MODEL
 6.88419859E+00  22687.3 2.111E+04 3.358E+15
 9.23606248E+00  24354.9 2.834E+04 4.201E+15
MODEL
     8250.       4.00
 3.66466335E-05   5136.0 3.664E-01 4.378E+09
 4.89845888E-05   5167.1 4.898E-01 5.563E+09
 6.57635560E-05   5197.3 6.576E-01 7.059E+09
 8.84204345E-05   5231.6 8.841E-01 9.062E+09
 1.18610908E-04   5268.1 1.186E+00 1.168E+10
 1.58338863E-04   5305.9 1.583E+00 1.505E+10
 2.10078287E-04   5344.4 2.101E+00 1.933E+10
 2.76806610E-04   5383.0 2.768E+00 2.471E+10
 3.62104006E-04   5421.2 3.621E+00 3.141E+10
 4.70222239E-04   5458.7 4.702E+00 3.964E+10
 6.06254828E-04   5495.3 6.062E+00 4.965E+10
 7.76148796E-04   5531.1 7.761E+00 6.177E+10
 9.86772763E-04   5566.3 9.867E+00 7.636E+10
 1.24576625E-03   5601.6 1.246E+01 9.398E+10
 1.56140843E-03   5637.3 1.561E+01 1.152E+11
 1.94273142E-03   5673.8 1.943E+01 1.409E+11
 2.39961504E-03   5711.2 2.399E+01 1.718E+11
 2.94303438E-03   5749.5 2.943E+01 2.090E+11
 3.58535228E-03   5788.5 3.585E+01 2.534E+11
 4.34055314E-03   5828.4 4.340E+01 3.065E+11
 5.22460060E-03   5869.0 5.224E+01 3.699E+11
 6.25600124E-03   5910.3 6.255E+01 4.453E+11
 7.45624385E-03   5952.1 7.456E+01 5.348E+11
 8.85028630E-03   5994.4 8.849E+01 6.407E+11
 1.04672708E-02   6037.1 1.047E+02 7.658E+11
 1.23413638E-02   6079.9 1.234E+02 9.131E+11
 1.45130064E-02   6122.7 1.451E+02 1.086E+12
 1.70305290E-02   6165.4 1.703E+02 1.288E+12
 1.99523574E-02   6207.2 1.995E+02 1.522E+12
 2.33492426E-02   6248.4 2.335E+02 1.792E+12
 2.73058507E-02   6288.6 2.730E+02 2.105E+12
 3.19234810E-02   6328.1 3.192E+02 2.464E+12
 3.73211083E-02   6366.9 3.732E+02 2.879E+12
 4.36365901E-02   6405.5 4.363E+02 3.359E+12
 5.10295477E-02   6444.0 5.102E+02 3.916E+12
 5.96844369E-02   6482.7 5.968E+02 4.563E+12
 6.98156876E-02   6521.6 6.981E+02 5.315E+12
 8.16726601E-02   6561.0 8.166E+02 6.190E+12
 9.55440512E-02   6600.9 9.553E+02 7.211E+12
 1.11754067E-01   6641.8 1.117E+03 8.406E+12
 1.30655318E-01   6684.3 1.306E+03 9.818E+12
 1.52634504E-01   6729.2 1.526E+03 1.150E+13
 1.78087937E-01   6777.7 1.781E+03 1.353E+13
 2.07388074E-01   6831.1 2.073E+03 1.602E+13
 2.40839953E-01   6891.2 2.408E+03 1.912E+13
 2.78608287E-01   6960.4 2.785E+03 2.309E+13
 3.20647544E-01   7041.2 3.206E+03 2.826E+13
 3.66562900E-01   7137.4 3.664E+03 3.522E+13
 4.15538233E-01   7252.0 4.154E+03 4.475E+13
 4.66357050E-01   7389.3 4.662E+03 5.815E+13
 5.17385443E-01   7554.1 5.171E+03 7.745E+13
 5.66622119E-01   7752.2 5.663E+03 1.060E+14
 6.12012739E-01   7988.0 6.116E+03 1.486E+14
 6.51904830E-01   8265.5 6.513E+03 2.130E+14
 6.85318927E-01   8588.7 6.845E+03 3.098E+14
 7.12351133E-01   8954.3 7.113E+03 4.506E+14
 7.33584573E-01   9385.1 7.322E+03 6.591E+14
 7.49938836E-01   9888.6 7.482E+03 9.508E+14
 7.63529561E-01  10381.5 7.613E+03 1.261E+15
 7.76672536E-01  10827.2 7.739E+03 1.530E+15
 7.90890085E-01  11270.1 7.874E+03 1.757E+15
 8.07950335E-01  11850.4 8.035E+03 1.961E+15
 8.31710550E-01  12683.7 8.258E+03 2.088E+15
 8.70692134E-01  13652.1 8.626E+03 2.124E+15
 9.43408340E-01  14684.8 9.324E+03 2.175E+15
 1.07655638E+00  15782.7 1.062E+04 2.327E+15
 1.30321780E+00  16960.7 1.283E+04 2.646E+15
 1.65506832E+00  18223.9 1.628E+04 3.163E+15
 2.16809472E+00  19584.2 2.132E+04 3.891E+15
 2.88838430E+00  21042.3 2.840E+04 4.850E+15
 3.87105538E+00  22612.7 3.806E+04 6.065E+15
 5.17686823E+00  24294.5 5.091E+04 7.559E+15
MODEL
     8250.       4.50
 4.49195568E-05   5230.3 1.420E+00 1.149E+10
 5.97933811E-05   5264.1 1.891E+00 1.463E+10
 7.93763920E-05   5294.1 2.510E+00 1.839E+10
 1.04948431E-04   5327.5 3.319E+00 2.327E+10
 1.37781788E-04   5362.5 4.357E+00 2.942E+10
 1.79342523E-04   5398.0 5.671E+00 3.705E+10
 2.31355123E-04   5433.5 7.316E+00 4.640E+10
 2.95813991E-04   5468.7 9.354E+00 5.770E+10
 3.75060802E-04   5503.2 1.186E+01 7.126E+10
 4.71832610E-04   5537.0 1.492E+01 8.739E+10
 5.89358521E-04   5569.9 1.864E+01 1.064E+11
 7.31397447E-04   5602.3 2.313E+01 1.289E+11
 9.02282165E-04   5634.2 2.853E+01 1.553E+11
 1.10700181E-03   5665.9 3.501E+01 1.863E+11
 1.35114883E-03   5698.0 4.273E+01 2.230E+11
 1.64098524E-03   5730.6 5.189E+01 2.663E+11
 1.98355118E-03   5764.1 6.272E+01 3.176E+11
 2.38683509E-03   5798.3 7.548E+01 3.783E+11
 2.85990790E-03   5833.5 9.043E+01 4.502E+11
 3.41320113E-03   5869.5 1.079E+02 5.351E+11
 4.05858591E-03   5906.5 1.283E+02 6.356E+11
 4.80968294E-03   5944.4 1.521E+02 7.545E+11
 5.68238186E-03   5983.0 1.797E+02 8.947E+11
 6.69505650E-03   6022.4 2.117E+02 1.060E+12
 7.86900522E-03   6062.5 2.488E+02 1.255E+12
 9.22924542E-03   6103.0 2.918E+02 1.484E+12
 1.08051112E-02   6143.9 3.417E+02 1.753E+12
 1.26312785E-02   6184.8 3.994E+02 2.065E+12
 1.47492948E-02   6225.4 4.664E+02 2.429E+12
 1.72088598E-02   6265.6 5.442E+02 2.850E+12
 2.00699406E-02   6305.2 6.346E+02 3.336E+12
 2.34045964E-02   6344.1 7.401E+02 3.895E+12
 2.72995888E-02   6382.1 8.632E+02 4.537E+12
 3.18573699E-02   6419.6 1.007E+03 5.275E+12
 3.71953057E-02   6456.9 1.176E+03 6.128E+12
 4.34491768E-02   6494.3 1.374E+03 7.117E+12
 5.07767570E-02   6532.0 1.606E+03 8.264E+12
 5.93617639E-02   6570.0 1.877E+03 9.597E+12
 6.94167867E-02   6608.7 2.195E+03 1.115E+13
 8.11836694E-02   6648.2 2.567E+03 1.296E+13
 9.49331740E-02   6689.2 3.002E+03 1.510E+13
 1.10954762E-01   6732.8 3.508E+03 1.765E+13
 1.29546181E-01   6779.9 4.096E+03 2.072E+13
 1.50999598E-01   6831.8 4.775E+03 2.447E+13
 1.75573719E-01   6890.2 5.552E+03 2.915E+13
 2.03443610E-01   6957.3 6.433E+03 3.511E+13
 2.34646659E-01   7035.6 7.419E+03 4.286E+13
 2.69005225E-01   7128.3 8.506E+03 5.322E+13
 3.06050722E-01   7239.1 9.677E+03 6.740E+13
 3.44984687E-01   7372.4 1.091E+04 8.736E+13
 3.84672646E-01   7532.9 1.216E+04 1.162E+14
 4.23656838E-01   7727.0 1.339E+04 1.591E+14
 4.60309196E-01   7960.2 1.455E+04 2.241E+14
 4.93114086E-01   8239.3 1.559E+04 3.247E+14
 5.20901494E-01   8571.5 1.646E+04 4.825E+14
 5.43374028E-01   8953.9 1.717E+04 7.234E+14
 5.60561150E-01   9424.9 1.771E+04 1.115E+15
 5.73347211E-01   9940.2 1.811E+04 1.663E+15
 5.84022307E-01  10371.8 1.845E+04 2.204E+15
 5.94456192E-01  10708.9 1.877E+04 2.663E+15
 6.05570592E-01  11027.6 1.912E+04 3.106E+15
 6.17996308E-01  11336.3 1.951E+04 3.529E+15
 6.32468064E-01  11683.9 1.996E+04 3.970E+15
 6.49899427E-01  12081.1 2.050E+04 4.410E+15
 6.71772883E-01  12599.8 2.118E+04 4.847E+15
 7.03534156E-01  13712.2 2.216E+04 5.230E+15
 7.61875292E-01  15331.1 2.396E+04 5.321E+15
 8.89198934E-01  16968.7 2.792E+04 5.702E+15
 1.12318606E+00  18606.1 3.523E+04 6.666E+15
 1.48785140E+00  20273.0 4.664E+04 8.203E+15
 2.00974580E+00  22003.2 6.298E+04 1.028E+16
 2.72128895E+00  23808.7 8.527E+04 1.290E+16
MODEL
     8250.       5.00
 4.77243369E-05   5309.0 4.772E+00 2.658E+10
 6.32108132E-05   5341.6 6.321E+00 3.356E+10
 8.27323073E-05   5371.2 8.273E+00 4.173E+10
 1.07081554E-04   5402.6 1.071E+01 5.182E+10
 1.37019802E-04   5434.9 1.370E+01 6.405E+10
 1.73446630E-04   5467.2 1.734E+01 7.866E+10
 2.17440290E-04   5499.3 2.174E+01 9.597E+10
 2.70279473E-04   5530.9 2.703E+01 1.163E+11
 3.33478957E-04   5562.1 3.335E+01 1.402E+11
 4.08825631E-04   5592.7 4.088E+01 1.680E+11
 4.98437629E-04   5622.8 4.984E+01 2.004E+11
 6.04819671E-04   5652.6 6.048E+01 2.380E+11
 7.30895401E-04   5682.1 7.309E+01 2.817E+11
 8.80133952E-04   5711.2 8.801E+01 3.323E+11
 1.05651086E-03   5740.6 1.056E+02 3.914E+11
 1.26449706E-03   5770.4 1.264E+02 4.604E+11
 1.50919270E-03   5800.9 1.509E+02 5.412E+11
 1.79641378E-03   5832.3 1.796E+02 6.361E+11
 2.13282859E-03   5864.5 2.133E+02 7.477E+11
 2.52605832E-03   5897.8 2.526E+02 8.790E+11
 2.98492237E-03   5932.0 2.985E+02 1.033E+12
 3.51952777E-03   5967.1 3.519E+02 1.215E+12
 4.14144610E-03   6003.2 4.141E+02 1.429E+12
 4.86406339E-03   6040.2 4.864E+02 1.681E+12
 5.70293450E-03   6078.1 5.703E+02 1.977E+12
 6.67617311E-03   6116.8 6.676E+02 2.326E+12
 7.80491784E-03   6156.1 7.805E+02 2.734E+12
 9.11429191E-03   6195.5 9.114E+02 3.209E+12
 1.06340053E-02   6235.0 1.063E+03 3.763E+12
 1.23990581E-02   6274.4 1.240E+03 4.406E+12
 1.44513934E-02   6313.7 1.445E+03 5.150E+12
 1.68419250E-02   6352.3 1.684E+03 6.007E+12
 1.96321291E-02   6390.1 1.963E+03 6.990E+12
 2.28956271E-02   6427.2 2.290E+03 8.117E+12
 2.67193229E-02   6463.7 2.672E+03 9.413E+12
 3.12049342E-02   6500.0 3.120E+03 1.090E+13
 3.64681621E-02   6536.5 3.647E+03 1.263E+13
 4.26422383E-02   6573.4 4.264E+03 1.464E+13
 4.98816741E-02   6611.0 4.988E+03 1.698E+13
 5.83631714E-02   6649.5 5.836E+03 1.971E+13
 6.82849608E-02   6689.6 6.828E+03 2.292E+13
 7.98619541E-02   6732.0 7.986E+03 2.674E+13
 9.33270995E-02   6777.8 9.332E+03 3.134E+13
 1.08904599E-01   6828.5 1.089E+04 3.697E+13
 1.26788563E-01   6885.8 1.268E+04 4.399E+13
 1.47126660E-01   6951.7 1.471E+04 5.292E+13
 1.69983785E-01   7028.7 1.700E+04 6.453E+13
 1.95284893E-01   7119.8 1.953E+04 8.001E+13
 2.22755490E-01   7228.5 2.227E+04 1.012E+14
 2.51897266E-01   7359.1 2.519E+04 1.310E+14
 2.81982955E-01   7516.1 2.820E+04 1.739E+14
 3.12007011E-01   7706.5 3.120E+04 2.378E+14
 3.40792778E-01   7935.4 3.408E+04 3.352E+14
 3.66987592E-01   8218.5 3.669E+04 4.914E+14
 3.89676735E-01   8544.8 3.896E+04 7.319E+14
 4.08281983E-01   8945.6 4.082E+04 1.131E+15
 4.22242242E-01   9451.0 4.221E+04 1.821E+15
 4.32708915E-01   9934.0 4.325E+04 2.703E+15
 4.41849466E-01  10299.2 4.416E+04 3.524E+15
 4.50953368E-01  10594.6 4.507E+04 4.284E+15
 4.60628162E-01  10862.0 4.603E+04 5.037E+15
 4.71283001E-01  11115.3 4.710E+04 5.803E+15
 4.83346675E-01  11364.4 4.830E+04 6.597E+15
 4.97281802E-01  11627.3 4.969E+04 7.462E+15
 5.13641058E-01  11892.2 5.132E+04 8.361E+15
 5.33030647E-01  12202.4 5.325E+04 9.397E+15
 5.56267700E-01  12524.3 5.557E+04 1.047E+16
 5.84804073E-01  12924.7 5.842E+04 1.169E+16
 6.21031633E-01  13478.2 6.203E+04 1.310E+16
 6.68769808E-01  14055.0 6.678E+04 1.444E+16
 7.52312135E-01  16599.4 7.506E+04 1.535E+16
 9.65417782E-01  20069.3 9.620E+04 1.692E+16
MODEL
     8500.       1.50
 1.03230201E-06   4913.6 2.979E-05 1.245E+07
 1.39381103E-06   4921.4 4.024E-05 1.560E+07
 1.93377591E-06   4925.2 5.592E-05 1.965E+07
 2.75144409E-06   4935.0 7.977E-05 2.534E+07
 3.99837205E-06   4946.9 1.163E-04 3.313E+07
 5.88566972E-06   4964.8 1.718E-04 4.406E+07
 8.71432100E-06   4986.8 2.551E-04 5.917E+07
 1.28980797E-05   5014.5 3.788E-04 8.036E+07
 1.89817404E-05   5046.9 5.589E-04 1.098E+08
 2.76699315E-05   5084.3 8.169E-04 1.508E+08
 3.98622358E-05   5125.4 1.180E-03 2.072E+08
 5.67320806E-05   5169.3 1.683E-03 2.841E+08
 7.98235098E-05   5215.0 2.373E-03 3.879E+08
 1.11194597E-04   5261.7 3.313E-03 5.269E+08
 1.53621451E-04   5308.8 4.586E-03 7.117E+08
 2.10839083E-04   5356.3 6.307E-03 9.564E+08
 2.87884302E-04   5403.8 8.630E-03 1.279E+09
 3.91636033E-04   5450.8 1.176E-02 1.701E+09
 5.31575605E-04   5497.1 1.600E-02 2.252E+09
 7.20871820E-04   5542.3 2.174E-02 2.967E+09
 9.77584081E-04   5587.2 2.953E-02 3.898E+09
 1.32595613E-03   5632.3 4.012E-02 5.115E+09
 1.79725093E-03   5679.5 5.445E-02 6.730E+09
 2.43000266E-03   5729.6 7.371E-02 8.879E+09
 3.27113965E-03   5783.0 9.932E-02 1.175E+10
 4.37636092E-03   5840.0 1.330E-01 1.557E+10
 5.81181690E-03   5900.0 1.767E-01 2.062E+10
 7.65574949E-03   5962.6 2.329E-01 2.727E+10
 1.00001690E-02   6027.5 3.042E-01 3.594E+10
 1.29522105E-02   6094.5 3.941E-01 4.721E+10
 1.66391665E-02   6162.2 5.062E-01 6.163E+10
 2.12215758E-02   6229.7 6.455E-01 7.987E+10
 2.69070467E-02   6295.4 8.181E-01 1.026E+11
 3.39684968E-02   6358.7 1.032E+00 1.305E+11
 4.27527686E-02   6419.6 1.299E+00 1.647E+11
 5.36891436E-02   6478.7 1.630E+00 2.066E+11
 6.72945236E-02   6536.6 2.041E+00 2.578E+11
 8.41835569E-02   6593.6 2.550E+00 3.205E+11
 1.05069825E-01   6650.7 3.179E+00 3.971E+11
 1.30767019E-01   6708.1 3.950E+00 4.908E+11
 1.62189906E-01   6766.3 4.889E+00 6.051E+11
 2.00286690E-01   6826.6 6.022E+00 7.451E+11
 2.45977006E-01   6890.8 7.374E+00 9.180E+11
 2.99963559E-01   6960.8 8.958E+00 1.133E+12
 3.62562018E-01   7039.2 1.078E+01 1.404E+12
 4.33473104E-01   7129.2 1.281E+01 1.749E+12
 5.11661576E-01   7233.3 1.500E+01 2.191E+12
 5.95413401E-01   7354.3 1.729E+01 2.757E+12
 6.82476702E-01   7495.5 1.957E+01 3.480E+12
 7.70442453E-01   7660.7 2.175E+01 4.390E+12
 8.57457198E-01   7852.7 2.371E+01 5.495E+12
 9.42823629E-01   8074.1 2.540E+01 6.754E+12
 1.02808615E+00   8328.1 2.680E+01 8.053E+12
 1.11789156E+00   8617.5 2.798E+01 9.214E+12
 1.21995897E+00   8944.3 2.908E+01 1.009E+13
 1.34740192E+00   9311.2 3.038E+01 1.069E+13
 1.51964553E+00   9723.6 3.231E+01 1.121E+13
 1.76331672E+00  10183.8 3.546E+01 1.192E+13
 2.11637968E+00  10702.4 4.068E+01 1.311E+13
 2.62825107E+00  11284.8 4.903E+01 1.503E+13
 3.36545177E+00  11944.7 6.192E+01 1.798E+13
 4.41817993E+00  12684.2 8.131E+01 2.232E+13
 5.89117120E+00  13508.7 1.093E+02 2.839E+13
 7.90891924E+00  14413.7 1.484E+02 3.655E+13
 1.06502134E+01  15403.6 2.022E+02 4.706E+13
 1.43803896E+01  16480.9 2.763E+02 6.044E+13
 1.94428775E+01  17651.1 3.780E+02 7.736E+13
 2.62697715E+01  18918.2 5.160E+02 9.863E+13
 3.54339423E+01  20292.7 7.021E+02 1.252E+14
 4.77467017E+01  21772.9 9.534E+02 1.584E+14
 6.42317970E+01  23374.7 1.291E+03 1.998E+14
 8.59921011E+01  25094.6 1.740E+03 2.509E+14
MODEL
     8500.       2.00
 2.45095749E-06   4933.9 2.400E-04 4.970E+07
 3.30652910E-06   4948.3 3.239E-04 6.153E+07
 4.57467990E-06   4958.6 4.482E-04 7.627E+07
 6.47054397E-06   4975.6 6.341E-04 9.733E+07
 9.29512587E-06   4996.3 9.112E-04 1.264E+08
 1.34445824E-05   5022.5 1.319E-03 1.669E+08
 1.94490751E-05   5053.6 1.908E-03 2.233E+08
 2.79947738E-05   5089.6 2.748E-03 3.016E+08
 3.99605179E-05   5129.5 3.924E-03 4.090E+08
 5.64882022E-05   5172.2 5.550E-03 5.551E+08
 7.90750998E-05   5216.9 7.774E-03 7.519E+08
 1.09717118E-04   5262.6 1.079E-02 1.014E+09
 1.51095252E-04   5308.9 1.487E-02 1.362E+09
 2.06801421E-04   5355.5 2.036E-02 1.820E+09
 2.81664735E-04   5402.0 2.775E-02 2.420E+09
 3.82224811E-04   5448.2 3.768E-02 3.203E+09
 5.17441968E-04   5493.7 5.104E-02 4.218E+09
 6.99625043E-04   5538.3 6.904E-02 5.528E+09
 9.45513927E-04   5582.4 9.336E-02 7.222E+09
 1.27724654E-03   5627.0 1.262E-01 9.427E+09
 1.72293932E-03   5673.4 1.703E-01 1.233E+10
 2.31680811E-03   5722.5 2.290E-01 1.616E+10
 3.09957357E-03   5774.7 3.065E-01 2.124E+10
 4.11839898E-03   5830.2 4.073E-01 2.796E+10
 5.42766535E-03   5888.5 5.368E-01 3.677E+10
 7.08981069E-03   5949.2 7.013E-01 4.826E+10
 9.17610554E-03   6011.8 9.077E-01 6.311E+10
 1.17678968E-02   6075.8 1.164E+00 8.214E+10
 1.49596016E-02   6140.4 1.480E+00 1.062E+11
 1.88669809E-02   6204.4 1.866E+00 1.363E+11
 2.36370447E-02   6266.8 2.338E+00 1.732E+11
 2.94605804E-02   6326.4 2.914E+00 2.179E+11
 3.65769869E-02   6383.8 3.617E+00 2.719E+11
 4.52792547E-02   6438.9 4.477E+00 3.367E+11
 5.59161957E-02   6492.5 5.527E+00 4.147E+11
 6.88946718E-02   6545.0 6.808E+00 5.083E+11
 8.46861301E-02   6597.0 8.365E+00 6.207E+11
 1.03826326E-01   6648.8 1.025E+01 7.557E+11
 1.26910559E-01   6701.1 1.252E+01 9.180E+11
 1.54598442E-01   6754.2 1.525E+01 1.113E+12
 1.87584909E-01   6808.8 1.849E+01 1.348E+12
 2.26561707E-01   6866.4 2.231E+01 1.633E+12
 2.72109931E-01   6928.5 2.676E+01 1.984E+12
 3.24602234E-01   6996.9 3.188E+01 2.419E+12
 3.84031986E-01   7074.5 3.766E+01 2.970E+12
 4.49830258E-01   7163.8 4.402E+01 3.676E+12
 5.20866296E-01   7266.8 5.083E+01 4.587E+12
 5.95488616E-01   7386.4 5.793E+01 5.776E+12
 6.71574555E-01   7525.4 6.506E+01 7.336E+12
 7.46772460E-01   7687.9 7.195E+01 9.390E+12
 8.18925865E-01   7876.3 7.837E+01 1.206E+13
 8.86510077E-01   8094.1 8.411E+01 1.543E+13
 9.49172957E-01   8345.3 8.906E+01 1.952E+13
 1.00789245E+00   8631.4 9.325E+01 2.401E+13
 1.06612605E+00   8956.6 9.693E+01 2.838E+13
 1.12881839E+00   9322.8 1.005E+02 3.191E+13
 1.20463438E+00   9735.0 1.045E+02 3.434E+13
 1.30713370E+00  10197.2 1.102E+02 3.605E+13
 1.45630804E+00  10717.3 1.191E+02 3.786E+13
 1.68292871E+00  11301.7 1.339E+02 4.076E+13
 2.03067239E+00  11962.9 1.582E+02 4.571E+13
 2.56073240E+00  12702.5 1.973E+02 5.386E+13
 3.34747320E+00  13526.5 2.573E+02 6.632E+13
 4.47695063E+00  14432.6 3.454E+02 8.422E+13
 6.04952211E+00  15422.2 4.697E+02 1.084E+14
 8.21376306E+00  16495.5 6.423E+02 1.398E+14
 1.11929236E+01  17665.1 8.819E+02 1.800E+14
 1.52574930E+01  18927.8 1.211E+03 2.310E+14
 2.07423904E+01  20300.3 1.655E+03 2.948E+14
 2.81205558E+01  21779.1 2.255E+03 3.744E+14
 3.79990971E+01  23379.4 3.059E+03 4.732E+14
 5.10818868E+01  25097.8 4.128E+03 5.949E+14
MODEL
     8500.       2.50
 4.93302555E-06   4990.1 1.551E-03 1.661E+08
 6.64367292E-06   5008.8 2.088E-03 2.061E+08
 9.13523169E-06   5025.1 2.872E-03 2.566E+08
 1.27712523E-05   5048.6 4.015E-03 3.287E+08
 1.80278272E-05   5076.5 5.668E-03 4.283E+08
 2.55069836E-05   5109.5 8.020E-03 5.663E+08
 3.59913286E-05   5146.8 1.132E-02 7.560E+08
 5.04938926E-05   5187.5 1.588E-02 1.014E+09
 7.03330841E-05   5230.7 2.212E-02 1.362E+09
 9.72470343E-05   5275.4 3.059E-02 1.826E+09
 1.33546993E-04   5320.9 4.202E-02 2.439E+09
 1.82313955E-04   5366.9 5.737E-02 3.246E+09
 2.47663063E-04   5412.9 7.795E-02 4.301E+09
 3.35089398E-04   5458.9 1.055E-01 5.673E+09
 4.51997728E-04   5504.2 1.423E-01 7.444E+09
 6.08423553E-04   5548.7 1.916E-01 9.720E+09
 8.17896299E-04   5592.4 2.576E-01 1.263E+10
 1.09820227E-03   5636.2 3.459E-01 1.639E+10
 1.47160683E-03   5681.3 4.636E-01 2.127E+10
 1.96488876E-03   5728.5 6.191E-01 2.764E+10
 2.60921174E-03   5778.4 8.221E-01 3.597E+10
 3.43977870E-03   5831.1 1.084E+00 4.683E+10
 4.49549912E-03   5886.4 1.417E+00 6.092E+10
 5.81957255E-03   5943.7 1.834E+00 7.903E+10
 7.45965883E-03   6002.7 2.351E+00 1.021E+11
 9.46911988E-03   6062.7 2.984E+00 1.313E+11
 1.19079439E-02   6123.4 3.753E+00 1.677E+11
 1.48467567E-02   6183.6 4.679E+00 2.126E+11
 1.83738535E-02   6242.6 5.790E+00 2.671E+11
 2.26006099E-02   6299.5 7.122E+00 3.324E+11
 2.76683442E-02   6353.9 8.718E+00 4.100E+11
 3.37524453E-02   6405.9 1.064E+01 5.017E+11
 4.10621502E-02   6456.1 1.294E+01 6.099E+11
 4.98415307E-02   6505.0 1.570E+01 7.378E+11
 6.03716512E-02   6553.0 1.902E+01 8.890E+11
 7.29753327E-02   6600.6 2.299E+01 1.068E+12
 8.80189075E-02   6648.0 2.772E+01 1.279E+12
 1.05913385E-01   6695.8 3.335E+01 1.530E+12
 1.27117745E-01   6744.3 4.002E+01 1.827E+12
 1.52134846E-01   6793.9 4.788E+01 2.180E+12
 1.81501818E-01   6845.4 5.711E+01 2.603E+12
 2.15744225E-01   6900.1 6.786E+01 3.112E+12
 2.55303876E-01   6959.5 8.027E+01 3.736E+12
 3.00458353E-01   7025.6 9.442E+01 4.510E+12
 3.51188432E-01   7100.9 1.103E+02 5.490E+12
 4.07042771E-01   7187.9 1.277E+02 6.749E+12
 4.67154685E-01   7288.2 1.465E+02 8.384E+12
 5.30245000E-01   7404.8 1.661E+02 1.054E+13
 5.94613996E-01   7540.4 1.859E+02 1.340E+13
 6.58238993E-01   7699.0 2.054E+02 1.725E+13
 7.19065177E-01   7883.4 2.239E+02 2.242E+13
 7.75388934E-01   8097.0 2.407E+02 2.933E+13
 8.26188158E-01   8344.7 2.554E+02 3.840E+13
 8.71383445E-01   8628.1 2.680E+02 4.970E+13
 9.12111542E-01   8949.7 2.788E+02 6.270E+13
 9.50753651E-01   9312.1 2.883E+02 7.586E+13
 9.91077528E-01   9723.5 2.975E+02 8.709E+13
 1.03896721E+00  10184.8 3.081E+02 9.480E+13
 1.10417104E+00  10706.2 3.227E+02 9.966E+13
 1.20154045E+00  11293.5 3.456E+02 1.039E+14
 1.35679341E+00  11957.3 3.842E+02 1.104E+14
 1.60851958E+00  12701.6 4.498E+02 1.224E+14
 2.00891409E+00  13530.7 5.577E+02 1.431E+14
 2.62016698E+00  14438.6 7.262E+02 1.757E+14
 3.50827862E+00  15428.3 9.740E+02 2.229E+14
 4.75336471E+00  16502.7 1.324E+03 2.864E+14
 6.47994342E+00  17669.6 1.811E+03 3.685E+14
 8.85635404E+00  18932.6 2.485E+03 4.734E+14
 1.20915070E+01  20303.6 3.405E+03 6.056E+14
 1.64402464E+01  21780.9 4.642E+03 7.702E+14
 2.22389240E+01  23379.7 6.291E+03 9.729E+14
 2.99133114E+01  25097.8 8.478E+03 1.222E+15
MODEL
     8500.       3.00
 8.94112584E-06   5061.2 8.924E-03 5.200E+08
 1.19943769E-05   5089.1 1.197E-02 6.584E+08
 1.63355964E-05   5108.6 1.630E-02 8.191E+08
 2.25239868E-05   5139.5 2.248E-02 1.060E+09
 3.12149868E-05   5172.0 3.116E-02 1.379E+09
 4.32782135E-05   5210.0 4.320E-02 1.821E+09
 5.98053603E-05   5250.6 5.970E-02 2.414E+09
 8.22416134E-05   5293.6 8.210E-02 3.208E+09
 1.12468526E-04   5337.9 1.123E-01 4.257E+09
 1.52967283E-04   5383.0 1.527E-01 5.635E+09
 2.06996608E-04   5428.4 2.067E-01 7.432E+09
 2.78838930E-04   5473.9 2.784E-01 9.759E+09
 3.74148049E-04   5519.0 3.736E-01 1.275E+10
 5.00390052E-04   5563.4 4.997E-01 1.657E+10
 6.67415587E-04   5606.8 6.665E-01 2.142E+10
 8.87935324E-04   5649.7 8.868E-01 2.756E+10
 1.17780170E-03   5693.0 1.176E+00 3.539E+10
 1.55572924E-03   5737.5 1.554E+00 4.541E+10
 2.04288489E-03   5783.9 2.040E+00 5.825E+10
 2.66252263E-03   5832.4 2.659E+00 7.466E+10
 3.43962587E-03   5883.0 3.436E+00 9.554E+10
 4.40074090E-03   5935.4 4.396E+00 1.219E+11
 5.57465473E-03   5989.2 5.568E+00 1.549E+11
 6.99298944E-03   6044.0 6.985E+00 1.959E+11
 8.69113150E-03   6099.4 8.681E+00 2.462E+11
 1.07097501E-02   6154.9 1.070E+01 3.077E+11
 1.30969028E-02   6209.9 1.308E+01 3.818E+11
 1.59121854E-02   6263.8 1.589E+01 4.700E+11
 1.92309515E-02   6315.9 1.921E+01 5.742E+11
 2.31472110E-02   6366.1 2.312E+01 6.962E+11
 2.77780578E-02   6414.0 2.774E+01 8.379E+11
 3.32640518E-02   6460.2 3.322E+01 1.003E+12
 3.97678630E-02   6505.2 3.972E+01 1.195E+12
 4.74761576E-02   6549.6 4.741E+01 1.420E+12
 5.66037617E-02   6593.7 5.653E+01 1.683E+12
 6.73944988E-02   6637.7 6.730E+01 1.992E+12
 8.01276517E-02   6681.9 8.001E+01 2.353E+12
 9.51251769E-02   6726.4 9.498E+01 2.777E+12
 1.12747594E-01   6771.9 1.126E+02 3.277E+12
 1.33393681E-01   6818.6 1.332E+02 3.866E+12
 1.57493734E-01   6867.3 1.572E+02 4.567E+12
 1.85475218E-01   6919.3 1.851E+02 5.411E+12
 2.17714682E-01   6976.1 2.173E+02 6.440E+12
 2.54479290E-01   7039.4 2.539E+02 7.717E+12
 2.95836248E-01   7111.5 2.951E+02 9.329E+12
