MODEL
 7.90769060E-03   4925.6 2.500E+00 5.927E+09
 1.03263758E-02   4962.4 3.265E+00 7.639E+09
 1.33513657E-02   5000.8 4.221E+00 9.831E+09
 1.70845745E-02   5040.3 5.401E+00 1.261E+10
 2.16393851E-02   5080.6 6.841E+00 1.610E+10
 2.71431226E-02   5121.4 8.582E+00 2.043E+10
 3.37413839E-02   5162.1 1.067E+01 2.577E+10
 4.16035096E-02   5202.8 1.315E+01 3.230E+10
 5.09251109E-02   5243.1 1.610E+01 4.023E+10
 6.19349587E-02   5283.1 1.958E+01 4.979E+10
 7.48983918E-02   5322.7 2.368E+01 6.128E+10
 9.01199766E-02   5362.0 2.849E+01 7.505E+10
 1.07953141E-01   5400.9 3.413E+01 9.146E+10
 1.28802738E-01   5439.7 4.072E+01 1.111E+11
 1.53128223E-01   5478.5 4.841E+01 1.344E+11
 1.81465933E-01   5517.1 5.737E+01 1.621E+11
 2.14454607E-01   5555.3 6.780E+01 1.947E+11
 2.52867547E-01   5592.7 7.995E+01 2.328E+11
 2.97642400E-01   5629.3 9.410E+01 2.772E+11
 3.49923409E-01   5664.5 1.106E+02 3.284E+11
 4.11067500E-01   5698.9 1.300E+02 3.877E+11
 4.82686169E-01   5732.1 1.526E+02 4.559E+11
 5.66647803E-01   5765.0 1.791E+02 5.349E+11
 6.65129231E-01   5797.2 2.103E+02 6.262E+11
 7.80617362E-01   5829.6 2.468E+02 7.326E+11
 9.15941378E-01   5862.2 2.896E+02 8.569E+11
 1.07422553E+00   5896.0 3.396E+02 1.004E+12
 1.25879635E+00   5931.5 3.979E+02 1.179E+12
 1.47309711E+00   5969.7 4.656E+02 1.391E+12
 1.72039774E+00   6011.9 5.438E+02 1.651E+12
 2.00348206E+00   6059.3 6.333E+02 1.978E+12
 2.32410445E+00   6114.0 7.346E+02 2.398E+12
 2.68228915E+00   6178.0 8.477E+02 2.950E+12
 3.07547185E+00   6253.9 9.719E+02 3.698E+12
 3.49771490E+00   6345.1 1.105E+03 4.740E+12
 3.93936777E+00   6455.1 1.245E+03 6.236E+12
 4.38698194E+00   6588.0 1.386E+03 8.449E+12
 4.82308221E+00   6749.6 1.523E+03 1.185E+13
 5.22840151E+00   6945.0 1.651E+03 1.720E+13
 5.58383326E+00   7183.5 1.763E+03 2.599E+13
 5.87475399E+00   7469.1 1.853E+03 4.060E+13
 6.09675818E+00   7804.6 1.922E+03 6.482E+13
 6.25451384E+00   8200.0 1.970E+03 1.052E+14
 6.35882992E+00   8672.2 2.001E+03 1.721E+14
 6.42676911E+00   9185.3 2.019E+03 2.655E+14
 6.47897895E+00   9600.1 2.032E+03 3.499E+14
 6.52842710E+00   9936.7 2.044E+03 4.168E+14
 6.58122821E+00  10256.0 2.057E+03 4.731E+14
 6.64208347E+00  10614.0 2.072E+03 5.230E+14
 6.71731826E+00  11157.6 2.088E+03 5.671E+14
 6.82986827E+00  12100.5 2.110E+03 5.791E+14
 7.04519485E+00  13222.5 2.156E+03 5.584E+14
 7.51104797E+00  14408.1 2.272E+03 5.461E+14
 8.45150688E+00  15610.1 2.528E+03 5.674E+14
 1.01133242E+01  16899.1 2.999E+03 6.310E+14
 1.27681824E+01  18235.2 3.765E+03 7.413E+14
 1.67459444E+01  19672.1 4.926E+03 9.027E+14
 2.23950265E+01  21186.0 6.583E+03 1.122E+15
MODEL
     7250.       3.00
 1.51048533E-04   4601.7 1.510E-01 4.633E+08
 2.02188800E-04   4625.6 2.022E-01 5.867E+08
 2.72567842E-04   4649.1 2.725E-01 7.439E+08
 3.69090643E-04   4675.3 3.690E-01 9.537E+08
 5.00382975E-04   4703.5 5.003E-01 1.231E+09
 6.77243819E-04   4732.9 6.772E-01 1.592E+09
 9.13555217E-04   4763.2 9.135E-01 2.060E+09
 1.22665965E-03   4794.1 1.227E+00 2.661E+09
 1.63804163E-03   4825.2 1.638E+00 3.426E+09
 2.17426799E-03   4856.1 2.174E+00 4.387E+09
 2.86757548E-03   4886.7 2.867E+00 5.588E+09
 3.75569778E-03   4917.3 3.755E+00 7.085E+09
 4.88120556E-03   4948.4 4.881E+00 8.950E+09
 6.29063844E-03   4980.3 6.290E+00 1.127E+10
 8.03394293E-03   5013.3 8.033E+00 1.416E+10
 1.01643347E-02   5047.3 1.016E+01 1.774E+10
 1.27388484E-02   5082.4 1.274E+01 2.215E+10
 1.58213052E-02   5118.1 1.582E+01 2.756E+10
 1.94840411E-02   5154.5 1.948E+01 3.415E+10
 2.38100555E-02   5191.1 2.381E+01 4.212E+10
 2.88958426E-02   5228.0 2.889E+01 5.172E+10
 3.48537051E-02   5264.9 3.485E+01 6.323E+10
 4.18150675E-02   5301.7 4.181E+01 7.697E+10
 4.99335600E-02   5338.4 4.993E+01 9.331E+10
 5.93886655E-02   5375.0 5.938E+01 1.127E+11
 7.03915865E-02   5411.2 7.039E+01 1.355E+11
 8.31869468E-02   5447.4 8.318E+01 1.626E+11
 9.80576365E-02   5483.5 9.805E+01 1.944E+11
 1.15335788E-01   5519.3 1.153E+02 2.318E+11
 1.35410631E-01   5555.0 1.354E+02 2.757E+11
 1.58741340E-01   5590.3 1.587E+02 3.270E+11
 1.85882496E-01   5625.0 1.859E+02 3.865E+11
 2.17504028E-01   5658.8 2.175E+02 4.553E+11
 2.54418738E-01   5691.6 2.544E+02 5.342E+11
 2.97601985E-01   5723.4 2.976E+02 6.249E+11
 3.48209998E-01   5754.2 3.482E+02 7.287E+11
 4.07585460E-01   5784.5 4.075E+02 8.482E+11
 4.77286261E-01   5814.5 4.772E+02 9.860E+11
 5.59068763E-01   5845.0 5.590E+02 1.147E+12
 6.54939933E-01   5875.9 6.548E+02 1.334E+12
 7.67135127E-01   5908.1 7.670E+02 1.556E+12
 8.98054694E-01   5942.0 8.979E+02 1.820E+12
 1.05024202E+00   5978.8 1.050E+03 2.138E+12
 1.22608131E+00   6019.7 1.226E+03 2.531E+12
 1.42764810E+00   6065.9 1.427E+03 3.022E+12
 1.65639470E+00   6119.4 1.656E+03 3.654E+12
 1.91260400E+00   6182.3 1.912E+03 4.485E+12
 2.19480594E+00   6257.2 2.194E+03 5.610E+12
 2.49930647E+00   6347.1 2.498E+03 7.177E+12
 2.81989088E+00   6455.7 2.819E+03 9.425E+12
 3.14767030E+00   6586.9 3.146E+03 1.275E+13
 3.47087644E+00   6746.3 3.469E+03 1.784E+13
 3.77622942E+00   6938.4 3.774E+03 2.583E+13
 4.05034677E+00   7171.6 4.047E+03 3.890E+13
 4.28140673E+00   7453.0 4.277E+03 6.081E+13
 4.46343273E+00   7785.5 4.458E+03 9.768E+13
 4.59617944E+00   8185.4 4.589E+03 1.617E+14
 4.68363890E+00   8680.5 4.673E+03 2.766E+14
 4.74019013E+00   9181.2 4.727E+03 4.362E+14
 4.78434134E+00   9544.8 4.768E+03 5.769E+14
 4.82630282E+00   9827.8 4.807E+03 6.961E+14
 4.87032234E+00  10066.2 4.849E+03 7.998E+14
 4.91891437E+00  10317.1 4.894E+03 9.072E+14
 4.97442445E+00  10553.5 4.947E+03 1.004E+15
 5.03944690E+00  10841.6 5.008E+03 1.111E+15
 5.11731406E+00  11168.9 5.082E+03 1.212E+15
 5.21530021E+00  11588.7 5.172E+03 1.306E+15
 5.36762192E+00  12933.5 5.302E+03 1.365E+15
 5.71905312E+00  14953.7 5.606E+03 1.295E+15
 6.66950462E+00  16780.8 6.484E+03 1.360E+15
 8.50056668E+00  18558.1 8.217E+03 1.584E+15
 1.13981734E+01  20313.9 1.099E+04 1.948E+15
MODEL
     7250.       3.50
 1.84444892E-04   4689.1 5.832E-01 1.263E+09
 2.46318536E-04   4714.4 7.789E-01 1.601E+09
 3.29890127E-04   4737.8 1.043E+00 2.016E+09
 4.42049342E-04   4764.1 1.398E+00 2.563E+09
 5.90582042E-04   4792.0 1.868E+00 3.268E+09
 7.84680884E-04   4820.8 2.481E+00 4.164E+09
 1.03536041E-03   4850.0 3.274E+00 5.289E+09
 1.35550916E-03   4879.4 4.286E+00 6.687E+09
 1.76032751E-03   4908.5 5.566E+00 8.401E+09
 2.26751885E-03   4937.1 7.170E+00 1.048E+10
 2.89748994E-03   4965.4 9.162E+00 1.300E+10
 3.67334956E-03   4993.6 1.162E+01 1.604E+10
 4.62076328E-03   5021.9 1.461E+01 1.970E+10
 5.76799213E-03   5050.7 1.824E+01 2.410E+10
 7.14620029E-03   5080.2 2.260E+01 2.942E+10
 8.78973476E-03   5110.5 2.779E+01 3.582E+10
 1.07371281E-02   5141.5 3.395E+01 4.352E+10
 1.30318741E-02   5173.3 4.121E+01 5.277E+10
 1.57238089E-02   5205.8 4.972E+01 6.383E+10
 1.88706011E-02   5238.8 5.967E+01 7.703E+10
 2.25390881E-02   5272.3 7.127E+01 9.275E+10
 2.68073403E-02   5306.1 8.477E+01 1.114E+11
 3.17663114E-02   5340.1 1.005E+02 1.335E+11
 3.75224274E-02   5374.3 1.187E+02 1.596E+11
 4.42003108E-02   5408.5 1.398E+02 1.903E+11
 5.19447352E-02   5442.8 1.643E+02 2.264E+11
 6.09248413E-02   5477.1 1.927E+02 2.689E+11
 7.13405158E-02   5511.3 2.256E+02 3.186E+11
 8.34271680E-02   5545.3 2.638E+02 3.767E+11
 9.74646785E-02   5579.0 3.082E+02 4.442E+11
 1.13785454E-01   5612.2 3.598E+02 5.226E+11
 1.32786365E-01   5644.8 4.199E+02 6.130E+11
 1.54942851E-01   5676.8 4.900E+02 7.173E+11
 1.80832186E-01   5707.6 5.718E+02 8.364E+11
 2.11148521E-01   5737.6 6.677E+02 9.727E+11
 2.46720734E-01   5766.5 7.802E+02 1.128E+12
 2.88521193E-01   5794.9 9.123E+02 1.306E+12
 3.37669588E-01   5823.1 1.068E+03 1.511E+12
 3.95424405E-01   5851.7 1.250E+03 1.749E+12
 4.63213746E-01   5881.1 1.465E+03 2.028E+12
 5.42623146E-01   5912.0 1.716E+03 2.357E+12
 6.35357663E-01   5944.9 2.009E+03 2.750E+12
 7.43240848E-01   5980.7 2.350E+03 3.225E+12
 8.68047308E-01   6020.5 2.745E+03 3.808E+12
 1.01137590E+00   6065.7 3.198E+03 4.539E+12
 1.17431618E+00   6118.5 3.713E+03 5.481E+12
 1.35712546E+00   6180.8 4.291E+03 6.723E+12
 1.55894692E+00   6255.3 4.929E+03 8.406E+12
 1.77738466E+00   6345.0 5.620E+03 1.075E+13
 2.00833640E+00   6453.3 6.350E+03 1.412E+13
 2.24589200E+00   6584.1 7.101E+03 1.911E+13
 2.48227094E+00   6742.2 7.848E+03 2.672E+13
 2.70845844E+00   6932.7 8.563E+03 3.868E+13
 2.91541035E+00   7161.5 9.216E+03 5.804E+13
 3.09429216E+00   7439.5 9.781E+03 9.075E+13
 3.23949073E+00   7768.0 1.024E+04 1.460E+14
 3.34839926E+00   8172.0 1.058E+04 2.455E+14
 3.42138375E+00   8674.6 1.081E+04 4.301E+14
 3.47007258E+00   9148.5 1.096E+04 6.780E+14
 3.50914536E+00   9485.5 1.108E+04 9.014E+14
 3.54658598E+00   9741.5 1.120E+04 1.096E+15
 3.58562298E+00   9962.3 1.132E+04 1.280E+15
 3.62811130E+00  10173.6 1.145E+04 1.467E+15
 3.67579984E+00  10371.8 1.160E+04 1.651E+15
 3.73011260E+00  10585.0 1.177E+04 1.853E+15
 3.79294869E+00  10791.8 1.196E+04 2.051E+15
 3.86650168E+00  11028.1 1.219E+04 2.274E+15
 3.95330952E+00  11296.9 1.246E+04 2.515E+15
 4.05877337E+00  11556.7 1.279E+04 2.739E+15
 4.19014401E+00  12094.9 1.320E+04 3.075E+15
 4.35872110E+00  12420.7 1.372E+04 3.276E+15
 4.77041119E+00  16418.6 1.475E+04 3.220E+15
MODEL
     7250.       4.00
 2.04964441E-04   4767.9 2.050E+00 3.153E+09
 2.72883654E-04   4791.1 2.729E+00 3.949E+09
 3.61764161E-04   4814.7 3.618E+00 4.938E+09
 4.76437535E-04   4839.9 4.764E+00 6.184E+09
 6.22143776E-04   4866.3 6.221E+00 7.734E+09
 8.04780270E-04   4893.1 8.048E+00 9.629E+09
 1.03123975E-03   4919.9 1.031E+01 1.192E+10
 1.30940325E-03   4946.6 1.309E+01 1.467E+10
 1.64849392E-03   4972.9 1.648E+01 1.794E+10
 2.05933815E-03   4998.9 2.059E+01 2.181E+10
 2.55452164E-03   5024.5 2.554E+01 2.636E+10
 3.14845013E-03   5050.0 3.148E+01 3.174E+10
 3.85775113E-03   5075.4 3.858E+01 3.804E+10
 4.70137514E-03   5101.2 4.701E+01 4.549E+10
 5.70054215E-03   5127.5 5.700E+01 5.431E+10
 6.87927419E-03   5154.5 6.879E+01 6.475E+10
 8.26465135E-03   5182.4 8.265E+01 7.715E+10
 9.88781403E-03   5210.9 9.888E+01 9.184E+10
 1.17842567E-02   5240.2 1.178E+02 1.093E+11
 1.39947727E-02   5270.3 1.399E+02 1.299E+11
 1.65663714E-02   5301.1 1.657E+02 1.544E+11
 1.95537716E-02   5332.4 1.955E+02 1.832E+11
 2.30204750E-02   5364.3 2.302E+02 2.174E+11
 2.70406817E-02   5396.4 2.704E+02 2.574E+11
 3.17010881E-02   5429.0 3.170E+02 3.046E+11
 3.71025332E-02   5461.6 3.710E+02 3.599E+11
 4.33632219E-02   5494.5 4.336E+02 4.247E+11
 5.06225330E-02   5527.4 5.062E+02 5.004E+11
 5.90460934E-02   5560.2 5.905E+02 5.886E+11
 6.88320202E-02   5592.5 6.883E+02 6.907E+11
 8.02159888E-02   5624.6 8.021E+02 8.089E+11
 9.34828825E-02   5655.7 9.348E+02 9.445E+11
 1.08973079E-01   5686.2 1.090E+03 1.100E+12
 1.27097311E-01   5715.5 1.271E+03 1.278E+12
 1.48345743E-01   5744.2 1.483E+03 1.481E+12
 1.73307664E-01   5771.6 1.733E+03 1.710E+12
 2.02677054E-01   5798.6 2.027E+03 1.974E+12
 2.37253418E-01   5825.3 2.372E+03 2.276E+12
 2.77952217E-01   5852.5 2.779E+03 2.626E+12
 3.25806830E-01   5880.4 3.258E+03 3.036E+12
 3.81931049E-01   5910.1 3.819E+03 3.521E+12
 4.47520352E-01   5942.2 4.475E+03 4.101E+12
 5.23854422E-01   5977.3 5.238E+03 4.803E+12
 6.12199430E-01   6016.6 6.122E+03 5.668E+12
 7.13704135E-01   6061.4 7.137E+03 6.752E+12
 8.29230488E-01   6113.7 8.292E+03 8.148E+12
 9.59127219E-01   6175.5 9.591E+03 9.986E+12
 1.10283005E+00   6250.1 1.103E+04 1.249E+13
 1.25866437E+00   6340.0 1.259E+04 1.600E+13
 1.42389061E+00   6448.7 1.424E+04 2.104E+13
 1.59456405E+00   6579.9 1.594E+04 2.851E+13
 1.76548624E+00   6738.2 1.765E+04 3.991E+13
 1.93059599E+00   6928.4 1.930E+04 5.784E+13
 2.08382998E+00   7155.6 2.084E+04 8.677E+13
 2.21872263E+00   7433.1 2.218E+04 1.360E+14
 2.33110419E+00   7757.1 2.331E+04 2.186E+14
 2.41759742E+00   8167.8 2.417E+04 3.730E+14
 2.47710406E+00   8668.2 2.476E+04 6.589E+14
 2.51888148E+00   9108.0 2.518E+04 1.022E+15
 2.55395079E+00   9419.7 2.552E+04 1.354E+15
 2.58798340E+00   9665.1 2.586E+04 1.662E+15
 2.62345071E+00   9879.0 2.621E+04 1.966E+15
 2.66183604E+00  10077.7 2.660E+04 2.278E+15
 2.70445808E+00  10266.6 2.702E+04 2.600E+15
 2.75255334E+00  10455.2 2.750E+04 2.945E+15
 2.80743284E+00  10642.8 2.805E+04 3.312E+15
 2.87054737E+00  10838.7 2.867E+04 3.716E+15
 2.94362883E+00  11039.1 2.940E+04 4.150E+15
 3.02876959E+00  11257.0 3.025E+04 4.639E+15
 3.12906184E+00  11485.9 3.125E+04 5.169E+15
 3.24837930E+00  11747.9 3.244E+04 5.778E+15
 3.39167812E+00  12032.0 3.387E+04 6.441E+15
MODEL
     7250.       4.50
 2.01777776E-04   4826.1 6.381E+00 6.849E+09
 2.66990477E-04   4850.0 8.443E+00 8.556E+09
 3.48354397E-04   4872.9 1.102E+01 1.057E+10
 4.48775648E-04   4896.7 1.419E+01 1.301E+10
 5.71333489E-04   4921.0 1.807E+01 1.592E+10
 7.19611063E-04   4945.5 2.276E+01 1.937E+10
 8.97898569E-04   4969.8 2.839E+01 2.344E+10
 1.11123346E-03   4994.1 3.514E+01 2.820E+10
 1.36551576E-03   5018.1 4.318E+01 3.378E+10
 1.66770584E-03   5042.0 5.274E+01 4.028E+10
 2.02601231E-03   5065.7 6.407E+01 4.783E+10
 2.45000907E-03   5089.4 7.748E+01 5.664E+10
 2.95102989E-03   5112.9 9.332E+01 6.683E+10
 3.54227946E-03   5136.4 1.120E+02 7.870E+10
 4.23855825E-03   5160.5 1.340E+02 9.261E+10
 5.05675703E-03   5185.2 1.599E+02 1.089E+11
 6.01618794E-03   5210.6 1.902E+02 1.281E+11
 7.13888844E-03   5236.7 2.257E+02 1.507E+11
 8.45019207E-03   5263.7 2.672E+02 1.774E+11
 9.97926577E-03   5291.5 3.156E+02 2.088E+11
 1.17593702E-02   5320.1 3.719E+02 2.458E+11
 1.38293155E-02   5349.3 4.373E+02 2.893E+11
 1.62335036E-02   5379.3 5.133E+02 3.408E+11
 1.90236501E-02   5409.8 6.016E+02 4.011E+11
 2.22599446E-02   5440.9 7.039E+02 4.721E+11
 2.60126366E-02   5472.4 8.226E+02 5.553E+11
 3.03648604E-02   5504.2 9.602E+02 6.528E+11
 3.54149687E-02   5535.8 1.120E+03 7.660E+11
 4.12794168E-02   5567.5 1.305E+03 8.979E+11
 4.80966674E-02   5598.8 1.521E+03 1.050E+12
 5.60330452E-02   5629.8 1.772E+03 1.226E+12
 6.52887500E-02   5660.0 2.065E+03 1.428E+12
 7.61049810E-02   5689.5 2.407E+03 1.660E+12
 8.87729663E-02   5717.9 2.807E+03 1.923E+12
 1.03642133E-01   5745.4 3.277E+03 2.222E+12
 1.21126135E-01   5771.8 3.830E+03 2.561E+12
 1.41709849E-01   5797.8 4.481E+03 2.949E+12
 1.65958224E-01   5823.5 5.248E+03 3.394E+12
 1.94519080E-01   5849.6 6.151E+03 3.909E+12
 2.28123253E-01   5876.7 7.214E+03 4.510E+12
 2.67577374E-01   5905.3 8.461E+03 5.221E+12
 3.13746034E-01   5936.3 9.921E+03 6.070E+12
 3.67519938E-01   5971.0 1.162E+04 7.106E+12
 4.29736720E-01   6010.1 1.359E+04 8.385E+12
 5.01203623E-01   6055.0 1.585E+04 9.993E+12
 5.82541793E-01   6107.4 1.842E+04 1.206E+13
 6.74031512E-01   6169.5 2.131E+04 1.480E+13
 7.75373021E-01   6244.2 2.452E+04 1.851E+13
 8.85541388E-01   6334.3 2.800E+04 2.372E+13
 1.00275393E+00   6443.3 3.171E+04 3.122E+13
 1.12430963E+00   6575.4 3.555E+04 4.239E+13
 1.24664958E+00   6734.7 3.942E+04 5.949E+13
 1.36568216E+00   6926.0 4.318E+04 8.645E+13
 1.47724526E+00   7154.3 4.671E+04 1.301E+14
 1.57698947E+00   7431.1 4.986E+04 2.041E+14
 1.66152104E+00   7760.4 5.254E+04 3.312E+14
 1.72749234E+00   8181.7 5.462E+04 5.744E+14
 1.77464973E+00   8661.4 5.611E+04 9.974E+14
 1.81032750E+00   9054.8 5.724E+04 1.496E+15
 1.84191555E+00   9343.2 5.823E+04 1.967E+15
 1.87304951E+00   9583.6 5.921E+04 2.437E+15
 1.90553556E+00   9795.1 6.024E+04 2.916E+15
 1.94061482E+00   9990.4 6.135E+04 3.415E+15
 1.97937975E+00  10176.3 6.257E+04 3.945E+15
 2.02282885E+00  10360.3 6.394E+04 4.524E+15
 2.07203214E+00  10541.2 6.550E+04 5.150E+15
 2.12813419E+00  10726.9 6.727E+04 5.849E+15
 2.19248760E+00  10912.6 6.930E+04 6.614E+15
 2.26657136E+00  11109.9 7.164E+04 7.489E+15
 2.35239675E+00  11306.3 7.435E+04 8.439E+15
 2.45236495E+00  11526.0 7.751E+04 9.569E+15
 2.56955204E+00  11739.7 8.121E+04 1.077E+16
MODEL
     7250.       5.00
 1.74254139E-04   4864.4 1.743E+01 1.300E+10
 2.29138111E-04   4890.0 2.291E+01 1.625E+10
 2.94761774E-04   4911.9 2.948E+01 1.985E+10
 3.73095881E-04   4934.5 3.731E+01 2.409E+10
 4.66086067E-04   4957.2 4.661E+01 2.902E+10
 5.76168314E-04   4979.9 5.762E+01 3.476E+10
 7.06234655E-04   5002.6 7.062E+01 4.141E+10
 8.59688300E-04   5025.2 8.597E+01 4.913E+10
 1.04049644E-03   5047.7 1.040E+02 5.807E+10
 1.25332638E-03   5070.3 1.253E+02 6.843E+10
 1.50365230E-03   5092.9 1.504E+02 8.043E+10
 1.79795664E-03   5115.5 1.798E+02 9.431E+10
 2.14392079E-03   5138.0 2.144E+02 1.103E+11
 2.55054005E-03   5160.5 2.550E+02 1.289E+11
 3.02805929E-03   5183.5 3.028E+02 1.505E+11
 3.58843115E-03   5206.6 3.588E+02 1.755E+11
 4.24531553E-03   5230.4 4.245E+02 2.047E+11
 5.01421689E-03   5254.8 5.014E+02 2.390E+11
 5.91306831E-03   5280.1 5.913E+02 2.792E+11
 6.96244605E-03   5306.1 6.962E+02 3.264E+11
 8.18602285E-03   5333.0 8.186E+02 3.819E+11
 9.61121050E-03   5360.7 9.611E+02 4.472E+11
 1.12692863E-02   5389.0 1.127E+03 5.237E+11
 1.31965830E-02   5418.0 1.320E+03 6.135E+11
 1.54348739E-02   5447.8 1.543E+03 7.193E+11
 1.80332195E-02   5478.0 1.803E+03 8.429E+11
 2.10495363E-02   5508.8 2.105E+03 9.879E+11
 2.45525369E-02   5539.5 2.455E+03 1.156E+12
 2.86243879E-02   5570.3 2.862E+03 1.352E+12
 3.33626646E-02   5600.7 3.336E+03 1.578E+12
 3.88839239E-02   5630.7 3.888E+03 1.838E+12
 4.53273392E-02   5660.0 4.533E+03 2.137E+12
 5.28602663E-02   5688.8 5.286E+03 2.479E+12
 6.16853558E-02   5716.5 6.168E+03 2.868E+12
 7.20451703E-02   5743.4 7.204E+03 3.311E+12
 8.42302565E-02   5769.3 8.423E+03 3.813E+12
 9.85855351E-02   5794.5 9.858E+03 4.384E+12
 1.15502575E-01   5819.5 1.155E+04 5.040E+12
 1.35425448E-01   5845.1 1.354E+04 5.799E+12
 1.58859089E-01   5871.6 1.589E+04 6.686E+12
 1.86362254E-01   5899.9 1.864E+04 7.734E+12
 2.18531384E-01   5930.8 2.185E+04 8.991E+12
 2.55998089E-01   5965.0 2.560E+04 1.052E+13
 2.99396188E-01   6003.6 2.994E+04 1.240E+13
 3.49278532E-01   6048.5 3.493E+04 1.477E+13
 4.06034209E-01   6101.3 4.060E+04 1.785E+13
 4.69870876E-01   6163.8 4.699E+04 2.190E+13
 5.40618777E-01   6239.2 5.406E+04 2.743E+13
 6.17622415E-01   6330.0 6.176E+04 3.518E+13
 6.99723257E-01   6440.0 6.997E+04 4.637E+13
 7.85200365E-01   6572.6 7.852E+04 6.301E+13
 8.71698626E-01   6733.2 8.717E+04 8.862E+13
 9.56458632E-01   6925.5 9.564E+04 1.290E+14
 1.03645706E+00   7158.4 1.036E+05 1.957E+14
 1.10876244E+00   7436.6 1.109E+05 3.078E+14
 1.17052525E+00   7781.5 1.170E+05 5.104E+14
 1.21893996E+00   8214.5 1.219E+05 8.972E+14
 1.25554589E+00   8646.5 1.255E+05 1.482E+15
 1.28597042E+00   8985.2 1.286E+05 2.123E+15
 1.31436470E+00   9255.8 1.314E+05 2.778E+15
 1.34285861E+00   9489.0 1.343E+05 3.461E+15
 1.37273660E+00   9699.4 1.373E+05 4.183E+15
 1.40495661E+00   9896.1 1.405E+05 4.960E+15
 1.44039288E+00  10083.9 1.440E+05 5.803E+15
 1.47987768E+00  10268.4 1.480E+05 6.737E+15
 1.52430885E+00  10449.9 1.524E+05 7.766E+15
 1.57462591E+00  10634.1 1.574E+05 8.930E+15
 1.63193886E+00  10817.3 1.632E+05 1.022E+16
 1.69742779E+00  11009.1 1.697E+05 1.172E+16
 1.77262355E+00  11197.0 1.772E+05 1.336E+16
 1.85927116E+00  11404.0 1.859E+05 1.534E+16
 1.95979948E+00  11599.4 1.959E+05 1.745E+16
MODEL
     7500.       0.50
 6.84471796E-06   4354.6 2.011E-05 1.859E+06
 9.25181033E-06   4363.3 2.720E-05 2.257E+06
 1.28696529E-05   4370.1 3.790E-05 2.761E+06
 1.83452375E-05   4382.3 5.416E-05 3.492E+06
 2.66236404E-05   4396.8 7.883E-05 4.499E+06
 3.89589272E-05   4416.3 1.157E-04 5.930E+06
 5.70224923E-05   4440.0 1.699E-04 7.936E+06
 8.30176848E-05   4467.4 2.480E-04 1.073E+07
 1.19827190E-04   4497.7 3.589E-04 1.459E+07
 1.71261583E-04   4530.1 5.141E-04 1.986E+07
 2.42474751E-04   4563.4 7.294E-04 2.694E+07
 3.40548917E-04   4597.2 1.027E-03 3.639E+07
 4.75245848E-04   4631.1 1.435E-03 4.892E+07
 6.59933224E-04   4665.2 1.997E-03 6.552E+07
 9.12764897E-04   4699.6 2.766E-03 8.751E+07
 1.25841079E-03   4734.3 3.820E-03 1.166E+08
 1.73081562E-03   4768.9 5.263E-03 1.548E+08
 2.37734704E-03   4803.1 7.239E-03 2.048E+08
 3.26434959E-03   4837.0 9.954E-03 2.701E+08
 4.48232574E-03   4871.3 1.369E-02 3.562E+08
 6.15103771E-03   4906.9 1.880E-02 4.707E+08
 8.42394659E-03   4944.9 2.578E-02 6.251E+08
 1.14906570E-02   4985.9 3.519E-02 8.347E+08
 1.55805002E-02   5030.1 4.776E-02 1.120E+09
 2.09716001E-02   5077.1 6.432E-02 1.506E+09
 2.80046914E-02   5126.5 8.593E-02 2.026E+09
 3.71019363E-02   5177.7 1.139E-01 2.722E+09
 4.87873830E-02   5230.1 1.498E-01 3.644E+09
 6.37256168E-02   5283.2 1.957E-01 4.856E+09
 8.27518525E-02   5336.9 2.541E-01 6.442E+09
 1.06892047E-01   5391.3 3.282E-01 8.516E+09
 1.37379730E-01   5446.8 4.218E-01 1.122E+10
 1.75677944E-01   5503.3 5.393E-01 1.475E+10
 2.23531762E-01   5560.6 6.859E-01 1.932E+10
 2.83101294E-01   5617.7 8.683E-01 2.515E+10
 3.57155761E-01   5673.9 1.095E+00 3.250E+10
 4.49248650E-01   5728.5 1.376E+00 4.168E+10
 5.63812858E-01   5782.0 1.726E+00 5.310E+10
 7.06153522E-01   5834.8 2.160E+00 6.731E+10
 8.82559728E-01   5887.0 2.696E+00 8.494E+10
 1.10044991E+00   5938.9 3.357E+00 1.067E+11
 1.36810981E+00   5991.5 4.167E+00 1.339E+11
 1.69397161E+00   6046.1 5.150E+00 1.679E+11
 2.08573013E+00   6104.6 6.327E+00 2.111E+11
 2.54822525E+00   6169.1 7.707E+00 2.670E+11
 3.08125021E+00   6242.8 9.284E+00 3.410E+11
 3.67744503E+00   6327.9 1.103E+01 4.403E+11
 4.32140673E+00   6427.8 1.287E+01 5.766E+11
 4.98928785E+00   6545.7 1.473E+01 7.666E+11
 5.65046589E+00   6686.0 1.649E+01 1.036E+12
 6.27191221E+00   6852.6 1.801E+01 1.423E+12
 6.82496165E+00   7049.8 1.917E+01 1.975E+12
 7.29181347E+00   7282.6 1.987E+01 2.747E+12
 7.67095465E+00   7552.9 2.005E+01 3.749E+12
 7.97764780E+00   7862.3 1.969E+01 4.871E+12
 8.24305375E+00   8208.0 1.880E+01 5.782E+12
 8.51083157E+00   8596.2 1.742E+01 6.089E+12
 8.84257189E+00   9022.7 1.560E+01 5.680E+12
 9.33563889E+00   9496.9 1.345E+01 4.826E+12
 1.01558018E+01  10012.4 1.124E+01 3.872E+12
 1.15680907E+01  10584.2 9.401E+00 3.078E+12
