MODEL
 8.37908822E-02   8272.9 8.353E+02 7.132E+13
 9.46769620E-02   8428.6 9.434E+02 8.931E+13
 1.05691226E-01   8603.4 1.053E+03 1.121E+14
 1.16616340E-01   8809.8 1.161E+03 1.421E+14
 1.27198142E-01   9054.1 1.265E+03 1.813E+14
 1.37317915E-01   9333.2 1.364E+03 2.300E+14
 1.47088802E-01   9654.4 1.459E+03 2.884E+14
 1.56825076E-01  10021.4 1.553E+03 3.533E+14
 1.67187552E-01  10444.4 1.652E+03 4.195E+14
 1.79315916E-01  10922.5 1.768E+03 4.795E+14
 1.95200848E-01  11479.4 1.919E+03 5.328E+14
 2.18240664E-01  12106.7 2.139E+03 5.866E+14
 2.54026802E-01  12832.1 2.483E+03 6.563E+14
 3.10680318E-01  13635.3 3.030E+03 7.621E+14
 3.98659163E-01  14535.0 3.885E+03 9.227E+14
 5.29615741E-01  15498.3 5.162E+03 1.157E+15
 7.15901821E-01  16556.5 6.982E+03 1.478E+15
 9.71570570E-01  17685.7 9.481E+03 1.898E+15
 1.31684162E+00  18925.7 1.286E+04 2.427E+15
 1.78103691E+00  20258.5 1.740E+04 3.084E+15
 2.40239550E+00  21713.9 2.348E+04 3.894E+15
 3.22591230E+00  23278.9 3.153E+04 4.885E+15
 4.30362245E+00  24978.5 4.207E+04 6.077E+15
 5.69481589E+00  26807.9 5.567E+04 7.495E+15
 7.46812882E+00  28781.1 7.299E+04 9.155E+15
MODEL
     9750.       4.50
 5.03156604E-07   6552.7 1.591E-02 7.733E+09
 6.72439082E-07   6576.4 2.126E-02 1.013E+10
 9.01899152E-07   6606.8 2.852E-02 1.331E+10
 1.21192469E-06   6644.8 3.832E-02 1.751E+10
 1.62959086E-06   6685.7 5.152E-02 2.303E+10
 2.19090039E-06   6727.4 6.927E-02 3.025E+10
 2.94408050E-06   6769.3 9.309E-02 3.965E+10
 3.95298946E-06   6811.6 1.250E-01 5.185E+10
 5.30280516E-06   6852.3 1.677E-01 6.756E+10
 7.10946321E-06   6889.8 2.248E-01 8.765E+10
 9.53479107E-06   6920.5 3.015E-01 1.130E+11
 1.28219880E-05   6940.1 4.054E-01 1.445E+11
 1.73433309E-05   6948.8 5.484E-01 1.831E+11
 2.36410906E-05   6953.4 7.475E-01 2.309E+11
 3.25004483E-05   6953.4 1.028E+00 2.895E+11
 4.48690552E-05   6968.5 1.419E+00 3.666E+11
 6.19638189E-05   6979.9 1.959E+00 4.599E+11
 8.56142344E-05   6990.6 2.707E+00 5.734E+11
 1.17981859E-04   7007.9 3.730E+00 7.158E+11
 1.61389058E-04   7031.6 5.103E+00 8.932E+11
 2.18612571E-04   7058.0 6.912E+00 1.109E+12
 2.92988533E-04   7087.4 9.263E+00 1.370E+12
 3.87356340E-04   7127.3 1.225E+01 1.699E+12
 5.05243701E-04   7164.7 1.597E+01 2.082E+12
 6.52135271E-04   7200.3 2.062E+01 2.526E+12
 8.35285736E-04   7230.9 2.641E+01 3.028E+12
 1.06488644E-03   7256.5 3.367E+01 3.593E+12
 1.35325214E-03   7280.2 4.278E+01 4.241E+12
 1.71610006E-03   7300.0 5.425E+01 4.969E+12
 2.17275155E-03   7319.4 6.869E+01 5.809E+12
 2.74435526E-03   7340.5 8.676E+01 6.791E+12
 3.45296314E-03   7365.9 1.092E+02 7.963E+12
 4.32099909E-03   7395.9 1.366E+02 9.362E+12
 5.37619077E-03   7426.9 1.699E+02 1.098E+13
 6.65485433E-03   7459.1 2.104E+02 1.286E+13
 8.19950996E-03   7492.2 2.592E+02 1.502E+13
 1.00630927E-02   7525.5 3.181E+02 1.751E+13
 1.23012243E-02   7562.4 3.888E+02 2.046E+13
 1.49775050E-02   7600.8 4.734E+02 2.389E+13
 1.81614924E-02   7643.4 5.740E+02 2.796E+13
 2.19249388E-02   7689.9 6.929E+02 3.280E+13
 2.63400247E-02   7742.2 8.324E+02 3.863E+13
 3.14683777E-02   7801.5 9.945E+02 4.572E+13
 3.73514031E-02   7870.7 1.180E+03 5.452E+13
 4.40071694E-02   7949.5 1.391E+03 6.542E+13
 5.14270242E-02   8040.8 1.625E+03 7.917E+13
 5.95434221E-02   8148.3 1.881E+03 9.686E+13
 6.82213194E-02   8276.1 2.155E+03 1.201E+14
 7.72610355E-02   8426.5 2.440E+03 1.507E+14
 8.64775964E-02   8596.1 2.730E+03 1.901E+14
 9.56424937E-02   8798.8 3.019E+03 2.436E+14
 1.04474096E-01   9039.3 3.297E+03 3.161E+14
 1.12781947E-01   9317.3 3.557E+03 4.115E+14
 1.20528115E-01   9638.4 3.800E+03 5.346E+14
 1.27777693E-01  10007.4 4.026E+03 6.862E+14
 1.34810057E-01  10434.1 4.243E+03 8.605E+14
 1.42143989E-01  10912.9 4.470E+03 1.036E+15
 1.50600871E-01  11478.9 4.729E+03 1.195E+15
 1.61785612E-01  12097.1 5.072E+03 1.322E+15
 1.78434761E-01  12836.4 5.585E+03 1.440E+15
 2.05071171E-01  13619.5 6.409E+03 1.593E+15
 2.48260352E-01  14541.4 7.750E+03 1.826E+15
 3.15676506E-01  15480.5 9.849E+03 2.196E+15
 4.15651759E-01  16563.0 1.297E+04 2.724E+15
 5.56389858E-01  17671.5 1.736E+04 3.451E+15
 7.48205936E-01  18933.3 2.335E+04 4.378E+15
 1.00552251E+00  20246.0 3.139E+04 5.544E+15
 1.34878725E+00  21719.0 4.211E+04 6.965E+15
 1.80337098E+00  23268.3 5.630E+04 8.712E+15
 2.39823632E+00  24980.9 7.488E+04 1.080E+16
 3.16695602E+00  26801.8 9.887E+04 1.330E+16
 4.14718479E+00  28779.2 1.295E+05 1.623E+16
MODEL
     9750.       5.00
 5.39794278E-07   6671.4 5.398E-02 2.387E+10
 7.22240834E-07   6691.4 7.222E-02 3.091E+10
 9.71975908E-07   6715.7 9.720E-02 4.014E+10
 1.31292602E-06   6745.3 1.313E-01 5.223E+10
 1.77730077E-06   6776.9 1.777E-01 6.794E+10
 2.40844513E-06   6808.5 2.408E-01 8.814E+10
 3.26620856E-06   6838.9 3.266E-01 1.139E+11
 4.43037664E-06   6870.4 4.430E-01 1.468E+11
 6.00615521E-06   6901.6 6.006E-01 1.885E+11
 8.13473035E-06   6931.2 8.135E-01 2.406E+11
 1.10221597E-05   6953.1 1.102E+00 3.038E+11
 1.49833611E-05   6966.2 1.498E+00 3.794E+11
 2.04695843E-05   6975.0 2.047E+00 4.706E+11
 2.81241492E-05   6977.5 2.812E+00 5.784E+11
 3.87621157E-05   6987.1 3.876E+00 7.144E+11
 5.33247777E-05   6998.7 5.332E+00 8.797E+11
 7.30703317E-05   7010.9 7.307E+00 1.078E+12
 9.96039648E-05   7023.8 9.960E+00 1.313E+12
 1.34563091E-04   7045.2 1.346E+01 1.607E+12
 1.79765352E-04   7068.2 1.798E+01 1.954E+12
 2.37279452E-04   7096.1 2.373E+01 2.374E+12
 3.09382863E-04   7126.4 3.094E+01 2.870E+12
 3.98538035E-04   7161.0 3.985E+01 3.464E+12
 5.07819350E-04   7194.2 5.078E+01 4.145E+12
 6.41812108E-04   7225.1 6.418E+01 4.917E+12
 8.06531314E-04   7252.4 8.065E+01 5.782E+12
 1.01026251E-03   7275.0 1.010E+02 6.739E+12
 1.26246870E-03   7297.9 1.262E+02 7.842E+12
 1.57436210E-03   7319.1 1.574E+02 9.089E+12
 1.95956661E-03   7341.0 1.959E+02 1.053E+13
 2.43265202E-03   7365.2 2.432E+02 1.221E+13
 3.01043419E-03   7391.3 3.010E+02 1.417E+13
 3.71043849E-03   7422.2 3.710E+02 1.651E+13
 4.55315570E-03   7454.0 4.553E+02 1.921E+13
 5.56692749E-03   7486.2 5.566E+02 2.231E+13
 6.78564365E-03   7518.7 6.785E+02 2.586E+13
 8.24910958E-03   7552.0 8.248E+02 2.996E+13
 1.00060336E-02   7585.6 1.000E+03 3.466E+13
 1.21019391E-02   7625.7 1.210E+03 4.037E+13
 1.45880167E-02   7667.1 1.459E+03 4.700E+13
 1.75257521E-02   7712.7 1.752E+03 5.487E+13
 2.09744753E-02   7763.5 2.097E+03 6.434E+13
 2.49894758E-02   7821.0 2.498E+03 7.583E+13
 2.96184866E-02   7886.3 2.961E+03 8.992E+13
 3.48911732E-02   7961.9 3.488E+03 1.075E+14
 4.08108202E-02   8049.8 4.080E+03 1.297E+14
 4.73405894E-02   8153.6 4.732E+03 1.584E+14
 5.43905803E-02   8277.0 5.437E+03 1.961E+14
 6.18160931E-02   8422.7 6.178E+03 2.462E+14
 6.94666407E-02   8588.4 6.942E+03 3.118E+14
 7.71480491E-02   8786.2 7.709E+03 4.018E+14
 8.46014639E-02   9023.2 8.453E+03 5.269E+14
 9.16124032E-02   9298.8 9.152E+03 6.979E+14
 9.80693463E-02   9620.5 9.795E+03 9.307E+14
 1.03939072E-01   9993.3 1.038E+04 1.240E+15
 1.09312478E-01  10425.1 1.091E+04 1.632E+15
 1.14401388E-01  10914.2 1.141E+04 2.083E+15
 1.19628224E-01  11466.9 1.193E+04 2.542E+15
 1.25661853E-01  12102.6 1.252E+04 2.944E+15
 1.33721199E-01  12816.6 1.331E+04 3.250E+15
 1.45901038E-01  13630.2 1.451E+04 3.509E+15
 1.65796193E-01  14507.1 1.648E+04 3.837E+15
 1.98282729E-01  15492.8 1.969E+04 4.351E+15
 2.49022751E-01  16529.7 2.473E+04 5.164E+15
 3.23775216E-01  17685.1 3.214E+04 6.334E+15
 4.28157819E-01  18906.9 4.251E+04 7.918E+15
 5.69502250E-01  20260.2 5.654E+04 9.924E+15
 7.58007772E-01  21699.8 7.526E+04 1.241E+16
 1.00727962E+00  23281.1 1.000E+05 1.543E+16
 1.33371790E+00  24968.6 1.324E+05 1.909E+16
 1.75559607E+00  26808.8 1.743E+05 2.342E+16
 2.29419240E+00  28779.1 2.277E+05 2.852E+16
MODEL
    10000.       2.00
 4.48214329E-07   6729.4 4.229E-05 2.183E+07
 5.97707869E-07   6729.4 5.640E-05 2.911E+07
 7.97074214E-07   6729.4 7.521E-05 3.881E+07
 1.06295607E-06   6729.4 1.003E-04 5.176E+07
 1.41752993E-06   6729.4 1.338E-04 6.901E+07
 1.89036433E-06   6729.4 1.784E-04 9.202E+07
 2.52096009E-06   6729.4 2.379E-04 1.227E+08
 3.36201657E-06   6729.6 3.172E-04 1.636E+08
 4.48373785E-06   6738.7 4.230E-04 2.178E+08
 5.97985744E-06   6756.5 5.641E-04 2.896E+08
 7.97509585E-06   6782.6 7.523E-04 3.845E+08
 1.06359462E-05   6816.3 1.003E-03 5.101E+08
 1.41838580E-05   6854.6 1.338E-03 6.761E+08
 1.89139816E-05   6900.5 1.784E-03 8.952E+08
 2.52185622E-05   6949.8 2.378E-03 1.185E+09
 3.36200079E-05   7000.0 3.170E-03 1.567E+09
 4.48127698E-05   7047.9 4.225E-03 2.074E+09
 5.97208408E-05   7092.5 5.630E-03 2.745E+09
 7.95710482E-05   7132.6 7.501E-03 3.633E+09
 1.05992601E-04   7166.5 9.991E-03 4.812E+09
 1.41146153E-04   7191.1 1.330E-02 6.377E+09
 1.87902557E-04   7203.1 1.771E-02 8.456E+09
 2.50076318E-04   7203.4 2.356E-02 1.122E+10
 3.32720531E-04   7203.4 3.134E-02 1.486E+10
 4.42512033E-04   7206.8 4.167E-02 1.964E+10
 5.88170699E-04   7219.1 5.536E-02 2.590E+10
 7.81068081E-04   7237.2 7.346E-02 3.405E+10
 1.03599454E-03   7258.3 9.736E-02 4.466E+10
 1.37158218E-03   7299.0 1.288E-01 5.837E+10
 1.81125567E-03   7343.1 1.698E-01 7.605E+10
 2.38477758E-03   7393.0 2.233E-01 9.873E+10
 3.12927221E-03   7445.2 2.926E-01 1.277E+11
 4.09159165E-03   7496.2 3.818E-01 1.644E+11
 5.33268618E-03   7534.1 4.966E-01 2.106E+11
 6.93345617E-03   7558.8 6.440E-01 2.683E+11
 8.99989538E-03   7574.7 8.334E-01 3.398E+11
 1.16649384E-02   7593.6 1.076E+00 4.286E+11
 1.50813488E-02   7624.9 1.385E+00 5.392E+11
 1.94340220E-02   7657.1 1.776E+00 6.746E+11
 2.49472734E-02   7696.0 2.267E+00 8.410E+11
 3.18787343E-02   7739.6 2.877E+00 1.044E+12
 4.05122782E-02   7793.1 3.629E+00 1.291E+12
 5.11565080E-02   7854.2 4.543E+00 1.591E+12
 6.41511227E-02   7923.8 5.641E+00 1.952E+12
 7.98387548E-02   8006.5 6.941E+00 2.387E+12
 9.85542420E-02   8103.6 8.456E+00 2.907E+12
 1.20651527E-01   8222.3 1.020E+01 3.526E+12
 1.46595062E-01   8361.2 1.218E+01 4.253E+12
 1.77016387E-01   8527.7 1.442E+01 5.096E+12
 2.12872994E-01   8717.1 1.697E+01 6.052E+12
 2.55779155E-01   8934.8 1.993E+01 7.133E+12
 3.08165460E-01   9189.9 2.345E+01 8.364E+12
 3.73586165E-01   9481.2 2.778E+01 9.786E+12
 4.57268578E-01   9814.5 3.327E+01 1.148E+13
 5.66698186E-01  10197.0 4.048E+01 1.357E+13
 7.12561901E-01  10635.3 5.018E+01 1.623E+13
 9.10068073E-01  11135.8 6.350E+01 1.968E+13
 1.18100308E+00  11709.8 8.205E+01 2.425E+13
 1.55669669E+00  12364.2 1.082E+02 3.037E+13
 2.07946823E+00  13104.8 1.453E+02 3.861E+13
 2.80243954E+00  13934.8 1.972E+02 4.968E+13
 3.79023221E+00  14847.8 2.688E+02 6.429E+13
 5.13531893E+00  15845.5 3.674E+02 8.311E+13
 6.97402256E+00  16924.8 5.037E+02 1.072E+14
 9.49197618E+00  18100.0 6.923E+02 1.381E+14
 1.29197016E+01  19369.6 9.512E+02 1.775E+14
 1.75370641E+01  20751.0 1.301E+03 2.267E+14
 2.36844895E+01  22241.7 1.767E+03 2.873E+14
 3.17710462E+01  23859.4 2.378E+03 3.604E+14
 4.22865263E+01  25601.7 3.166E+03 4.472E+14
 5.58085172E+01  27485.8 4.168E+03 5.483E+14
 7.29912083E+01  29511.4 5.434E+03 6.661E+14
MODEL
    10000.       2.50
 4.48357511E-07   6652.3 1.393E-04 7.268E+07
 5.97904787E-07   6652.3 1.857E-04 9.690E+07
 7.97365303E-07   6652.3 2.477E-04 1.292E+08
 1.06343353E-06   6652.3 3.303E-04 1.722E+08
 1.41839829E-06   6652.3 4.405E-04 2.296E+08
 1.89198175E-06   6657.3 5.876E-04 3.059E+08
 2.52390566E-06   6671.0 7.838E-04 4.069E+08
 3.36702120E-06   6693.1 1.046E-03 5.406E+08
 4.49185446E-06   6722.4 1.395E-03 7.175E+08
 5.99219381E-06   6760.7 1.861E-03 9.511E+08
 7.99279444E-06   6806.1 2.482E-03 1.259E+09
 1.06594326E-05   6856.2 3.310E-03 1.666E+09
 1.42128542E-05   6906.0 4.413E-03 2.204E+09
 1.89463020E-05   6956.3 5.882E-03 2.914E+09
 2.52491557E-05   7004.4 7.839E-03 3.854E+09
 3.36382033E-05   7048.3 1.044E-02 5.096E+09
 4.47992059E-05   7085.9 1.391E-02 6.739E+09
 5.96442414E-05   7115.7 1.852E-02 8.915E+09
 7.93819440E-05   7135.1 2.464E-02 1.179E+10
 1.05627679E-04   7141.4 3.279E-02 1.560E+10
 1.40537073E-04   7141.4 4.362E-02 2.061E+10
 1.86996225E-04   7142.2 5.803E-02 2.718E+10
 2.48779292E-04   7148.5 7.719E-02 3.574E+10
 3.30941436E-04   7153.8 1.027E-01 4.685E+10
 4.39833114E-04   7182.5 1.364E-01 6.130E+10
 5.83603553E-04   7208.0 1.809E-01 7.990E+10
 7.72785149E-04   7243.2 2.394E-01 1.039E+11
 1.02060759E-03   7278.8 3.160E-01 1.344E+11
 1.34226105E-03   7338.8 4.154E-01 1.739E+11
 1.75689464E-03   7385.5 5.433E-01 2.232E+11
 2.29085644E-03   7431.8 7.078E-01 2.851E+11
 2.97787175E-03   7465.8 9.193E-01 3.615E+11
 3.86404431E-03   7492.8 1.192E+00 4.555E+11
 5.01050548E-03   7511.3 1.543E+00 5.701E+11
 6.49728939E-03   7527.4 1.998E+00 7.100E+11
 8.42091687E-03   7546.7 2.586E+00 8.815E+11
 1.08949015E-02   7570.7 3.339E+00 1.091E+12
 1.40340849E-02   7610.5 4.292E+00 1.355E+12
 1.79696573E-02   7650.7 5.483E+00 1.672E+12
 2.28662649E-02   7695.6 6.960E+00 2.055E+12
 2.89024584E-02   7743.9 8.772E+00 2.516E+12
 3.62659930E-02   7799.6 1.097E+01 3.074E+12
 4.51255680E-02   7864.6 1.360E+01 3.752E+12
 5.56356846E-02   7938.9 1.670E+01 4.571E+12
 6.79137945E-02   8026.7 2.029E+01 5.567E+12
 8.20188033E-02   8129.9 2.436E+01 6.773E+12
 9.79760596E-02   8254.5 2.890E+01 8.239E+12
 1.15840977E-01   8398.3 3.390E+01 9.978E+12
 1.35714820E-01   8568.5 3.935E+01 1.203E+13
 1.57961144E-01   8759.2 4.531E+01 1.434E+13
 1.83256077E-01   8978.8 5.194E+01 1.695E+13
 2.12719554E-01   9235.3 5.950E+01 1.983E+13
 2.48177699E-01   9526.0 6.846E+01 2.301E+13
 2.92517226E-01   9857.9 7.957E+01 2.660E+13
 3.50007779E-01  10238.9 9.399E+01 3.086E+13
 4.26897211E-01  10673.5 1.134E+02 3.618E+13
 5.32156593E-01  11171.5 1.402E+02 4.308E+13
 6.78724351E-01  11743.5 1.780E+02 5.227E+13
 8.85698771E-01  12395.2 2.320E+02 6.475E+13
 1.17950100E+00  13138.6 3.096E+02 8.177E+13
 1.59463636E+00  13968.3 4.203E+02 1.050E+14
 2.17151191E+00  14884.6 5.754E+02 1.362E+14
 2.96016135E+00  15875.9 7.888E+02 1.769E+14
 4.03554093E+00  16956.0 1.081E+03 2.288E+14
 5.50554834E+00  18122.4 1.483E+03 2.948E+14
 7.51006717E+00  19392.0 2.033E+03 3.784E+14
 1.02192718E+01  20765.7 2.778E+03 4.832E+14
 1.38368403E+01  22256.7 3.773E+03 6.126E+14
 1.86031472E+01  23867.9 5.082E+03 7.696E+14
 2.48037984E+01  25610.8 6.780E+03 9.569E+14
 3.27755507E+01  27491.8 8.950E+03 1.177E+15
 4.28972014E+01  29515.8 1.170E+04 1.433E+15
MODEL
    10000.       3.00
 4.49088549E-07   6607.2 4.466E-04 2.343E+08
 5.98939309E-07   6607.2 5.957E-04 3.122E+08
 7.98993668E-07   6607.2 7.946E-04 4.161E+08
 1.06613899E-06   6610.1 1.060E-03 5.542E+08
 1.42293866E-06   6620.7 1.415E-03 7.374E+08
 1.89949200E-06   6641.7 1.889E-03 9.797E+08
 2.53579575E-06   6672.6 2.521E-03 1.300E+09
 3.38501121E-06   6712.4 3.366E-03 1.723E+09
 4.51764936E-06   6759.2 4.491E-03 2.280E+09
 6.02727415E-06   6810.9 5.992E-03 3.015E+09
 8.03788549E-06   6864.9 7.991E-03 3.985E+09
 1.07141467E-05   6918.1 1.065E-02 5.264E+09
 1.42748822E-05   6965.5 1.419E-02 6.952E+09
 1.90107013E-05   7008.7 1.890E-02 9.179E+09
 2.53062062E-05   7045.7 2.516E-02 1.211E+10
 3.36725637E-05   7074.7 3.347E-02 1.598E+10
 4.47926560E-05   7093.4 4.453E-02 2.106E+10
 5.95961954E-05   7095.7 5.924E-02 2.773E+10
 7.93385637E-05   7095.7 7.887E-02 3.642E+10
 1.05736590E-04   7095.7 1.051E-01 4.770E+10
 1.40947577E-04   7113.3 1.401E-01 6.236E+10
 1.87875354E-04   7125.1 1.867E-01 8.118E+10
 2.50407726E-04   7143.9 2.488E-01 1.054E+11
 3.33608176E-04   7163.0 3.314E-01 1.363E+11
 4.43161505E-04   7209.1 4.402E-01 1.767E+11
 5.86164109E-04   7246.1 5.821E-01 2.271E+11
 7.72166787E-04   7290.2 7.666E-01 2.912E+11
 1.01256903E-03   7332.2 1.005E+00 3.709E+11
 1.32070968E-03   7383.9 1.310E+00 4.716E+11
 1.71432890E-03   7421.2 1.700E+00 5.923E+11
 2.22142224E-03   7448.4 2.202E+00 7.371E+11
 2.88085075E-03   7463.4 2.855E+00 9.081E+11
 3.74171833E-03   7478.9 3.706E+00 1.116E+12
 4.85980964E-03   7498.7 4.810E+00 1.369E+12
 6.30117829E-03   7521.3 6.233E+00 1.676E+12
 8.14113283E-03   7549.6 8.048E+00 2.050E+12
 1.04649482E-02   7581.2 1.034E+01 2.499E+12
 1.33497757E-02   7627.0 1.318E+01 3.063E+12
 1.68923646E-02   7668.7 1.666E+01 3.715E+12
 2.12253676E-02   7714.1 2.091E+01 4.494E+12
 2.64743653E-02   7763.6 2.606E+01 5.424E+12
 3.27662378E-02   7819.0 3.221E+01 6.542E+12
 4.01918472E-02   7886.0 3.945E+01 7.917E+12
 4.88065804E-02   7962.5 4.783E+01 9.586E+12
 5.86356030E-02   8052.2 5.735E+01 1.164E+13
 6.96416985E-02   8157.5 6.796E+01 1.416E+13
 8.17476125E-02   8281.8 7.955E+01 1.728E+13
 9.48610084E-02   8425.1 9.200E+01 2.107E+13
 1.08863454E-01   8594.4 1.052E+02 2.568E+13
 1.23785095E-01   8783.5 1.190E+02 3.103E+13
 1.39839045E-01   9002.3 1.337E+02 3.721E+13
 1.57443141E-01   9257.5 1.495E+02 4.412E+13
 1.77360876E-01   9546.5 1.671E+02 5.149E+13
 2.01077570E-01   9877.7 1.879E+02 5.930E+13
 2.30911216E-01  10255.2 2.140E+02 6.778E+13
 2.70493704E-01  10690.9 2.487E+02 7.764E+13
 3.25041229E-01  11182.4 2.968E+02 9.003E+13
 4.02446716E-01  11761.7 3.656E+02 1.065E+14
 5.14304079E-01  12405.0 4.659E+02 1.294E+14
 6.76682663E-01  13160.8 6.129E+02 1.611E+14
 9.10975004E-01  13981.0 8.265E+02 2.054E+14
 1.24280166E+00  14909.9 1.131E+03 2.655E+14
 1.70074480E+00  15889.8 1.553E+03 3.454E+14
 2.32388594E+00  16977.6 2.128E+03 4.475E+14
 3.17041047E+00  18132.5 2.911E+03 5.768E+14
 4.32113373E+00  19408.0 3.978E+03 7.387E+14
 5.87659402E+00  20771.5 5.422E+03 9.421E+14
 7.95525960E+00  22268.1 7.352E+03 1.192E+15
 1.06967439E+01  23871.1 9.896E+03 1.498E+15
 1.42638720E+01  25617.1 1.320E+04 1.862E+15
 1.88479791E+01  27493.7 1.743E+04 2.291E+15
 2.46655775E+01  29518.1 2.280E+04 2.791E+15
MODEL
    10000.       3.50
 4.52645976E-07   6570.4 1.429E-03 7.492E+08
 6.03886218E-07   6570.4 1.906E-03 9.969E+08
 8.06299694E-07   6581.5 2.545E-03 1.325E+09
 1.07717096E-06   6602.2 3.400E-03 1.759E+09
 1.43955645E-06   6632.4 4.544E-03 2.333E+09
 1.92386820E-06   6671.9 6.073E-03 3.090E+09
 2.57031737E-06   6718.7 8.113E-03 4.090E+09
 3.43203863E-06   6770.3 1.083E-02 5.407E+09
 4.57937850E-06   6823.9 1.445E-02 7.141E+09
 6.10544870E-06   6877.2 1.927E-02 9.422E+09
 8.13332811E-06   6929.1 2.567E-02 1.242E+10
 1.08255010E-05   6977.2 3.417E-02 1.635E+10
 1.43990882E-05   7016.1 4.545E-02 2.150E+10
 1.91454974E-05   7045.8 6.043E-02 2.823E+10
 2.54587777E-05   7063.9 8.035E-02 3.700E+10
 3.38876976E-05   7069.8 1.070E-01 4.835E+10
 4.51785402E-05   7075.3 1.426E-01 6.300E+10
 6.03444658E-05   7080.0 1.904E-01 8.182E+10
 8.07614243E-05   7087.3 2.549E-01 1.059E+11
 1.08346331E-04   7091.7 3.419E-01 1.364E+11
 1.45199045E-04   7130.5 4.582E-01 1.772E+11
 1.94159487E-04   7148.5 6.126E-01 2.267E+11
 2.59432682E-04   7176.4 8.185E-01 2.901E+11
 3.45566116E-04   7209.1 1.090E+00 3.702E+11
 4.57318194E-04   7257.2 1.443E+00 4.733E+11
 6.00931274E-04   7298.4 1.895E+00 5.981E+11
 7.85077886E-04   7340.4 2.476E+00 7.513E+11
 1.02097434E-03   7374.7 3.219E+00 9.335E+11
 1.32291822E-03   7410.0 4.171E+00 1.155E+12
 1.71087642E-03   7432.2 5.393E+00 1.409E+12
 2.21515155E-03   7447.7 6.982E+00 1.704E+12
 2.87323814E-03   7460.3 9.054E+00 2.052E+12
 3.72464506E-03   7482.0 1.174E+01 2.482E+12
 4.80685463E-03   7509.9 1.514E+01 3.006E+12
 6.16750956E-03   7539.9 1.942E+01 3.627E+12
 7.86264372E-03   7573.2 2.476E+01 4.367E+12
 9.95518825E-03   7609.4 3.134E+01 5.244E+12
 1.25094971E-02   7652.0 3.937E+01 6.304E+12
 1.56055047E-02   7693.6 4.909E+01 7.529E+12
 1.93433927E-02   7738.3 6.083E+01 8.978E+12
 2.38170434E-02   7787.8 7.487E+01 1.071E+13
 2.91133473E-02   7843.6 9.148E+01 1.279E+13
 3.52952962E-02   7909.3 1.108E+02 1.535E+13
 4.23886326E-02   7986.0 1.330E+02 1.849E+13
 5.03915709E-02   8074.4 1.580E+02 2.236E+13
 5.92561405E-02   8178.5 1.857E+02 2.721E+13
 6.88858338E-02   8299.9 2.156E+02 3.327E+13
 7.91509513E-02   8440.7 2.474E+02 4.085E+13
 8.98686760E-02   8606.7 2.805E+02 5.038E+13
 1.00932445E-01   8792.1 3.144E+02 6.186E+13
 1.12324625E-01   9009.1 3.490E+02 7.587E+13
 1.24036930E-01   9262.1 3.843E+02 9.236E+13
 1.36399630E-01   9549.9 4.211E+02 1.106E+14
 1.49995962E-01   9880.1 4.612E+02 1.299E+14
 1.65926412E-01  10257.7 5.078E+02 1.495E+14
 1.86097650E-01  10692.4 5.667E+02 1.694E+14
 2.13418311E-01  11184.5 6.466E+02 1.914E+14
 2.52549049E-01  11765.5 7.617E+02 2.190E+14
 3.10527722E-01  12408.9 9.335E+02 2.574E+14
 3.97200803E-01  13166.8 1.192E+03 3.118E+14
 5.25647619E-01  13988.2 1.578E+03 3.902E+14
 7.11731163E-01  14918.8 2.139E+03 4.989E+14
 9.72889550E-01  15898.9 2.928E+03 6.464E+14
 1.32982546E+00  16986.0 4.009E+03 8.372E+14
 1.81206190E+00  18139.6 5.471E+03 1.079E+15
 2.46345671E+00  19413.2 7.447E+03 1.379E+15
 3.34205616E+00  20776.3 1.011E+04 1.754E+15
 4.51582192E+00  22271.6 1.368E+04 2.216E+15
 6.06386238E+00  23874.3 1.837E+04 2.779E+15
 8.07831643E+00  25619.0 2.448E+04 3.451E+15
 1.06675584E+01  27494.9 3.232E+04 4.245E+15
 1.39533339E+01  29519.2 4.226E+04 5.171E+15
MODEL
    10000.       4.00
 4.63331263E-07   6571.1 4.631E-03 2.386E+09
 6.18385766E-07   6589.9 6.180E-03 3.156E+09
 8.26564759E-07   6613.5 8.261E-03 4.177E+09
 1.10573256E-06   6649.6 1.105E-02 5.526E+09
 1.47933185E-06   6692.7 1.478E-02 7.307E+09
 1.97812665E-06   6740.7 1.977E-02 9.652E+09
 2.64272476E-06   6791.3 2.641E-02 1.273E+10
 3.52662246E-06   6843.0 3.524E-02 1.678E+10
 4.70031102E-06   6894.2 4.697E-02 2.206E+10
 6.25658204E-06   6943.5 6.253E-02 2.896E+10
 8.31766161E-06   6989.4 8.313E-02 3.791E+10
 1.10475101E-05   7027.5 1.104E-01 4.949E+10
 1.46752400E-05   7052.1 1.467E-01 6.434E+10
 1.95276110E-05   7064.0 1.952E-01 8.326E+10
 2.60760123E-05   7066.2 2.606E-01 1.072E+11
 3.49734304E-05   7068.8 3.495E-01 1.376E+11
 4.70458886E-05   7083.1 4.701E-01 1.769E+11
 6.33635002E-05   7098.2 6.332E-01 2.263E+11
 8.55004826E-05   7108.9 8.544E-01 2.874E+11
 1.15477245E-04   7129.7 1.154E+00 3.658E+11
 1.55300195E-04   7162.3 1.552E+00 4.662E+11
 2.07792664E-04   7190.7 2.076E+00 5.879E+11
