MODEL
 6.43802233E-02   5073.4 6.438E+03 5.102E+11
 7.50903361E-02   5096.8 7.509E+03 5.924E+11
 8.76115321E-02   5119.2 8.761E+03 6.854E+11
 1.02284358E-01   5140.8 1.023E+04 7.912E+11
 1.19513999E-01   5161.1 1.195E+04 9.101E+11
 1.39782861E-01   5180.8 1.398E+04 1.045E+12
 1.63668725E-01   5199.5 1.637E+04 1.196E+12
 1.91853941E-01   5217.7 1.919E+04 1.369E+12
 2.25138176E-01   5235.4 2.251E+04 1.564E+12
 2.64437973E-01   5253.4 2.644E+04 1.789E+12
 3.10814050E-01   5271.8 3.108E+04 2.049E+12
 3.65383182E-01   5291.8 3.654E+04 2.356E+12
 4.29351736E-01   5313.7 4.293E+04 2.720E+12
 5.04051270E-01   5338.2 5.040E+04 3.159E+12
 5.90858857E-01   5365.9 5.909E+04 3.694E+12
 6.91084101E-01   5398.1 6.911E+04 4.362E+12
 8.05796862E-01   5436.2 8.058E+04 5.214E+12
 9.35790221E-01   5481.4 9.358E+04 6.322E+12
 1.08122396E+00   5536.1 1.081E+05 7.815E+12
 1.24131536E+00   5602.6 1.241E+05 9.882E+12
 1.41437479E+00   5683.0 1.414E+05 1.283E+13
 1.59758712E+00   5780.5 1.598E+05 1.717E+13
 1.78663524E+00   5899.2 1.787E+05 2.383E+13
 1.97629931E+00   6042.4 1.976E+05 3.437E+13
 2.16068568E+00   6217.2 2.161E+05 5.192E+13
 2.33215596E+00   6437.4 2.332E+05 8.358E+13
 2.48395458E+00   6704.5 2.484E+05 1.415E+14
 2.61304108E+00   7016.4 2.613E+05 2.472E+14
 2.71968530E+00   7360.0 2.720E+05 4.309E+14
 2.81002058E+00   7676.4 2.810E+05 6.880E+14
 2.89207244E+00   7948.0 2.892E+05 9.997E+14
 2.97105321E+00   8190.8 2.971E+05 1.369E+15
 3.05009478E+00   8412.0 3.050E+05 1.797E+15
 3.13155724E+00   8616.4 3.131E+05 2.285E+15
 3.21727836E+00   8810.6 3.217E+05 2.846E+15
 3.30901244E+00   8995.0 3.309E+05 3.480E+15
 3.40827637E+00   9176.3 3.408E+05 4.213E+15
 3.51673847E+00   9351.3 3.517E+05 5.038E+15
 3.63607928E+00   9528.3 3.636E+05 6.004E+15
 3.76844897E+00   9699.7 3.768E+05 7.086E+15
 3.91572662E+00   9878.3 3.916E+05 8.375E+15
 4.08067433E+00  10049.0 4.080E+05 9.797E+15
 4.26570791E+00  10233.2 4.265E+05 1.154E+16
 4.47439049E+00  10404.2 4.474E+05 1.340E+16
MODEL
     6750.       0.50
 8.90911068E-05   4067.2 2.800E-04 2.010E+06
 1.19606756E-04   4084.1 3.759E-04 2.528E+06
 1.63160086E-04   4096.4 5.129E-04 3.132E+06
 2.25577567E-04   4114.9 7.091E-04 4.022E+06
 3.14042990E-04   4134.9 9.873E-04 5.215E+06
 4.38255111E-04   4157.5 1.378E-03 6.845E+06
 6.11285494E-04   4181.4 1.922E-03 9.030E+06
 8.51210420E-04   4206.3 2.677E-03 1.193E+07
 1.18310454E-03   4231.4 3.722E-03 1.576E+07
 1.64186995E-03   4256.7 5.166E-03 2.078E+07
 2.27554746E-03   4282.4 7.161E-03 2.737E+07
 3.14944134E-03   4308.5 9.912E-03 3.608E+07
 4.35159576E-03   4335.4 1.370E-02 4.759E+07
 6.00128115E-03   4362.7 1.889E-02 6.277E+07
 8.25906365E-03   4390.8 2.601E-02 8.281E+07
 1.13397283E-02   4419.6 3.571E-02 1.093E+08
 1.55273392E-02   4449.4 4.890E-02 1.444E+08
 2.11875448E-02   4480.8 6.673E-02 1.913E+08
 2.87753715E-02   4514.4 9.064E-02 2.547E+08
 3.88393406E-02   4550.5 1.223E-01 3.406E+08
 5.20478883E-02   4588.9 1.640E-01 4.567E+08
 6.92328490E-02   4629.1 2.181E-01 6.128E+08
 9.14354786E-02   4670.4 2.881E-01 8.207E+08
 1.19953346E-01   4712.6 3.779E-01 1.096E+09
 1.56417142E-01   4755.3 4.928E-01 1.457E+09
 2.02892524E-01   4797.9 6.393E-01 1.927E+09
 2.61992485E-01   4840.1 8.255E-01 2.534E+09
 3.36878258E-01   4882.9 1.062E+00 3.320E+09
 4.31269495E-01   4926.1 1.359E+00 4.338E+09
 5.49476445E-01   4970.4 1.731E+00 5.659E+09
 6.96332077E-01   5015.8 2.194E+00 7.370E+09
 8.77225084E-01   5062.2 2.764E+00 9.577E+09
 1.09822200E+00   5109.5 3.460E+00 1.240E+10
 1.36641506E+00   5156.7 4.305E+00 1.597E+10
 1.69058712E+00   5202.8 5.326E+00 2.038E+10
 2.08196627E+00   5247.1 6.558E+00 2.575E+10
 2.55458959E+00   5289.3 8.046E+00 3.222E+10
 3.12515667E+00   5329.8 9.842E+00 3.999E+10
 3.81338741E+00   5368.6 1.201E+01 4.925E+10
 4.64214677E+00   5406.4 1.461E+01 6.031E+10
 5.63705223E+00   5443.7 1.774E+01 7.357E+10
 6.82595327E+00   5481.4 2.148E+01 8.957E+10
 8.23713513E+00   5520.5 2.591E+01 1.091E+11
 9.89749785E+00   5562.2 3.113E+01 1.334E+11
 1.18284662E+01   5608.4 3.718E+01 1.641E+11
 1.40407186E+01   5660.7 4.412E+01 2.040E+11
 1.65294334E+01   5721.4 5.190E+01 2.572E+11
 1.92679732E+01   5792.9 6.046E+01 3.298E+11
 2.22022882E+01   5877.9 6.959E+01 4.321E+11
 2.52484326E+01   5979.7 7.904E+01 5.806E+11
 2.82938212E+01   6102.4 8.842E+01 8.033E+11
 3.12012426E+01   6251.0 9.728E+01 1.150E+12
 3.38239879E+01   6431.5 1.051E+02 1.707E+12
 3.60295514E+01   6651.4 1.115E+02 2.639E+12
 3.77329030E+01   6918.2 1.161E+02 4.234E+12
 3.89369219E+01   7233.8 1.188E+02 6.934E+12
 3.97268775E+01   7600.2 1.199E+02 1.133E+13
 4.02270186E+01   8015.8 1.195E+02 1.786E+13
 4.05561977E+01   8472.1 1.181E+02 2.580E+13
 4.08090559E+01   8963.3 1.156E+02 3.273E+13
 4.10596045E+01   9505.4 1.122E+02 3.604E+13
 4.13906131E+01  10091.9 1.077E+02 3.536E+13
 4.19257035E+01  10737.0 1.020E+02 3.245E+13
 4.29169108E+01  11445.7 9.533E+01 2.876E+13
 4.48115946E+01  12230.9 8.825E+01 2.503E+13
 4.83594937E+01  13082.1 8.205E+01 2.192E+13
 5.45397835E+01  14014.5 7.838E+01 1.986E+13
 6.45115635E+01  15017.9 7.902E+01 1.891E+13
 7.97545696E+01  16110.3 8.604E+01 1.929E+13
 1.01957633E+02  17284.0 1.013E+02 2.120E+13
 1.33087186E+02  18557.7 1.266E+02 2.467E+13
 1.75526705E+02  19922.6 1.642E+02 2.982E+13
MODEL
     6750.       1.00
 1.28561362E-04   4135.5 1.283E-03 5.967E+06
 1.72559951E-04   4152.9 1.722E-03 7.497E+06
 2.34704918E-04   4169.1 2.343E-03 9.427E+06
 3.22502706E-04   4188.8 3.219E-03 1.210E+07
 4.45647589E-04   4210.9 4.448E-03 1.573E+07
 6.16853615E-04   4234.7 6.157E-03 2.059E+07
 8.53733410E-04   4259.6 8.522E-03 2.705E+07
 1.18061501E-03   4285.0 1.179E-02 3.556E+07
 1.63107692E-03   4310.6 1.628E-02 4.673E+07
 2.25105879E-03   4336.8 2.247E-02 6.139E+07
 3.10260749E-03   4363.5 3.098E-02 8.073E+07
 4.26760460E-03   4391.4 4.261E-02 1.064E+08
 5.85485653E-03   4419.9 5.846E-02 1.402E+08
 8.01174244E-03   4448.8 8.000E-02 1.845E+08
 1.09360655E-02   4478.1 1.092E-01 2.425E+08
 1.48866134E-02   4508.4 1.487E-01 3.189E+08
 2.01922646E-02   4540.0 2.016E-01 4.204E+08
 2.72580540E-02   4573.6 2.722E-01 5.560E+08
 3.65828128E-02   4609.2 3.653E-01 7.375E+08
 4.87687913E-02   4647.0 4.870E-01 9.804E+08
 6.45285619E-02   4686.5 6.444E-01 1.304E+09
 8.47235754E-02   4727.3 8.462E-01 1.731E+09
 1.10383708E-01   4769.1 1.102E+00 2.292E+09
 1.42753922E-01   4811.1 1.426E+00 3.018E+09
 1.83344298E-01   4853.0 1.831E+00 3.949E+09
 2.33946260E-01   4895.0 2.337E+00 5.139E+09
 2.96656436E-01   4937.0 2.963E+00 6.650E+09
 3.73900936E-01   4979.1 3.734E+00 8.561E+09
 4.68403223E-01   5021.4 4.678E+00 1.097E+10
 5.83168889E-01   5064.1 5.825E+00 1.401E+10
 7.21518878E-01   5107.3 7.206E+00 1.781E+10
 8.87201197E-01   5150.5 8.861E+00 2.252E+10
 1.08466710E+00   5193.2 1.083E+01 2.830E+10
 1.31944186E+00   5234.6 1.318E+01 3.526E+10
 1.59842827E+00   5274.1 1.596E+01 4.353E+10
 1.93027653E+00   5311.5 1.928E+01 5.323E+10
 2.32534959E+00   5347.2 2.322E+01 6.462E+10
 2.79576687E+00   5381.4 2.792E+01 7.793E+10
 3.35561217E+00   5414.5 3.350E+01 9.352E+10
 4.02092245E+00   5447.0 4.014E+01 1.118E+11
 4.80939442E+00   5479.7 4.801E+01 1.336E+11
 5.73994396E+00   5513.3 5.729E+01 1.595E+11
 6.83208922E+00   5548.9 6.819E+01 1.911E+11
 8.10383456E+00   5587.8 8.087E+01 2.301E+11
 9.56985049E+00   5631.3 9.548E+01 2.793E+11
 1.12377535E+01   5681.5 1.121E+02 3.432E+11
 1.31044715E+01   5740.2 1.307E+02 4.281E+11
 1.51524805E+01   5810.0 1.511E+02 5.442E+11
 1.73460347E+01   5893.4 1.728E+02 7.076E+11
 1.96294909E+01   5993.6 1.955E+02 9.444E+11
 2.19278821E+01   6114.2 2.182E+02 1.299E+12
 2.41480321E+01   6260.3 2.401E+02 1.848E+12
 2.61872182E+01   6437.2 2.601E+02 2.731E+12
 2.79479816E+01   6652.4 2.771E+02 4.203E+12
 2.93555953E+01   6913.5 2.904E+02 6.739E+12
 3.03876653E+01   7224.6 2.996E+02 1.113E+13
 3.10813767E+01   7590.5 3.051E+02 1.865E+13
 3.15205991E+01   8006.4 3.076E+02 3.070E+13
 3.17934137E+01   8482.7 3.078E+02 4.845E+13
 3.19775778E+01   8965.4 3.065E+02 6.762E+13
 3.21356111E+01   9426.5 3.044E+02 8.233E+13
 3.23020759E+01   9934.8 3.011E+02 9.091E+13
 3.25266742E+01  10603.6 2.964E+02 9.206E+13
 3.28948024E+01  11327.4 2.904E+02 8.735E+13
 3.35975357E+01  12144.0 2.843E+02 8.075E+13
 3.49757490E+01  13005.6 2.806E+02 7.486E+13
 3.75873882E+01  13960.6 2.835E+02 7.109E+13
 4.21600538E+01  14968.5 2.983E+02 7.080E+13
 4.95974011E+01  16076.9 3.315E+02 7.408E+13
 6.10889038E+01  17252.3 3.915E+02 8.189E+13
 7.80455698E+01  18534.6 4.879E+02 9.514E+13
 1.01991848E+02  19901.4 6.303E+02 1.145E+14
MODEL
     6750.       1.50
 1.72176971E-04   4212.4 5.441E-03 1.752E+07
 2.30780230E-04   4232.4 7.293E-03 2.218E+07
 3.12782549E-04   4249.9 9.885E-03 2.793E+07
 4.27706039E-04   4271.4 1.352E-02 3.591E+07
 5.87549689E-04   4294.8 1.857E-02 4.663E+07
 8.08327198E-04   4319.6 2.555E-02 6.089E+07
 1.11215499E-03   4345.3 3.515E-02 7.969E+07
 1.52923145E-03   4371.6 4.833E-02 1.044E+08
 2.10001138E-03   4398.6 6.637E-02 1.369E+08
 2.87817656E-03   4426.5 9.096E-02 1.798E+08
 3.93478953E-03   4455.2 1.244E-01 2.362E+08
 5.36379619E-03   4484.4 1.695E-01 3.101E+08
 7.29043248E-03   4513.9 2.304E-01 4.062E+08
 9.88129530E-03   4543.4 3.123E-01 5.306E+08
 1.33518543E-02   4573.4 4.220E-01 6.924E+08
 1.79796595E-02   4604.0 5.683E-01 9.029E+08
 2.41070421E-02   4636.2 7.620E-01 1.180E+09
 3.21296365E-02   4670.4 1.016E+00 1.546E+09
 4.24980244E-02   4706.8 1.343E+00 2.030E+09
 5.57259277E-02   4744.9 1.761E+00 2.664E+09
 7.24005221E-02   4784.3 2.288E+00 3.489E+09
 9.31903126E-02   4824.4 2.946E+00 4.548E+09
 1.18856878E-01   4864.8 3.757E+00 5.896E+09
 1.50284929E-01   4905.4 4.750E+00 7.597E+09
 1.88508080E-01   4945.7 5.958E+00 9.717E+09
 2.34729613E-01   4985.6 7.419E+00 1.234E+10
 2.90328925E-01   5025.1 9.177E+00 1.557E+10
 3.56884899E-01   5064.3 1.128E+01 1.953E+10
 4.36165233E-01   5103.3 1.379E+01 2.437E+10
 5.30156786E-01   5142.3 1.676E+01 3.026E+10
 6.41150567E-01   5181.1 2.027E+01 3.739E+10
 7.71860586E-01   5219.2 2.440E+01 4.593E+10
 9.25597568E-01   5256.3 2.926E+01 5.606E+10
 1.10650035E+00   5291.8 3.497E+01 6.789E+10
 1.31969338E+00   5325.6 4.171E+01 8.161E+10
 1.57142378E+00   5357.5 4.967E+01 9.741E+10
 1.86907277E+00   5388.1 5.907E+01 1.156E+11
 2.22127519E+00   5417.4 7.020E+01 1.367E+11
 2.63784059E+00   5446.5 8.336E+01 1.612E+11
 3.12992014E+00   5475.3 9.891E+01 1.898E+11
 3.70996523E+00   5504.8 1.172E+02 2.234E+11
 4.39097708E+00   5535.7 1.387E+02 2.637E+11
 5.18652239E+00   5569.0 1.639E+02 3.125E+11
 6.10917602E+00   5605.9 1.930E+02 3.730E+11
 7.16921803E+00   5647.8 2.265E+02 4.492E+11
 8.37254235E+00   5696.6 2.645E+02 5.482E+11
 9.71781553E+00   5754.1 3.069E+02 6.798E+11
 1.11937368E+01   5822.9 3.535E+02 8.601E+11
 1.27763891E+01   5905.6 4.034E+02 1.114E+12
 1.44290488E+01   6005.1 4.555E+02 1.482E+12
 1.61019957E+01   6125.0 5.082E+02 2.032E+12
 1.77329736E+01   6269.8 5.594E+02 2.885E+12
 1.92523154E+01   6445.0 6.070E+02 4.250E+12
 2.05912798E+01   6657.5 6.488E+02 6.527E+12
 2.16921527E+01   6915.2 6.828E+02 1.045E+13
 2.25277793E+01   7222.8 7.082E+02 1.731E+13
 2.31096033E+01   7586.9 7.251E+02 2.936E+13
 2.34805623E+01   8018.2 7.349E+02 5.039E+13
 2.37008247E+01   8525.8 7.393E+02 8.513E+13
 2.38431955E+01   8989.4 7.410E+02 1.238E+14
 2.39614453E+01   9342.8 7.419E+02 1.538E+14
 2.40798323E+01   9638.3 7.428E+02 1.763E+14
 2.42109369E+01   9957.4 7.437E+02 1.958E+14
 2.43670024E+01  10357.4 7.437E+02 2.113E+14
 2.45844293E+01  11161.1 7.413E+02 2.182E+14
 2.49677574E+01  12203.1 7.376E+02 2.067E+14
 2.58136600E+01  13334.4 7.410E+02 1.923E+14
 2.76031996E+01  14470.3 7.666E+02 1.851E+14
 3.09752177E+01  15683.0 8.319E+02 1.883E+14
 3.66889945E+01  16936.7 9.578E+02 2.031E+14
 4.57158942E+01  18282.5 1.170E+03 2.309E+14
 5.90919659E+01  19697.4 1.496E+03 2.743E+14
MODEL
     6750.       2.00
 2.24845386E-04   4292.1 2.248E-02 5.074E+07
 3.01101389E-04   4313.8 3.010E-02 6.448E+07
 4.06775784E-04   4333.8 4.067E-02 8.169E+07
 5.53463222E-04   4356.3 5.533E-02 1.048E+08
 7.55877965E-04   4381.1 7.557E-02 1.360E+08
 1.03302884E-03   4407.1 1.033E-01 1.771E+08
 1.41086761E-03   4434.0 1.411E-01 2.311E+08
 1.92390806E-03   4461.6 1.923E-01 3.018E+08
 2.61756810E-03   4489.9 2.617E-01 3.942E+08
 3.55091449E-03   4518.9 3.550E-01 5.147E+08
 4.80013947E-03   4548.3 4.799E-01 6.711E+08
 6.46491363E-03   4577.5 6.464E-01 8.715E+08
 8.67842366E-03   4606.1 8.677E-01 1.126E+09
 1.16109309E-02   4634.7 1.161E+00 1.450E+09
 1.54660202E-02   4664.0 1.546E+00 1.866E+09
 2.04801023E-02   4694.7 2.048E+00 2.401E+09
 2.69177415E-02   4726.8 2.691E+00 3.092E+09
 3.50678978E-02   4760.7 3.506E+00 3.981E+09
 4.52389727E-02   4796.2 4.523E+00 5.120E+09
 5.77647376E-02   4832.5 5.775E+00 6.561E+09
 7.30170165E-02   4869.7 7.300E+00 8.370E+09
 9.14163010E-02   4907.3 9.140E+00 1.062E+10
 1.13450206E-01   4944.8 1.134E+01 1.339E+10
 1.39690078E-01   4982.1 1.397E+01 1.677E+10
 1.70799439E-01   5019.1 1.708E+01 2.087E+10
 2.07562091E-01   5055.4 2.075E+01 2.581E+10
 2.50885562E-01   5091.5 2.508E+01 3.174E+10
 3.01815727E-01   5127.1 3.018E+01 3.883E+10
 3.61576666E-01   5162.3 3.615E+01 4.728E+10
 4.31596007E-01   5197.0 4.315E+01 5.730E+10
 5.13536655E-01   5231.4 5.134E+01 6.916E+10
 6.09403855E-01   5264.9 6.093E+01 8.305E+10
 7.21633469E-01   5297.4 7.215E+01 9.923E+10
 8.53238916E-01   5328.4 8.531E+01 1.178E+11
 1.00789438E+00   5358.0 1.008E+02 1.392E+11
 1.19011162E+00   5385.7 1.190E+02 1.633E+11
 1.40515019E+00   5412.6 1.405E+02 1.911E+11
 1.65910850E+00   5438.6 1.659E+02 2.229E+11
 1.95892762E+00   5464.7 1.958E+02 2.599E+11
 2.31248933E+00   5490.9 2.312E+02 3.029E+11
 2.72851028E+00   5518.1 2.728E+02 3.536E+11
 3.21617454E+00   5547.0 3.215E+02 4.142E+11
 3.78512466E+00   5578.6 3.784E+02 4.876E+11
 4.44410875E+00   5614.2 4.442E+02 5.789E+11
 5.20045881E+00   5655.0 5.198E+02 6.941E+11
 6.05857254E+00   5702.9 6.056E+02 8.439E+11
 7.01792056E+00   5759.8 7.014E+02 1.044E+12
 8.07122005E+00   5828.1 8.067E+02 1.317E+12
 9.20284026E+00   5910.4 9.197E+02 1.703E+12
 1.03881989E+01   6009.6 1.038E+03 2.264E+12
 1.15937234E+01   6129.2 1.158E+03 3.102E+12
 1.27776047E+01   6273.5 1.276E+03 4.400E+12
 1.38930811E+01   6447.4 1.388E+03 6.474E+12
 1.48935390E+01   6657.3 1.487E+03 9.914E+12
 1.57377330E+01   6910.8 1.571E+03 1.583E+13
 1.63995160E+01   7215.3 1.636E+03 2.625E+13
 1.68789661E+01   7573.4 1.682E+03 4.463E+13
 1.71932387E+01   8012.2 1.712E+03 7.870E+13
 1.73786499E+01   8532.7 1.728E+03 1.388E+14
 1.74997579E+01   8960.3 1.737E+03 2.041E+14
 1.76000086E+01   9273.0 1.745E+03 2.585E+14
 1.76996506E+01   9498.0 1.753E+03 2.993E+14
 1.78064993E+01   9734.7 1.761E+03 3.417E+14
 1.79255516E+01   9944.0 1.771E+03 3.774E+14
 1.80632190E+01  10195.2 1.782E+03 4.160E+14
 1.82266372E+01  10482.1 1.795E+03 4.524E+14
 1.84287487E+01  10810.9 1.810E+03 4.829E+14
 1.87290304E+01  11987.2 1.825E+03 5.055E+14
 1.93775233E+01  13851.4 1.856E+03 4.625E+14
 2.12041138E+01  15558.8 1.984E+03 4.474E+14
 2.50302352E+01  17235.6 2.293E+03 4.759E+14
 3.15534558E+01  18874.5 2.848E+03 5.436E+14
MODEL
     6750.       2.50
 2.84524852E-04   4374.4 8.997E-02 1.443E+08
 3.80667322E-04   4397.2 1.204E-01 1.837E+08
 5.12805445E-04   4418.4 1.621E-01 2.326E+08
 6.94293701E-04   4442.3 2.195E-01 2.985E+08
 9.41707471E-04   4468.0 2.978E-01 3.856E+08
 1.27631609E-03   4494.7 4.036E-01 4.994E+08
 1.72601863E-03   4522.2 5.458E-01 6.473E+08
 2.32648832E-03   4550.2 7.356E-01 8.382E+08
 3.12305712E-03   4578.5 9.875E-01 1.083E+09
 4.17400533E-03   4606.7 1.320E+00 1.394E+09
 5.55270056E-03   4634.6 1.756E+00 1.785E+09
 7.34891440E-03   4662.2 2.324E+00 2.274E+09
 9.67080142E-03   4689.5 3.058E+00 2.884E+09
 1.26438285E-02   4717.1 3.998E+00 3.645E+09
 1.64083374E-02   4745.3 5.188E+00 4.593E+09
 2.11173089E-02   4774.5 6.677E+00 5.777E+09
 2.69315710E-02   4804.8 8.516E+00 7.254E+09
 3.40212501E-02   4836.3 1.076E+01 9.087E+09
 4.25716928E-02   4868.8 1.346E+01 1.135E+10
 5.27920928E-02   4901.9 1.669E+01 1.413E+10
 6.49227567E-02   4935.5 2.053E+01 1.751E+10
 7.92417867E-02   4969.3 2.506E+01 2.160E+10
 9.60741053E-02   5003.2 3.038E+01 2.652E+10
 1.15804957E-01   5036.8 3.662E+01 3.239E+10
 1.38886733E-01   5070.3 4.392E+01 3.940E+10
 1.65844560E-01   5103.5 5.244E+01 4.772E+10
 1.97299192E-01   5136.5 6.239E+01 5.756E+10
 2.33985863E-01   5169.0 7.399E+01 6.914E+10
 2.76770985E-01   5201.1 8.752E+01 8.273E+10
 3.26686916E-01   5232.5 1.033E+02 9.859E+10
 3.84959828E-01   5263.3 1.217E+02 1.171E+11
 4.53056994E-01   5293.2 1.433E+02 1.384E+11
 5.32741251E-01   5322.3 1.685E+02 1.631E+11
 6.26172956E-01   5350.1 1.980E+02 1.911E+11
 7.35975802E-01   5376.6 2.327E+02 2.231E+11
 8.65350752E-01   5401.5 2.736E+02 2.592E+11
 1.01805458E+00   5425.8 3.219E+02 3.005E+11
 1.19845575E+00   5449.2 3.789E+02 3.474E+11
 1.41150951E+00   5472.9 4.463E+02 4.019E+11
 1.66279214E+00   5497.1 5.258E+02 4.653E+11
 1.95846489E+00   5522.6 6.192E+02 5.402E+11
 2.30500581E+00   5550.1 7.288E+02 6.299E+11
 2.70919898E+00   5580.4 8.566E+02 7.387E+11
 3.17744032E+00   5614.9 1.005E+03 8.739E+11
 3.71487535E+00   5655.0 1.175E+03 1.046E+12
 4.32456456E+00   5702.4 1.367E+03 1.269E+12
 5.00638644E+00   5759.0 1.583E+03 1.568E+12
 5.75550332E+00   5827.2 1.820E+03 1.978E+12
 6.56132816E+00   5909.6 2.074E+03 2.558E+12
 7.40725328E+00   6009.1 2.342E+03 3.402E+12
 8.27074097E+00   6129.0 2.614E+03 4.666E+12
 9.12355599E+00   6273.4 2.884E+03 6.624E+12
 9.93417800E+00   6446.9 3.140E+03 9.749E+12
 1.06712174E+01   6655.2 3.372E+03 1.491E+13
 1.13063811E+01   6905.2 3.572E+03 2.374E+13
 1.18186888E+01   7206.3 3.733E+03 3.936E+13
 1.22038746E+01   7558.5 3.854E+03 6.687E+13
 1.24646942E+01   8002.7 3.934E+03 1.203E+14
 1.26231001E+01   8516.1 3.982E+03 2.152E+14
 1.27286789E+01   8926.7 4.013E+03 3.205E+14
 1.28180157E+01   9205.1 4.039E+03 4.066E+14
 1.29064587E+01   9421.5 4.065E+03 4.808E+14
 1.30002199E+01   9619.8 4.092E+03 5.531E+14
 1.31033512E+01   9803.3 4.123E+03 6.228E+14
 1.32192720E+01   9992.6 4.158E+03 6.957E+14
 1.33523866E+01  10177.6 4.198E+03 7.670E+14
 1.35074690E+01  10393.5 4.245E+03 8.474E+14
 1.36904946E+01  10610.8 4.300E+03 9.243E+14
 1.39099113E+01  10895.6 4.366E+03 1.013E+15
 1.41781112E+01  11237.1 4.446E+03 1.099E+15
 1.45244150E+01  11682.7 4.544E+03 1.175E+15
 1.51745978E+01  14012.0 4.717E+03 1.153E+15
MODEL
     6750.       3.00
 3.46868216E-04   4455.7 3.469E-01 3.965E+08
 4.63408197E-04   4479.3 4.634E-01 5.038E+08
 6.21435309E-04   4501.0 6.214E-01 6.362E+08
 8.34898979E-04   4525.1 8.349E-01 8.109E+08
 1.12018226E-03   4550.7 1.120E+00 1.038E+09
 1.49734150E-03   4577.0 1.497E+00 1.328E+09
 1.99213926E-03   4603.4 1.992E+00 1.693E+09
 2.63591177E-03   4629.9 2.636E+00 2.152E+09
 3.46562319E-03   4656.3 3.466E+00 2.723E+09
 4.52470370E-03   4682.7 4.525E+00 3.428E+09
 5.86401172E-03   4708.7 5.864E+00 4.290E+09
 7.54278299E-03   4734.4 7.543E+00 5.336E+09
 9.62933878E-03   4759.7 9.629E+00 6.599E+09
 1.22009562E-02   4785.1 1.220E+01 8.123E+09
 1.53402585E-02   4811.0 1.534E+01 9.970E+09
 1.91369013E-02   4837.7 1.914E+01 1.220E+10
 2.36912719E-02   4865.0 2.369E+01 1.491E+10
 2.91151810E-02   4893.2 2.911E+01 1.817E+10
 3.55351640E-02   4922.0 3.553E+01 2.209E+10
 4.30952480E-02   4951.5 4.309E+01 2.680E+10
 5.19621764E-02   4981.4 5.196E+01 3.242E+10
 6.23296121E-02   5011.8 6.233E+01 3.914E+10
 7.44242840E-02   5042.3 7.442E+01 4.711E+10
 8.85131953E-02   5073.0 8.851E+01 5.656E+10
 1.04905936E-01   5103.8 1.049E+02 6.773E+10
 1.23972112E-01   5134.4 1.240E+02 8.083E+10
 1.46145674E-01   5165.0 1.461E+02 9.624E+10
 1.71942506E-01   5195.0 1.719E+02 1.142E+11
 2.01977484E-01   5224.8 2.020E+02 1.351E+11
 2.36987655E-01   5253.8 2.370E+02 1.593E+11
 2.77853434E-01   5282.2 2.778E+02 1.872E+11
 3.25636764E-01   5309.6 3.256E+02 2.192E+11
 3.81623348E-01   5336.0 3.816E+02 2.557E+11
 4.47356922E-01   5361.4 4.473E+02 2.972E+11
 5.24703164E-01   5385.5 5.247E+02 3.443E+11
 6.15917733E-01   5408.5 6.159E+02 3.974E+11
 7.23656370E-01   5430.8 7.236E+02 4.579E+11
 8.51034668E-01   5452.5 8.510E+02 5.267E+11
 1.00163236E+00   5474.3 1.002E+03 6.061E+11
 1.17942289E+00   5496.9 1.179E+03 6.986E+11
 1.38873768E+00   5521.0 1.389E+03 8.080E+11
 1.63414564E+00   5547.4 1.634E+03 9.394E+11
 1.92039497E+00   5576.9 1.920E+03 1.099E+12
 2.25197988E+00   5610.8 2.252E+03 1.298E+12
 2.63263016E+00   5650.3 2.632E+03 1.551E+12
 3.06474693E+00   5697.2 3.064E+03 1.881E+12
 3.54829553E+00   5753.7 3.548E+03 2.323E+12
 4.07983209E+00   5822.0 4.079E+03 2.933E+12
 4.65209377E+00   5904.9 4.652E+03 3.797E+12
 5.25374745E+00   6005.0 5.253E+03 5.059E+12
 5.86938357E+00   6125.7 5.868E+03 6.955E+12
 6.47983534E+00   6271.0 6.479E+03 9.897E+12
 7.06373967E+00   6445.2 7.062E+03 1.460E+13
 7.59989340E+00   6653.5 7.598E+03 2.237E+13
 8.06955817E+00   6901.5 8.066E+03 3.555E+13
 8.45729034E+00   7200.5 8.453E+03 5.896E+13
 8.75700922E+00   7552.2 8.752E+03 1.006E+14
 8.96655524E+00   7996.8 8.959E+03 1.826E+14
 9.09979484E+00   8493.6 9.090E+03 3.255E+14
 9.19324050E+00   8878.2 9.181E+03 4.820E+14
 9.27427927E+00   9144.0 9.260E+03 6.164E+14
 9.35467222E+00   9353.9 9.338E+03 7.382E+14
 9.43941555E+00   9544.1 9.421E+03 8.601E+14
 9.53186321E+00   9718.3 9.512E+03 9.812E+14
 9.63488719E+00   9889.5 9.614E+03 1.108E+15
 9.75135594E+00  10058.3 9.728E+03 1.240E+15
 9.88473821E+00  10232.9 9.860E+03 1.382E+15
 1.00388549E+01  10413.4 1.001E+04 1.534E+15
 1.02180390E+01  10607.6 1.019E+04 1.701E+15
 1.04277170E+01  10815.9 1.040E+04 1.880E+15
 1.06748909E+01  11049.4 1.064E+04 2.077E+15
 1.09703802E+01  11315.5 1.093E+04 2.290E+15
MODEL
     6750.       3.50
 3.99616850E-04   4528.5 1.264E+00 1.012E+09
 5.31838006E-04   4554.0 1.682E+00 1.290E+09
 7.06039481E-04   4574.7 2.233E+00 1.610E+09
