MODEL
 2.60315131E+00  16781.4 2.413E+03 5.117E+14
 3.55325400E+00  17951.9 3.302E+03 6.596E+14
 4.84722209E+00  19222.4 4.514E+03 8.456E+14
 6.59961521E+00  20597.5 6.157E+03 1.078E+15
 8.94909770E+00  22087.7 8.362E+03 1.367E+15
 1.20580583E+01  23696.6 1.128E+04 1.719E+15
 1.61158884E+01  25435.2 1.508E+04 2.142E+15
 2.13393144E+01  27305.1 1.997E+04 2.642E+15
MODEL
     9250.       3.50
 4.64266871E-07   6303.6 1.466E-03 7.880E+08
 6.20104736E-07   6303.6 1.958E-03 1.044E+09
 8.30575775E-07   6316.7 2.623E-03 1.384E+09
 1.11485115E-06   6336.8 3.521E-03 1.836E+09
 1.49894926E-06   6363.5 4.734E-03 2.435E+09
 2.01780667E-06   6392.9 6.372E-03 3.231E+09
 2.71943195E-06   6422.6 8.588E-03 4.284E+09
 3.67015994E-06   6450.5 1.159E-02 5.676E+09
 4.96326972E-06   6475.1 1.567E-02 7.511E+09
 6.73099196E-06   6495.9 2.126E-02 9.925E+09
 9.16401136E-06   6512.3 2.894E-02 1.309E+10
 1.25381682E-05   6526.4 3.960E-02 1.723E+10
 1.72712320E-05   6533.3 5.455E-02 2.257E+10
 2.39855243E-05   6541.3 7.576E-02 2.955E+10
 3.36164716E-05   6545.0 1.062E-01 3.849E+10
 4.74601341E-05   6559.9 1.499E-01 5.044E+10
 6.74010240E-05   6569.4 2.129E-01 6.552E+10
 9.64757597E-05   6576.8 3.048E-01 8.465E+10
 1.38588590E-04   6595.4 4.378E-01 1.102E+11
 1.98994211E-04   6613.4 6.286E-01 1.425E+11
 2.84932304E-04   6636.8 9.001E-01 1.842E+11
 4.04666533E-04   6668.1 1.278E+00 2.386E+11
 5.67650689E-04   6704.7 1.793E+00 3.080E+11
 7.85142223E-04   6744.4 2.480E+00 3.953E+11
 1.06992150E-03   6787.7 3.380E+00 5.044E+11
 1.43539062E-03   6834.6 4.534E+00 6.400E+11
 1.89959961E-03   6877.8 6.000E+00 8.002E+11
 2.48912708E-03   6916.0 7.862E+00 9.867E+11
 3.24204805E-03   6946.6 1.024E+01 1.198E+12
 4.20729636E-03   6974.1 1.329E+01 1.443E+12
 5.44523943E-03   6998.2 1.720E+01 1.726E+12
 7.02537910E-03   7023.1 2.219E+01 2.061E+12
 9.02387871E-03   7049.5 2.850E+01 2.457E+12
 1.15213827E-02   7079.8 3.638E+01 2.935E+12
 1.45959703E-02   7114.7 4.609E+01 3.511E+12
 1.83446948E-02   7150.1 5.792E+01 4.182E+12
 2.28943528E-02   7186.3 7.228E+01 4.963E+12
 2.83931891E-02   7223.0 8.963E+01 5.872E+12
 3.50097082E-02   7261.4 1.105E+02 6.937E+12
 4.29228378E-02   7302.4 1.355E+02 8.195E+12
 5.23202157E-02   7346.8 1.651E+02 9.690E+12
 6.33831147E-02   7396.4 2.000E+02 1.149E+13
 7.62514220E-02   7453.1 2.405E+02 1.370E+13
 9.10017435E-02   7518.9 2.870E+02 1.644E+13
 1.07623233E-01   7595.7 3.394E+02 1.988E+13
 1.25961840E-01   7687.7 3.971E+02 2.432E+13
 1.45759954E-01   7793.5 4.593E+02 2.998E+13
 1.66656204E-01   7917.3 5.249E+02 3.735E+13
 1.88135216E-01   8061.9 5.922E+02 4.702E+13
 2.09590911E-01   8232.3 6.592E+02 5.990E+13
 2.30420422E-01   8430.7 7.240E+02 7.696E+13
 2.50123790E-01   8660.6 7.850E+02 9.934E+13
 2.68437584E-01   8926.9 8.412E+02 1.282E+14
 2.85391030E-01   9231.7 8.926E+02 1.636E+14
 3.01388615E-01   9579.6 9.403E+02 2.043E+14
 3.17443746E-01   9975.4 9.874E+02 2.463E+14
 3.35057724E-01  10426.7 1.038E+03 2.843E+14
 3.57018595E-01  10935.5 1.102E+03 3.147E+14
 3.87954520E-01  11522.4 1.191E+03 3.403E+14
 4.35424691E-01  12185.0 1.330E+03 3.691E+14
 5.12157034E-01  12940.6 1.558E+03 4.123E+14
 6.35296785E-01  13780.8 1.927E+03 4.823E+14
 8.25768685E-01  14703.2 2.503E+03 5.905E+14
 1.10589231E+00  15700.4 3.354E+03 7.467E+14
 1.49892109E+00  16781.9 4.550E+03 9.578E+14
 2.03636784E+00  17951.9 6.188E+03 1.230E+15
 2.76608756E+00  19223.2 8.414E+03 1.571E+15
 3.75279667E+00  20597.9 1.143E+04 1.998E+15
 5.07503391E+00  22088.4 1.546E+04 2.525E+15
 6.82407742E+00  23696.5 2.080E+04 3.168E+15
 9.10757573E+00  25435.4 2.776E+04 3.941E+15
 1.20480694E+01  27305.2 3.673E+04 4.858E+15
MODEL
     9250.       4.00
 4.95814656E-07   6339.4 4.956E-03 2.537E+09
 6.62983308E-07   6355.0 6.627E-03 3.334E+09
 8.90932626E-07   6375.7 8.906E-03 4.393E+09
 1.20187105E-06   6402.0 1.201E-02 5.800E+09
 1.62644949E-06   6430.1 1.626E-02 7.663E+09
 2.20736917E-06   6457.0 2.206E-02 1.012E+10
 3.00586393E-06   6481.2 3.005E-02 1.334E+10
 4.11012776E-06   6502.7 4.108E-02 1.756E+10
 5.64898012E-06   6520.5 5.647E-02 2.304E+10
 7.81330805E-06   6535.3 7.810E-02 3.014E+10
 1.08769746E-05   6551.2 1.087E-01 3.939E+10
 1.52373234E-05   6565.3 1.523E-01 5.129E+10
 2.15210497E-05   6572.7 2.151E-01 6.623E+10
 3.07140620E-05   6576.6 3.070E-01 8.506E+10
 4.41184278E-05   6590.7 4.410E-01 1.101E+11
 6.35935557E-05   6600.7 6.357E-01 1.411E+11
 9.19853578E-05   6610.9 9.196E-01 1.802E+11
 1.32811602E-04   6629.3 1.328E+00 2.311E+11
 1.90456145E-04   6649.9 1.904E+00 2.949E+11
 2.70690354E-04   6672.6 2.706E+00 3.744E+11
 3.80047894E-04   6701.3 3.799E+00 4.749E+11
 5.25367162E-04   6734.9 5.252E+00 6.005E+11
 7.14200923E-04   6771.8 7.140E+00 7.548E+11
 9.55492104E-04   6810.0 9.552E+00 9.408E+11
 1.25898877E-03   6850.7 1.259E+01 1.166E+12
 1.63706478E-03   6888.8 1.636E+01 1.428E+12
 2.10805661E-03   6922.7 2.107E+01 1.726E+12
 2.69715630E-03   6951.2 2.696E+01 2.060E+12
 3.43727439E-03   6975.7 3.436E+01 2.438E+12
 4.36579611E-03   6999.8 4.364E+01 2.875E+12
 5.52505132E-03   7024.0 5.523E+01 3.383E+12
 6.96153534E-03   7050.3 6.958E+01 3.981E+12
 8.72749385E-03   7078.3 8.723E+01 4.681E+12
 1.08767141E-02   7110.8 1.087E+02 5.522E+12
 1.34686159E-02   7144.9 1.346E+02 6.504E+12
 1.65837211E-02   7179.4 1.657E+02 7.638E+12
 2.03215914E-02   7214.2 2.031E+02 8.944E+12
 2.48007979E-02   7249.2 2.479E+02 1.045E+13
 3.01622447E-02   7284.8 3.014E+02 1.219E+13
 3.65511768E-02   7323.6 3.653E+02 1.425E+13
 4.41150300E-02   7366.1 4.408E+02 1.670E+13
 5.30022548E-02   7413.7 5.296E+02 1.966E+13
 6.33389769E-02   7468.1 6.328E+02 2.327E+13
 7.52121051E-02   7530.9 7.514E+02 2.773E+13
 8.86536170E-02   7604.1 8.856E+02 3.334E+13
 1.03599190E-01   7691.0 1.035E+03 4.055E+13
 1.19883775E-01   7792.4 1.197E+03 4.984E+13
 1.37245279E-01   7911.1 1.370E+03 6.198E+13
 1.55293266E-01   8050.3 1.550E+03 7.808E+13
 1.73513807E-01   8215.3 1.732E+03 9.987E+13
 1.91333810E-01   8409.4 1.909E+03 1.295E+14
 2.08216756E-01   8635.8 2.076E+03 1.698E+14
 2.23760901E-01   8900.1 2.230E+03 2.245E+14
 2.37779810E-01   9204.7 2.368E+03 2.968E+14
 2.50373835E-01   9554.1 2.491E+03 3.886E+14
 2.61880632E-01   9951.4 2.603E+03 4.969E+14
 2.73173931E-01  10406.3 2.711E+03 6.120E+14
 2.85355329E-01  10921.0 2.826E+03 7.156E+14
 3.00462360E-01  11508.9 2.969E+03 7.948E+14
 3.22189077E-01  12176.8 3.175E+03 8.537E+14
 3.56797961E-01  12931.0 3.506E+03 9.149E+14
 4.14585495E-01  13773.2 4.064E+03 1.010E+15
 5.09205434E-01  14694.0 4.984E+03 1.170E+15
 6.56155012E-01  15696.3 6.418E+03 1.420E+15
 8.70728799E-01  16777.4 8.518E+03 1.780E+15
 1.16970475E+00  17950.4 1.145E+04 2.259E+15
 1.57652485E+00  19220.7 1.543E+04 2.870E+15
 2.12535792E+00  20597.9 2.081E+04 3.629E+15
 2.86060401E+00  22087.1 2.802E+04 4.569E+15
 3.83359867E+00  23696.2 3.756E+04 5.715E+15
 5.10383218E+00  25434.5 5.000E+04 7.093E+15
 6.73950681E+00  27304.8 6.602E+04 8.727E+15
MODEL
     9250.       4.50
 5.51753711E-07   6424.7 1.745E-02 8.141E+09
 7.39196093E-07   6440.5 2.337E-02 1.057E+10
 9.99039548E-07   6458.7 3.159E-02 1.377E+10
 1.36020924E-06   6479.8 4.301E-02 1.800E+10
 1.86459412E-06   6500.0 5.896E-02 2.353E+10
 2.57357141E-06   6517.1 8.137E-02 3.070E+10
 3.57987991E-06   6531.0 1.132E-01 3.991E+10
 5.02059146E-06   6544.2 1.587E-01 5.180E+10
 7.09478410E-06   6557.6 2.243E-01 6.713E+10
 1.00757333E-05   6576.4 3.186E-01 8.719E+10
 1.42926254E-05   6603.5 4.519E-01 1.137E+11
 2.03249624E-05   6611.6 6.427E-01 1.442E+11
 2.91349636E-05   6620.1 9.212E-01 1.827E+11
 4.18960069E-05   6631.1 1.325E+00 2.314E+11
 6.02002587E-05   6643.7 1.904E+00 2.922E+11
 8.62881619E-05   6654.3 2.728E+00 3.658E+11
 1.23003415E-04   6669.1 3.889E+00 4.579E+11
 1.73606902E-04   6687.4 5.489E+00 5.715E+11
 2.41979349E-04   6708.3 7.651E+00 7.098E+11
 3.32573099E-04   6732.2 1.052E+01 8.776E+11
 4.49823836E-04   6761.6 1.422E+01 1.084E+12
 5.98657411E-04   6792.8 1.893E+01 1.329E+12
 7.84787112E-04   6826.2 2.481E+01 1.621E+12
 1.01503609E-03   6859.7 3.209E+01 1.962E+12
 1.29774249E-03   6893.8 4.103E+01 2.360E+12
 1.64364626E-03   6925.2 5.197E+01 2.811E+12
 2.06798052E-03   6953.1 6.539E+01 3.316E+12
 2.59034488E-03   6977.8 8.190E+01 3.880E+12
 3.23524870E-03   7000.1 1.023E+02 4.514E+12
 4.02885671E-03   7024.0 1.274E+02 5.255E+12
 4.99999749E-03   7048.7 1.581E+02 6.112E+12
 6.18262279E-03   7075.4 1.955E+02 7.112E+12
 7.61150765E-03   7105.7 2.407E+02 8.302E+12
 9.32765223E-03   7137.0 2.949E+02 9.676E+12
 1.13818152E-02   7170.5 3.599E+02 1.128E+13
 1.38339960E-02   7204.3 4.374E+02 1.313E+13
 1.67625456E-02   7237.6 5.300E+02 1.524E+13
 2.02611929E-02   7271.2 6.406E+02 1.767E+13
 2.44378340E-02   7305.5 7.726E+02 2.046E+13
 2.94128551E-02   7341.9 9.299E+02 2.374E+13
 3.53061748E-02   7382.5 1.116E+03 2.765E+13
 4.22347238E-02   7428.3 1.335E+03 3.237E+13
 5.03076465E-02   7480.5 1.590E+03 3.812E+13
 5.96165191E-02   7540.5 1.885E+03 4.521E+13
 7.02161772E-02   7610.4 2.220E+03 5.411E+13
 8.20963249E-02   7693.1 2.595E+03 6.550E+13
 9.51820420E-02   7789.1 3.008E+03 8.014E+13
 1.09306912E-01   7902.7 3.455E+03 9.942E+13
 1.24184072E-01   8036.8 3.925E+03 1.252E+14
 1.39416838E-01   8196.3 4.406E+03 1.603E+14
 1.54515808E-01   8385.9 4.882E+03 2.090E+14
 1.68976924E-01   8608.5 5.338E+03 2.767E+14
 1.82358601E-01   8870.5 5.760E+03 3.717E+14
 1.94366138E-01   9175.1 6.137E+03 5.036E+14
 2.04925421E-01   9527.1 6.468E+03 6.830E+14
 2.14178664E-01   9930.1 6.757E+03 9.164E+14
 2.22492273E-01  10391.0 7.015E+03 1.199E+15
 2.30522885E-01  10903.9 7.263E+03 1.498E+15
 2.39121520E-01  11496.4 7.526E+03 1.771E+15
 2.49883053E-01  12157.5 7.856E+03 1.969E+15
 2.65644900E-01  12922.6 8.339E+03 2.104E+15
 2.91348257E-01  13753.4 9.132E+03 2.235E+15
 3.35015227E-01  14686.9 1.049E+04 2.441E+15
 4.06963205E-01  15678.3 1.273E+04 2.799E+15
 5.18253821E-01  16773.0 1.620E+04 3.360E+15
 6.79509682E-01  17939.8 2.124E+04 4.161E+15
 9.02702651E-01  19218.3 2.821E+04 5.214E+15
 1.20480561E+00  20589.4 3.766E+04 6.544E+15
 1.60949316E+00  22085.8 5.031E+04 8.185E+15
 2.14535083E+00  23691.1 6.706E+04 1.019E+16
 2.84576271E+00  25433.6 8.895E+04 1.261E+16
 3.74859597E+00  27303.2 1.172E+05 1.548E+16
MODEL
     9250.       5.00
 6.36966788E-07   6533.9 6.369E-02 2.560E+10
 8.55862696E-07   6541.4 8.558E-02 3.252E+10
 1.16681939E-06   6551.2 1.167E-01 4.155E+10
 1.61096695E-06   6561.8 1.611E-01 5.326E+10
 2.25139094E-06   6570.7 2.251E-01 6.824E+10
 3.18299233E-06   6576.4 3.183E-01 8.714E+10
 4.54557480E-06   6584.8 4.545E-01 1.115E+11
 6.52985298E-06   6597.4 6.530E-01 1.429E+11
 9.37289321E-06   6619.5 9.373E-01 1.845E+11
 1.33357556E-05   6649.6 1.334E+00 2.385E+11
 1.88600337E-05   6666.5 1.886E+00 3.005E+11
 2.67229759E-05   6670.5 2.672E+00 3.705E+11
 3.79048608E-05   6681.7 3.790E+00 4.602E+11
 5.35529102E-05   6690.4 5.355E+00 5.664E+11
 7.52192402E-05   6700.8 7.522E+00 6.948E+11
 1.04776560E-04   6711.7 1.048E+01 8.473E+11
 1.44326347E-04   6727.1 1.443E+01 1.033E+12
 1.96245639E-04   6743.8 1.962E+01 1.251E+12
 2.63267979E-04   6763.5 2.633E+01 1.511E+12
 3.48332233E-04   6786.0 3.483E+01 1.818E+12
 4.54623470E-04   6811.6 4.546E+01 2.181E+12
 5.85819306E-04   6839.2 5.858E+01 2.607E+12
 7.46250316E-04   6868.1 7.462E+01 3.101E+12
 9.41337595E-04   6897.2 9.413E+01 3.669E+12
 1.17775698E-03   6926.5 1.178E+02 4.322E+12
 1.46391324E-03   6954.4 1.464E+02 5.060E+12
 1.81108865E-03   6979.7 1.811E+02 5.884E+12
 2.23362599E-03   7003.0 2.234E+02 6.804E+12
 2.74881061E-03   7025.0 2.749E+02 7.841E+12
 3.37626561E-03   7047.8 3.376E+02 9.035E+12
 4.13655483E-03   7073.2 4.136E+02 1.044E+13
 5.05175207E-03   7101.7 5.051E+02 1.209E+13
 6.14791000E-03   7132.1 6.148E+02 1.402E+13
 7.45785494E-03   7163.1 7.457E+02 1.623E+13
 9.02201261E-03   7194.7 9.021E+02 1.878E+13
 1.08888787E-02   7226.7 1.089E+03 2.170E+13
 1.31158309E-02   7259.3 1.311E+03 2.506E+13
 1.57732457E-02   7291.6 1.577E+03 2.890E+13
 1.89439370E-02   7324.9 1.894E+03 3.333E+13
 2.27192540E-02   7360.2 2.272E+03 3.851E+13
 2.71952754E-02   7398.9 2.719E+03 4.465E+13
 3.24705639E-02   7442.4 3.247E+03 5.202E+13
 3.86349723E-02   7493.1 3.863E+03 6.108E+13
 4.57673811E-02   7550.8 4.576E+03 7.219E+13
 5.39300352E-02   7618.3 5.392E+03 8.615E+13
 6.31403969E-02   7697.8 6.313E+03 1.039E+14
 7.33708196E-02   7790.6 7.336E+03 1.269E+14
 8.45257452E-02   7900.2 8.451E+03 1.570E+14
 9.64178722E-02   8030.0 9.639E+03 1.974E+14
 1.08757370E-01   8185.4 1.087E+04 2.529E+14
 1.21160135E-01   8371.2 1.211E+04 3.307E+14
 1.33203788E-01   8590.7 1.332E+04 4.403E+14
 1.44484008E-01   8850.3 1.444E+04 5.973E+14
 1.54663080E-01   9156.9 1.546E+04 8.238E+14
 1.63568756E-01   9514.3 1.634E+04 1.147E+15
 1.71212513E-01   9929.9 1.711E+04 1.598E+15
 1.77785624E-01  10407.6 1.776E+04 2.199E+15
 1.83608772E-01  10935.6 1.833E+04 2.908E+15
 1.89328086E-01  11476.8 1.890E+04 3.604E+15
 1.95603903E-01  12058.2 1.952E+04 4.223E+15
 2.03448521E-01  12782.7 2.029E+04 4.733E+15
 2.14883186E-01  13637.5 2.141E+04 5.067E+15
 2.33714511E-01  14583.8 2.327E+04 5.347E+15
 2.65991705E-01  15601.6 2.646E+04 5.785E+15
 3.19380785E-01  16701.9 3.175E+04 6.554E+15
 4.01822883E-01  17887.3 3.993E+04 7.776E+15
 5.20631602E-01  19172.2 5.173E+04 9.505E+15
 6.84228196E-01  20556.7 6.798E+04 1.176E+16
 9.04664775E-01  22056.4 8.988E+04 1.459E+16
 1.19729878E+00  23670.1 1.190E+05 1.805E+16
 1.58054917E+00  25415.1 1.570E+05 2.223E+16
 2.07525753E+00  27289.1 2.062E+05 2.721E+16
MODEL
     9500.       2.00
 4.47147903E-07   6494.8 4.264E-05 2.280E+07
 5.96294303E-07   6494.8 5.687E-05 3.040E+07
 7.95222567E-07   6494.8 7.584E-05 4.054E+07
 1.06056367E-06   6494.8 1.011E-04 5.405E+07
 1.41445546E-06   6494.8 1.349E-04 7.207E+07
 1.88648263E-06   6494.8 1.799E-04 9.608E+07
 2.51614473E-06   6494.8 2.399E-04 1.281E+08
 3.35620066E-06   6494.9 3.200E-04 1.707E+08
 4.47711279E-06   6503.6 4.268E-04 2.272E+08
 5.97290188E-06   6518.1 5.693E-04 3.021E+08
 7.96905597E-06   6537.8 7.594E-04 4.015E+08
 1.06331140E-05   6559.1 1.013E-03 5.332E+08
 1.41894493E-05   6580.3 1.352E-03 7.082E+08
 1.89384428E-05   6600.0 1.804E-03 9.407E+08
 2.52830827E-05   6616.4 2.408E-03 1.250E+09
 3.37661452E-05   6628.9 3.215E-03 1.661E+09
 4.51190081E-05   6641.2 4.296E-03 2.206E+09
 6.03305510E-05   6650.8 5.744E-03 2.931E+09
 8.07412304E-05   6660.4 7.686E-03 3.891E+09
 1.08183031E-04   6666.6 1.030E-02 5.164E+09
 1.45106723E-04   6685.5 1.381E-02 6.846E+09
 1.94870482E-04   6696.1 1.855E-02 9.065E+09
 2.62016751E-04   6718.2 2.494E-02 1.200E+10
 3.52730578E-04   6733.9 3.357E-02 1.584E+10
 4.75141235E-04   6766.6 4.522E-02 2.093E+10
 6.40113638E-04   6791.9 6.091E-02 2.754E+10
 8.62504094E-04   6825.7 8.206E-02 3.624E+10
 1.16084946E-03   6863.4 1.104E-01 4.757E+10
 1.55787624E-03   6913.0 1.481E-01 6.242E+10
 2.08236943E-03   6963.6 1.979E-01 8.154E+10
 2.77080159E-03   7018.8 2.631E-01 1.062E+11
 3.66885926E-03   7074.4 3.481E-01 1.375E+11
 4.83240639E-03   7135.5 4.579E-01 1.775E+11
 6.34155943E-03   7177.8 6.002E-01 2.263E+11
 8.31702011E-03   7212.2 7.860E-01 2.865E+11
 1.09146713E-02   7239.6 1.030E+00 3.606E+11
 1.43213227E-02   7272.0 1.349E+00 4.538E+11
 1.87640222E-02   7303.5 1.763E+00 5.683E+11
 2.45217341E-02   7339.1 2.298E+00 7.103E+11
 3.19137847E-02   7377.5 2.981E+00 8.846E+11
 4.12750020E-02   7425.6 3.841E+00 1.102E+12
 5.29440367E-02   7478.9 4.906E+00 1.368E+12
 6.72819019E-02   7539.5 6.203E+00 1.694E+12
 8.46015987E-02   7609.8 7.753E+00 2.094E+12
 1.05125277E-01   7693.0 9.564E+00 2.586E+12
 1.28959276E-01   7791.1 1.163E+01 3.189E+12
 1.56102623E-01   7906.6 1.393E+01 3.922E+12
 1.86486344E-01   8042.1 1.643E+01 4.801E+12
 2.20103695E-01   8201.6 1.909E+01 5.837E+12
 2.57288140E-01   8386.5 2.192E+01 7.018E+12
 2.98922277E-01   8598.6 2.493E+01 8.317E+12
 3.46653255E-01   8842.2 2.824E+01 9.706E+12
 4.03461653E-01   9119.9 3.204E+01 1.118E+13
 4.73926059E-01   9436.2 3.667E+01 1.278E+13
 5.64767144E-01   9795.3 4.264E+01 1.463E+13
 6.85500671E-01  10203.1 5.068E+01 1.692E+13
 8.49595616E-01  10667.9 6.181E+01 1.990E+13
 1.07586928E+00  11197.0 7.749E+01 2.387E+13
 1.39169313E+00  11802.3 9.983E+01 2.927E+13
 1.83572317E+00  12488.6 1.319E+02 3.664E+13
 2.45944587E+00  13264.7 1.777E+02 4.669E+13
 3.32664128E+00  14125.0 2.424E+02 6.031E+13
 4.51320810E+00  15066.4 3.318E+02 7.828E+13
 6.12959473E+00  16091.8 4.547E+02 1.013E+14
 8.34028489E+00  17204.6 6.243E+02 1.307E+14
 1.13668012E+01  18411.2 8.585E+02 1.684E+14
 1.54805690E+01  19720.3 1.179E+03 2.160E+14
 2.10149504E+01  21137.2 1.611E+03 2.755E+14
 2.83771340E+01  22671.2 2.186E+03 3.486E+14
 3.80568062E+01  24326.7 2.939E+03 4.368E+14
 5.06256183E+01  26114.3 3.910E+03 5.414E+14
 6.67373696E+01  28037.6 5.151E+03 6.644E+14
MODEL
     9500.       2.50
 4.47412725E-07   6470.6 1.395E-04 7.478E+07
 5.96656081E-07   6470.6 1.860E-04 9.968E+07
 7.95762165E-07   6470.6 2.480E-04 1.329E+08
 1.06148156E-06   6470.6 3.308E-04 1.771E+08
 1.41616820E-06   6470.6 4.413E-04 2.360E+08
 1.88981825E-06   6470.9 5.888E-04 3.145E+08
 2.52239468E-06   6481.7 7.859E-04 4.184E+08
 3.36734805E-06   6499.1 1.049E-03 5.562E+08
 4.49612271E-06   6521.3 1.400E-03 7.387E+08
 6.00413549E-06   6548.4 1.870E-03 9.805E+08
 8.01879256E-06   6576.6 2.497E-03 1.301E+09
 1.07114487E-05   6601.7 3.336E-03 1.726E+09
 1.43136070E-05   6622.2 4.457E-03 2.291E+09
 1.91384922E-05   6639.4 5.960E-03 3.040E+09
 2.56108247E-05   6652.9 7.975E-03 4.034E+09
 3.43117183E-05   6662.7 1.068E-02 5.350E+09
 4.60384151E-05   6672.4 1.434E-02 7.091E+09
 6.18865428E-05   6681.3 1.927E-02 9.388E+09
 8.33734940E-05   6690.6 2.596E-02 1.241E+10
 1.12602701E-04   6701.5 3.507E-02 1.639E+10
 1.52365475E-04   6722.0 4.745E-02 2.164E+10
 2.06562975E-04   6738.4 6.433E-02 2.847E+10
 2.80745737E-04   6756.3 8.743E-02 3.739E+10
 3.82187356E-04   6781.0 1.190E-01 4.907E+10
 5.20202814E-04   6812.2 1.620E-01 6.434E+10
 7.07065911E-04   6846.2 2.202E-01 8.410E+10
 9.59192940E-04   6881.8 2.986E-01 1.095E+11
 1.29478092E-03   6931.9 4.031E-01 1.430E+11
 1.73507993E-03   6983.7 5.400E-01 1.857E+11
 2.30900242E-03   7035.4 7.183E-01 2.393E+11
 3.05573297E-03   7081.1 9.503E-01 3.052E+11
 4.02564230E-03   7127.4 1.251E+00 3.876E+11
 5.29011330E-03   7160.1 1.643E+00 4.850E+11
 6.95573032E-03   7187.0 2.160E+00 6.025E+11
 9.15020786E-03   7212.7 2.839E+00 7.456E+11
 1.20227580E-02   7242.5 3.728E+00 9.229E+11
 1.57341733E-02   7276.8 4.875E+00 1.141E+12
 2.04751699E-02   7313.4 6.337E+00 1.407E+12
 2.64622655E-02   7353.7 8.182E+00 1.729E+12
 3.39281192E-02   7397.7 1.048E+01 2.120E+12
 4.31016222E-02   7448.2 1.329E+01 2.598E+12
 5.42114186E-02   7503.1 1.669E+01 3.175E+12
 6.74805720E-02   7564.8 2.073E+01 3.876E+12
 8.30351806E-02   7637.7 2.545E+01 4.744E+12
 1.00889563E-01   7722.4 3.084E+01 5.817E+12
 1.20925765E-01   7823.2 3.684E+01 7.160E+12
 1.42894894E-01   7940.7 4.335E+01 8.825E+12
 1.66487699E-01   8077.6 5.025E+01 1.088E+13
 1.91391095E-01   8237.6 5.740E+01 1.340E+13
 2.17433061E-01   8421.9 6.472E+01 1.639E+13
 2.44650904E-01   8633.3 7.215E+01 1.984E+13
 2.73632192E-01   8876.3 7.982E+01 2.364E+13
 3.05562529E-01   9152.7 8.801E+01 2.760E+13
 3.42595787E-01   9467.4 9.728E+01 3.160E+13
 3.88321416E-01   9825.5 1.086E+02 3.568E+13
 4.48226585E-01  10231.6 1.235E+02 4.019E+13
 5.30395014E-01  10695.2 1.442E+02 4.572E+13
 6.46160486E-01  11221.5 1.738E+02 5.307E+13
 8.12335882E-01  11824.7 2.171E+02 6.328E+13
 1.05289468E+00  12511.6 2.808E+02 7.762E+13
 1.40026261E+00  13286.8 3.740E+02 9.772E+13
 1.89575539E+00  14149.7 5.086E+02 1.255E+14
 2.58627058E+00  15091.8 6.975E+02 1.630E+14
 3.53171574E+00  16115.2 9.576E+02 2.118E+14
 4.82178447E+00  17224.8 1.314E+03 2.739E+14
 6.58437722E+00  18428.6 1.803E+03 3.526E+14
 8.98536575E+00  19733.7 2.471E+03 4.521E+14
 1.22253271E+01  21148.6 3.375E+03 5.764E+14
 1.65413332E+01  22678.5 4.578E+03 7.295E+14
 2.22187731E+01  24333.6 6.158E+03 9.147E+14
 2.95946172E+01  26120.2 8.205E+03 1.135E+15
 3.90522128E+01  28041.6 1.083E+04 1.396E+15
MODEL
     9500.       3.00
 4.48392612E-07   6466.6 4.467E-04 2.390E+08
 5.98094434E-07   6466.6 5.958E-04 3.183E+08
 7.98168563E-07   6466.6 7.949E-04 4.240E+08
 1.06575000E-06   6466.6 1.061E-03 5.648E+08
 1.42381018E-06   6472.1 1.418E-03 7.517E+08
 1.90314919E-06   6487.1 1.895E-03 9.993E+08
 2.54475653E-06   6510.1 2.533E-03 1.327E+09
 3.40346082E-06   6538.0 3.388E-03 1.761E+09
 4.55273667E-06   6568.5 4.531E-03 2.336E+09
 6.09132198E-06   6598.9 6.062E-03 3.097E+09
 8.15266688E-06   6626.6 8.113E-03 4.104E+09
 1.09184765E-05   6650.2 1.087E-02 5.437E+09
 1.46382189E-05   6668.2 1.457E-02 7.198E+09
 1.96566386E-05   6682.1 1.956E-02 9.521E+09
 2.64564608E-05   6690.5 2.633E-02 1.258E+10
 3.57227114E-05   6696.6 3.555E-02 1.658E+10
 4.83917114E-05   6709.1 4.816E-02 2.185E+10
 6.57651676E-05   6720.3 6.545E-02 2.873E+10
 8.97571638E-05   6728.6 8.933E-02 3.763E+10
 1.22959710E-04   6746.1 1.224E-01 4.934E+10
 1.68845899E-04   6764.9 1.680E-01 6.449E+10
 2.32371789E-04   6784.2 2.313E-01 8.397E+10
 3.20714319E-04   6800.7 3.192E-01 1.087E+11
 4.41987583E-04   6837.1 4.399E-01 1.421E+11
 6.06125884E-04   6871.3 6.032E-01 1.841E+11
 8.26739589E-04   6910.7 8.227E-01 2.379E+11
 1.11855089E-03   6956.3 1.113E+00 3.068E+11
 1.49802317E-03   7006.8 1.490E+00 3.940E+11
 1.98761080E-03   7052.8 1.977E+00 4.997E+11
 2.62141798E-03   7091.3 2.607E+00 6.252E+11
 3.44627455E-03   7123.9 3.427E+00 7.743E+11
 4.52359019E-03   7151.8 4.497E+00 9.510E+11
 5.93124123E-03   7177.5 5.896E+00 1.162E+12
 7.76031620E-03   7204.5 7.712E+00 1.416E+12
 1.01154795E-02   7233.0 1.005E+01 1.722E+12
 1.31002096E-02   7269.5 1.301E+01 2.103E+12
 1.68311321E-02   7306.4 1.671E+01 2.553E+12
 2.14540670E-02   7345.8 2.129E+01 3.090E+12
 2.71308425E-02   7386.7 2.692E+01 3.725E+12
