MODEL
 8.81022152E+00  10120.6 2.784E+04 2.411E+15
 9.02162806E+00  10289.3 2.850E+04 2.725E+15
 9.26350246E+00  10461.6 2.927E+04 3.073E+15
 9.54248560E+00  10631.9 3.015E+04 3.445E+15
MODEL
     6250.       4.00
 4.84926485E-04   3973.5 4.849E+00 1.822E+09
 6.37377297E-04   3993.5 6.374E+00 2.373E+09
 8.18636461E-04   4013.4 8.186E+00 3.020E+09
 1.03426291E-03   4036.0 1.034E+01 3.784E+09
 1.29068128E-03   4060.4 1.291E+01 4.685E+09
 1.59556222E-03   4086.3 1.596E+01 5.748E+09
 1.95764204E-03   4113.1 1.958E+01 7.001E+09
 2.38703639E-03   4140.3 2.387E+01 8.477E+09
 2.89545743E-03   4167.5 2.895E+01 1.021E+10
 3.49646085E-03   4194.7 3.496E+01 1.225E+10
 4.20581349E-03   4222.0 4.206E+01 1.465E+10
 5.04192012E-03   4249.1 5.042E+01 1.745E+10
 6.02620840E-03   4275.8 6.026E+01 2.072E+10
 7.18361121E-03   4302.0 7.184E+01 2.455E+10
 8.54320071E-03   4327.7 8.543E+01 2.902E+10
 1.01393047E-02   4353.2 1.014E+02 3.423E+10
 1.20076196E-02   4378.9 1.201E+02 4.029E+10
 1.41874875E-02   4405.1 1.419E+02 4.733E+10
 1.67285599E-02   4432.0 1.673E+02 5.550E+10
 1.96923468E-02   4459.7 1.969E+02 6.498E+10
 2.31502289E-02   4488.3 2.315E+02 7.601E+10
 2.71856106E-02   4517.7 2.719E+02 8.884E+10
 3.18956294E-02   4547.8 3.190E+02 1.038E+11
 3.73958337E-02   4578.7 3.740E+02 1.212E+11
 4.38452048E-02   4610.4 4.384E+02 1.415E+11
 5.14248544E-02   4642.5 5.142E+02 1.654E+11
 6.03229676E-02   4674.7 6.032E+02 1.933E+11
 7.07605379E-02   4706.8 7.076E+02 2.259E+11
 8.29960788E-02   4738.7 8.300E+02 2.641E+11
 9.73347549E-02   4770.2 9.733E+02 3.086E+11
 1.14108925E-01   4801.0 1.141E+03 3.604E+11
 1.33682365E-01   4831.6 1.337E+03 4.206E+11
 1.56501545E-01   4862.6 1.565E+03 4.906E+11
 1.83124638E-01   4893.9 1.831E+03 5.721E+11
 2.14199026E-01   4925.6 2.142E+03 6.670E+11
 2.50481424E-01   4957.5 2.505E+03 7.776E+11
 2.92855901E-01   4989.9 2.929E+03 9.066E+11
 3.42372429E-01   5022.5 3.424E+03 1.057E+12
 4.00215697E-01   5056.2 4.002E+03 1.233E+12
 4.67737932E-01   5091.4 4.677E+03 1.439E+12
 5.46534391E-01   5128.3 5.465E+03 1.681E+12
 6.38455850E-01   5167.1 6.384E+03 1.966E+12
 7.45644981E-01   5208.3 7.456E+03 2.303E+12
 8.70563624E-01   5252.6 8.705E+03 2.703E+12
 1.01599287E+00   5300.7 1.016E+04 3.182E+12
 1.18483983E+00   5354.6 1.185E+04 3.764E+12
 1.37977073E+00   5416.1 1.380E+04 4.483E+12
 1.60333440E+00   5487.5 1.603E+04 5.391E+12
 1.85790818E+00   5570.4 1.858E+04 6.574E+12
 2.14492926E+00   5667.0 2.145E+04 8.171E+12
 2.46363887E+00   5779.3 2.464E+04 1.041E+13
 2.80808221E+00   5913.5 2.808E+04 1.376E+13
 3.16826805E+00   6070.9 3.168E+04 1.894E+13
 3.53104625E+00   6256.8 3.531E+04 2.736E+13
 3.87941241E+00   6476.1 3.879E+04 4.161E+13
 4.19779799E+00   6734.1 4.198E+04 6.645E+13
 4.47496429E+00   7034.0 4.475E+04 1.106E+14
 4.70301923E+00   7390.4 4.703E+04 1.925E+14
 4.87627358E+00   7822.4 4.876E+04 3.525E+14
 5.00359990E+00   8252.2 5.003E+04 6.041E+14
 5.10581946E+00   8591.9 5.105E+04 8.904E+14
 5.19920283E+00   8851.4 5.198E+04 1.174E+15
 5.29195842E+00   9069.8 5.291E+04 1.465E+15
 5.38850784E+00   9263.4 5.387E+04 1.767E+15
 5.49197383E+00   9443.5 5.490E+04 2.090E+15
 5.60521528E+00   9612.8 5.603E+04 2.433E+15
 5.73066045E+00   9781.1 5.729E+04 2.816E+15
 5.87116568E+00   9942.3 5.869E+04 3.226E+15
 6.02953416E+00  10111.2 6.027E+04 3.701E+15
 6.20938112E+00  10273.0 6.207E+04 4.207E+15
 6.41415020E+00  10449.5 6.411E+04 4.811E+15
 6.64852728E+00  10615.6 6.646E+04 5.446E+15
MODEL
     6250.       4.50
 3.34144761E-04   3991.9 1.057E+01 3.850E+09
 4.37504277E-04   4011.8 1.384E+01 4.985E+09
 5.57126876E-04   4031.5 1.762E+01 6.282E+09
 6.96397528E-04   4053.7 2.202E+01 7.778E+09
 8.59120046E-04   4077.4 2.717E+01 9.510E+09
 1.04980370E-03   4102.3 3.320E+01 1.153E+10
 1.27355521E-03   4128.2 4.027E+01 1.387E+10
 1.53612521E-03   4154.5 4.858E+01 1.661E+10
 1.84416677E-03   4181.1 5.832E+01 1.980E+10
 2.20568257E-03   4207.8 6.975E+01 2.351E+10
 2.62999028E-03   4234.5 8.317E+01 2.784E+10
 3.12778832E-03   4260.9 9.891E+01 3.288E+10
 3.71151317E-03   4286.9 1.174E+02 3.875E+10
 4.39541979E-03   4312.5 1.390E+02 4.558E+10
 5.19592044E-03   4337.7 1.643E+02 5.351E+10
 6.13233374E-03   4362.7 1.939E+02 6.272E+10
 7.22493144E-03   4387.8 2.285E+02 7.339E+10
 8.49744925E-03   4413.1 2.687E+02 8.573E+10
 9.98053083E-03   4439.0 3.156E+02 1.000E+11
 1.17099549E-02   4465.5 3.703E+02 1.166E+11
 1.37268459E-02   4492.9 4.341E+02 1.358E+11
 1.60785891E-02   4521.1 5.084E+02 1.582E+11
 1.88200926E-02   4550.3 5.951E+02 1.841E+11
 2.20198604E-02   4580.4 6.963E+02 2.142E+11
 2.57744281E-02   4611.4 8.151E+02 2.494E+11
 3.01903931E-02   4642.8 9.547E+02 2.906E+11
 3.53819565E-02   4674.4 1.119E+03 3.388E+11
 4.14833755E-02   4706.1 1.312E+03 3.952E+11
 4.86466329E-02   4737.7 1.538E+03 4.610E+11
 5.70491558E-02   4769.2 1.804E+03 5.377E+11
 6.68870221E-02   4800.2 2.115E+03 6.269E+11
 7.83785892E-02   4830.8 2.479E+03 7.305E+11
 9.17923041E-02   4861.7 2.903E+03 8.507E+11
 1.07474341E-01   4892.7 3.399E+03 9.904E+11
 1.25838786E-01   4924.2 3.979E+03 1.153E+12
 1.47340300E-01   4955.9 4.659E+03 1.343E+12
 1.72491358E-01   4988.1 5.455E+03 1.564E+12
 2.01896975E-01   5020.7 6.384E+03 1.821E+12
 2.36257198E-01   5054.2 7.471E+03 2.120E+12
 2.76397780E-01   5088.9 8.740E+03 2.470E+12
 3.23297942E-01   5125.2 1.022E+04 2.879E+12
 3.78029810E-01   5163.8 1.195E+04 3.359E+12
 4.41843262E-01   5204.8 1.397E+04 3.922E+12
 5.16245699E-01   5249.2 1.632E+04 4.588E+12
 6.02961940E-01   5297.7 1.907E+04 5.380E+12
 7.03954951E-01   5351.6 2.226E+04 6.331E+12
 8.21273007E-01   5413.1 2.597E+04 7.490E+12
 9.56990685E-01   5484.1 3.026E+04 8.931E+12
 1.11316386E+00   5567.0 3.520E+04 1.077E+13
 1.29138034E+00   5664.2 4.084E+04 1.320E+13
 1.49219283E+00   5777.5 4.719E+04 1.655E+13
 1.71312068E+00   5913.2 5.417E+04 2.147E+13
 1.94892858E+00   6071.8 6.163E+04 2.898E+13
 2.19185749E+00   6258.8 6.931E+04 4.113E+13
 2.43054503E+00   6478.8 7.686E+04 6.163E+13
 2.65321237E+00   6738.8 8.390E+04 9.760E+13
 2.85053537E+00   7041.8 9.014E+04 1.619E+14
 3.01552049E+00   7402.6 9.535E+04 2.826E+14
 3.14457678E+00   7823.0 9.943E+04 5.086E+14
 3.24514406E+00   8219.7 1.026E+05 8.407E+14
 3.33087588E+00   8536.1 1.053E+05 1.217E+15
 3.41140297E+00   8795.0 1.079E+05 1.618E+15
 3.49209323E+00   9016.7 1.104E+05 2.041E+15
 3.57623275E+00   9217.3 1.131E+05 2.497E+15
 3.66605471E+00   9405.7 1.159E+05 2.997E+15
 3.76422424E+00   9576.9 1.190E+05 3.522E+15
 3.87347618E+00   9740.7 1.225E+05 4.093E+15
 3.99500772E+00   9920.5 1.263E+05 4.797E+15
 4.13087892E+00  10088.9 1.306E+05 5.548E+15
 4.28434547E+00  10260.2 1.355E+05 6.406E+15
 4.45768568E+00  10439.0 1.409E+05 7.408E+15
 4.65506260E+00  10606.9 1.472E+05 8.477E+15
MODEL
     6250.       5.00
 2.17582275E-04   4005.5 2.176E+01 7.630E+09
 2.84028927E-04   4026.0 2.840E+01 9.821E+09
 3.59429710E-04   4045.1 3.594E+01 1.227E+10
 4.45987028E-04   4066.8 4.460E+01 1.505E+10
 5.46001162E-04   4089.7 5.460E+01 1.824E+10
 6.62056480E-04   4113.8 6.621E+01 2.191E+10
 7.97034703E-04   4138.8 7.970E+01 2.615E+10
 9.54210574E-04   4164.2 9.542E+01 3.106E+10
 1.13772707E-03   4190.4 1.138E+02 3.675E+10
 1.35250878E-03   4216.7 1.353E+02 4.336E+10
 1.60385925E-03   4242.9 1.604E+02 5.103E+10
 1.89784371E-03   4269.0 1.898E+02 5.994E+10
 2.24151657E-03   4294.6 2.242E+02 7.027E+10
 2.64308330E-03   4319.9 2.643E+02 8.223E+10
 3.11208451E-03   4344.8 3.112E+02 9.608E+10
 3.65989734E-03   4369.6 3.660E+02 1.121E+11
 4.29885483E-03   4394.5 4.299E+02 1.307E+11
 5.04322765E-03   4419.5 5.043E+02 1.521E+11
 5.91063734E-03   4444.9 5.911E+02 1.769E+11
 6.92145036E-03   4470.7 6.921E+02 2.056E+11
 8.09935648E-03   4497.1 8.099E+02 2.389E+11
 9.47182083E-03   4524.4 9.472E+02 2.774E+11
 1.10722069E-02   4552.6 1.107E+03 3.220E+11
 1.29440475E-02   4581.8 1.294E+03 3.740E+11
 1.51455890E-02   4612.1 1.515E+03 4.349E+11
 1.77388215E-02   4642.9 1.774E+03 5.061E+11
 2.07885861E-02   4674.0 2.079E+03 5.893E+11
 2.43711585E-02   4705.4 2.437E+03 6.864E+11
 2.85754788E-02   4736.7 2.858E+03 7.995E+11
 3.35116726E-02   4768.1 3.351E+03 9.314E+11
 3.93155387E-02   4799.4 3.932E+03 1.085E+12
 4.61252220E-02   4830.3 4.613E+03 1.264E+12
 5.40964281E-02   4861.5 5.410E+03 1.472E+12
 6.34222987E-02   4892.6 6.342E+03 1.713E+12
 7.43283308E-02   4923.9 7.433E+03 1.992E+12
 8.70790961E-02   4955.4 8.708E+03 2.317E+12
 1.01983472E-01   4987.3 1.020E+04 2.694E+12
 1.19388029E-01   5020.0 1.194E+04 3.132E+12
 1.39700765E-01   5053.5 1.397E+04 3.640E+12
 1.63416637E-01   5088.2 1.634E+04 4.231E+12
 1.91113230E-01   5124.3 1.911E+04 4.921E+12
 2.23463973E-01   5162.4 2.235E+04 5.727E+12
 2.61253907E-01   5202.8 2.613E+04 6.672E+12
 3.05398896E-01   5246.6 3.054E+04 7.786E+12
 3.56929965E-01   5295.0 3.569E+04 9.107E+12
 4.17015436E-01   5349.3 4.170E+04 1.069E+13
 4.86934790E-01   5411.3 4.869E+04 1.260E+13
 5.68090222E-01   5483.2 5.681E+04 1.495E+13
 6.62022689E-01   5566.6 6.620E+04 1.789E+13
 7.70259465E-01   5663.9 7.703E+04 2.169E+13
 8.93915697E-01   5777.5 8.939E+04 2.679E+13
 1.03257329E+00   5913.0 1.033E+05 3.407E+13
 1.18392395E+00   6072.5 1.184E+05 4.502E+13
 1.34349433E+00   6260.7 1.343E+05 6.253E+13
 1.50397695E+00   6482.1 1.504E+05 9.201E+13
 1.65684575E+00   6745.9 1.657E+05 1.443E+14
 1.79443765E+00   7056.7 1.794E+05 2.396E+14
 1.91123665E+00   7420.0 1.911E+05 4.164E+14
 2.00627643E+00   7814.2 2.006E+05 7.221E+14
 2.08546524E+00   8172.2 2.085E+05 1.144E+15
 2.15659981E+00   8470.8 2.156E+05 1.637E+15
 2.22515747E+00   8726.3 2.225E+05 2.187E+15
 2.29448540E+00   8953.1 2.294E+05 2.797E+15
 2.36687852E+00   9161.0 2.367E+05 3.473E+15
 2.44426711E+00   9354.8 2.444E+05 4.222E+15
 2.52825480E+00   9542.7 2.528E+05 5.070E+15
 2.62057277E+00   9722.4 2.620E+05 6.013E+15
 2.72286654E+00   9903.0 2.723E+05 7.101E+15
 2.83700505E+00  10079.7 2.837E+05 8.325E+15
 2.96525457E+00  10256.8 2.965E+05 9.725E+15
 3.10954101E+00  10440.2 3.109E+05 1.137E+16
 3.27311723E+00  10612.7 3.273E+05 1.316E+16
MODEL
     6500.       0.50
 4.40086799E-04   3809.0 1.378E-03 1.734E+06
 5.88443770E-04   3827.0 1.843E-03 2.233E+06
 7.90009174E-04   3847.1 2.474E-03 2.904E+06
 1.06091417E-03   3871.6 3.323E-03 3.835E+06
 1.41615467E-03   3903.3 4.434E-03 5.170E+06
 1.85156353E-03   3946.4 5.788E-03 7.153E+06
 2.33156706E-03   4002.1 7.261E-03 1.011E+07
 2.88742966E-03   4048.7 8.962E-03 1.368E+07
 3.62735167E-03   4077.5 1.125E-02 1.745E+07
 4.66475865E-03   4095.5 1.448E-02 2.170E+07
 6.13698399E-03   4111.6 1.910E-02 2.717E+07
 8.20387972E-03   4128.3 2.559E-02 3.442E+07
 1.10727389E-02   4147.8 3.460E-02 4.428E+07
 1.49935648E-02   4170.8 4.693E-02 5.773E+07
 2.02822684E-02   4197.1 6.356E-02 7.599E+07
 2.73381575E-02   4226.6 8.574E-02 1.007E+08
 3.66527961E-02   4258.9 1.150E-01 1.342E+08
 4.88311010E-02   4293.6 1.533E-01 1.791E+08
 6.46293933E-02   4330.1 2.030E-01 2.391E+08
 8.49881924E-02   4368.0 2.671E-01 3.187E+08
 1.11038425E-01   4406.8 3.490E-01 4.237E+08
 1.44115940E-01   4447.0 4.531E-01 5.624E+08
 1.85828397E-01   4488.4 5.844E-01 7.450E+08
 2.38092391E-01   4530.8 7.488E-01 9.844E+08
 3.03207672E-01   4573.9 9.537E-01 1.296E+09
 3.84157884E-01   4617.6 1.208E+00 1.702E+09
 4.84717964E-01   4660.7 1.525E+00 2.221E+09
 6.09312171E-01   4703.6 1.917E+00 2.883E+09
 7.63151899E-01   4746.3 2.401E+00 3.728E+09
 9.52302216E-01   4789.0 2.997E+00 4.800E+09
 1.18331491E+00   4831.3 3.724E+00 6.147E+09
 1.46309837E+00   4874.9 4.605E+00 7.862E+09
 1.79917198E+00   4919.5 5.664E+00 1.004E+10
 2.19985126E+00   4964.9 6.925E+00 1.278E+10
 2.67446143E+00   5011.0 8.419E+00 1.622E+10
 3.23340590E+00   5057.4 1.018E+01 2.050E+10
 3.88795375E+00   5104.4 1.224E+01 2.582E+10
 4.65049776E+00   5152.0 1.464E+01 3.242E+10
 5.53507474E+00   5200.1 1.742E+01 4.057E+10
 6.55764858E+00   5248.5 2.064E+01 5.059E+10
 7.73636589E+00   5297.3 2.434E+01 6.286E+10
 9.09137049E+00   5346.7 2.860E+01 7.792E+10
 1.06436429E+01   5397.1 3.348E+01 9.645E+10
 1.24132341E+01   5449.5 3.903E+01 1.195E+11
 1.44173986E+01   5504.9 4.532E+01 1.485E+11
 1.66686778E+01   5564.5 5.238E+01 1.855E+11
 1.91713607E+01   5629.9 6.021E+01 2.337E+11
 2.19167244E+01   5702.7 6.879E+01 2.977E+11
 2.48773367E+01   5785.4 7.802E+01 3.850E+11
 2.79998205E+01   5881.0 8.773E+01 5.078E+11
 3.12016230E+01   5993.1 9.763E+01 6.863E+11
 3.43737908E+01   6125.9 1.074E+02 9.548E+11
 3.73802209E+01   6285.1 1.165E+02 1.375E+12
 4.00733949E+01   6477.1 1.245E+02 2.056E+12
 4.23242281E+01   6709.6 1.310E+02 3.203E+12
 4.40535618E+01   6990.5 1.355E+02 5.180E+12
 4.52612459E+01   7328.1 1.381E+02 8.613E+12
 4.60378128E+01   7722.4 1.390E+02 1.427E+13
 4.65214731E+01   8169.4 1.383E+02 2.256E+13
 4.68406000E+01   8651.5 1.365E+02 3.198E+13
 4.70995052E+01   9165.2 1.337E+02 3.927E+13
 4.73701812E+01   9724.5 1.298E+02 4.191E+13
 4.77444640E+01  10352.0 1.247E+02 4.039E+13
 4.83581446E+01  11031.4 1.182E+02 3.676E+13
 4.94901111E+01  11784.7 1.106E+02 3.245E+13
 5.16468840E+01  12605.9 1.025E+02 2.826E+13
 5.56434262E+01  13503.5 9.520E+01 2.477E+13
 6.25270774E+01  14472.0 9.043E+01 2.231E+13
 7.35884190E+01  15523.4 9.002E+01 2.090E+13
 9.03227459E+01  16653.6 9.575E+01 2.079E+13
 1.14265004E+02  17878.2 1.082E+02 2.190E+13
 1.47662160E+02  19193.1 1.309E+02 2.470E+13
MODEL
     6500.       1.00
 4.70969285E-04   3885.8 4.688E-03 5.033E+06
 6.23110778E-04   3913.8 6.201E-03 6.652E+06
 7.97043789E-04   3954.4 7.920E-03 8.970E+06
 9.78987076E-04   4007.8 9.701E-03 1.234E+07
 1.21342771E-03   4035.4 1.200E-02 1.554E+07
 1.58065811E-03   4047.9 1.564E-02 1.914E+07
 2.12934721E-03   4058.9 2.111E-02 2.397E+07
 2.92923420E-03   4071.7 2.908E-02 3.064E+07
 4.05527423E-03   4090.9 4.031E-02 4.020E+07
 5.59710109E-03   4112.9 5.570E-02 5.309E+07
 7.68665839E-03   4136.7 7.655E-02 7.025E+07
 1.04985556E-02   4162.3 1.046E-01 9.306E+07
 1.42538363E-02   4189.7 1.421E-01 1.234E+08
 1.92294614E-02   4219.2 1.917E-01 1.636E+08
 2.57688578E-02   4250.8 2.570E-01 2.172E+08
 3.42880361E-02   4284.7 3.420E-01 2.886E+08
 4.52907749E-02   4320.6 4.518E-01 3.830E+08
 5.93935489E-02   4358.0 5.926E-01 5.075E+08
 7.73176764E-02   4396.4 7.715E-01 6.703E+08
 9.98914306E-02   4436.0 9.968E-01 8.825E+08
 1.28093577E-01   4476.5 1.278E+00 1.158E+09
 1.63063698E-01   4517.8 1.627E+00 1.514E+09
 2.06136350E-01   4559.7 2.057E+00 1.970E+09
 2.59008845E-01   4601.9 2.585E+00 2.553E+09
 3.23834191E-01   4643.6 3.232E+00 3.289E+09
 4.03051154E-01   4684.6 4.023E+00 4.212E+09
 4.99432870E-01   4725.3 4.985E+00 5.366E+09
 6.16205751E-01   4765.6 6.151E+00 6.802E+09
 7.56928014E-01   4805.4 7.556E+00 8.576E+09
 9.25317882E-01   4845.1 9.237E+00 1.076E+10
 1.12539756E+00   4885.5 1.123E+01 1.347E+10
 1.36165754E+00   4926.4 1.359E+01 1.682E+10
 1.63912245E+00   4968.1 1.636E+01 2.094E+10
 1.96351123E+00   5010.2 1.960E+01 2.600E+10
 2.34125814E+00   5052.6 2.337E+01 3.216E+10
 2.77947649E+00   5095.5 2.775E+01 3.969E+10
 3.28630849E+00   5138.7 3.281E+01 4.884E+10
 3.87089539E+00   5182.4 3.864E+01 5.995E+10
 4.54335703E+00   5226.7 4.535E+01 7.345E+10
 5.31561030E+00   5271.4 5.306E+01 8.980E+10
 6.20098860E+00   5316.8 6.189E+01 1.096E+11
 7.21454169E+00   5363.0 7.200E+01 1.337E+11
 8.37143904E+00   5410.5 8.354E+01 1.631E+11
 9.68646723E+00   5460.3 9.665E+01 1.994E+11
 1.11724476E+01   5513.6 1.115E+02 2.449E+11
 1.28386712E+01   5571.6 1.281E+02 3.031E+11
 1.46886710E+01   5635.8 1.465E+02 3.788E+11
 1.67175964E+01   5707.9 1.667E+02 4.795E+11
 1.89074010E+01   5790.4 1.884E+02 6.172E+11
 2.12209986E+01   5886.1 2.114E+02 8.113E+11
 2.36019451E+01   5998.8 2.350E+02 1.094E+12
 2.59760758E+01   6132.0 2.585E+02 1.520E+12
 2.82503104E+01   6291.3 2.808E+02 2.186E+12
 3.03194558E+01   6483.0 3.010E+02 3.270E+12
 3.20879157E+01   6714.1 3.180E+02 5.096E+12
 3.34864821E+01   6993.3 3.311E+02 8.274E+12
 3.44936235E+01   7329.5 3.400E+02 1.392E+13
 3.51545947E+01   7724.8 3.449E+02 2.368E+13
 3.55593550E+01   8185.1 3.468E+02 3.967E+13
 3.58084924E+01   8686.1 3.465E+02 6.126E+13
 3.59900247E+01   9134.9 3.452E+02 8.048E+13
 3.61596713E+01   9524.5 3.434E+02 9.342E+13
 3.63464609E+01   9998.3 3.405E+02 1.021E+14
 3.65942515E+01  10693.0 3.355E+02 1.035E+14
 3.69954845E+01  11499.4 3.287E+02 9.761E+13
 3.77588972E+01  12383.4 3.213E+02 8.962E+13
 3.92576082E+01  13319.1 3.164E+02 8.256E+13
 4.20907067E+01  14330.8 3.181E+02 7.806E+13
 4.70321395E+01  15407.4 3.321E+02 7.699E+13
 5.50273608E+01  16564.7 3.649E+02 7.935E+13
 6.72515611E+01  17807.4 4.241E+02 8.605E+13
 8.49601967E+01  19135.5 5.175E+02 9.781E+13
MODEL
     6500.       1.50
 2.86726984E-04   4013.3 9.007E-03 1.202E+07
 3.88832245E-04   4024.0 1.222E-02 1.508E+07
 5.50394007E-04   4024.0 1.731E-02 1.877E+07
 8.12089060E-04   4024.3 2.557E-02 2.415E+07
 1.21340465E-03   4036.5 3.825E-02 3.273E+07
 1.77961078E-03   4057.1 5.614E-02 4.502E+07
 2.55491372E-03   4079.8 8.063E-02 6.147E+07
 3.60401678E-03   4104.8 1.138E-01 8.343E+07
 5.00910848E-03   4131.4 1.582E-01 1.125E+08
 6.87826624E-03   4158.7 2.172E-01 1.506E+08
 9.34997415E-03   4186.9 2.953E-01 2.006E+08
 1.25951748E-02   4216.3 3.979E-01 2.659E+08
 1.68243494E-02   4247.2 5.315E-01 3.513E+08
 2.22939315E-02   4279.7 7.043E-01 4.630E+08
 2.93126261E-02   4313.9 9.261E-01 6.087E+08
 3.82445953E-02   4349.6 1.208E+00 7.980E+08
 4.94990749E-02   4386.6 1.564E+00 1.042E+09
 6.35244206E-02   4424.8 2.007E+00 1.356E+09
 8.08378316E-02   4464.0 2.554E+00 1.757E+09
 1.02058144E-01   4503.6 3.225E+00 2.264E+09
 1.27883398E-01   4543.4 4.041E+00 2.901E+09
 1.59140459E-01   4583.4 5.028E+00 3.700E+09
 1.96916893E-01   4623.4 6.222E+00 4.695E+09
 2.42480600E-01   4662.5 7.662E+00 5.923E+09
 2.97227737E-01   4701.1 9.392E+00 7.431E+09
 3.62737973E-01   4739.1 1.146E+01 9.274E+09
 4.40820512E-01   4776.7 1.393E+01 1.152E+10
 5.33368879E-01   4813.6 1.685E+01 1.423E+10
 6.42437511E-01   4850.6 2.030E+01 1.752E+10
 7.70419517E-01   4887.9 2.435E+01 2.151E+10
 9.20068633E-01   4925.7 2.907E+01 2.634E+10
 1.09449686E+00   4963.7 3.459E+01 3.217E+10
 1.29717897E+00   5002.3 4.099E+01 3.921E+10
 1.53204548E+00   5041.2 4.841E+01 4.768E+10
 1.80351260E+00   5080.6 5.699E+01 5.788E+10
 2.11663279E+00   5120.6 6.689E+01 7.017E+10
 2.47726997E+00   5161.0 7.828E+01 8.494E+10
 2.89218303E+00   5201.9 9.139E+01 1.027E+11
 3.36898860E+00   5243.3 1.065E+02 1.239E+11
 3.91613750E+00   5285.3 1.237E+02 1.495E+11
 4.54317046E+00   5328.3 1.435E+02 1.803E+11
 5.26085863E+00   5372.3 1.662E+02 2.176E+11
 6.08009286E+00   5418.0 1.921E+02 2.628E+11
 7.01126227E+00   5466.3 2.215E+02 3.187E+11
 8.06433482E+00   5518.3 2.548E+02 3.887E+11
 9.24714176E+00   5575.2 2.921E+02 4.778E+11
 1.05634582E+01   5638.6 3.336E+02 5.937E+11
 1.20105939E+01   5710.5 3.793E+02 7.483E+11
 1.35765028E+01   5793.2 4.287E+02 9.600E+11
 1.52360234E+01   5889.6 4.810E+02 1.259E+12
 1.69506923E+01   6003.1 5.350E+02 1.696E+12
 1.86711861E+01   6137.3 5.891E+02 2.355E+12
 2.03341616E+01   6297.2 6.413E+02 3.385E+12
 2.18684373E+01   6488.7 6.894E+02 5.057E+12
 2.32062994E+01   6718.9 7.310E+02 7.874E+12
 2.42933714E+01   6996.3 7.645E+02 1.279E+13
 2.51032189E+01   7330.3 7.889E+02 2.160E+13
 2.56519803E+01   7726.4 8.046E+02 3.734E+13
 2.59875885E+01   8205.0 8.130E+02 6.556E+13
 2.61876941E+01   8709.3 8.166E+02 1.061E+14
 2.63316405E+01   9097.6 8.185E+02 1.421E+14
 2.64642068E+01   9386.6 8.201E+02 1.688E+14
 2.66028492E+01   9651.4 8.220E+02 1.912E+14
 2.67572498E+01   9938.0 8.241E+02 2.114E+14
 2.69386787E+01  10263.3 8.261E+02 2.280E+14
 2.71703934E+01  10885.8 8.259E+02 2.412E+14
 2.75423001E+01  12022.1 8.224E+02 2.327E+14
 2.83339613E+01  13315.9 8.215E+02 2.133E+14
 3.00944992E+01  14642.7 8.416E+02 2.011E+14
 3.35492695E+01  15950.1 9.038E+02 2.017E+14
 3.95164642E+01  17336.0 1.030E+03 2.137E+14
 4.88484175E+01  18754.7 1.241E+03 2.389E+14
MODEL
     6500.       2.00
 7.20086315E-04   3956.5 7.198E-02 4.174E+07
 9.60553462E-04   3976.5 9.602E-02 5.428E+07
 1.28087074E-03   3999.0 1.280E-01 7.090E+07
 1.70451689E-03   4024.4 1.704E-01 9.294E+07
 2.26125237E-03   4052.1 2.260E-01 1.220E+08
 2.98903860E-03   4081.4 2.988E-01 1.601E+08
 3.93568039E-03   4111.9 3.934E-01 2.098E+08
 5.16130895E-03   4143.2 5.159E-01 2.742E+08
 6.74224976E-03   4174.8 6.740E-01 3.574E+08
 8.77243163E-03   4206.5 8.769E-01 4.640E+08
 1.13658207E-02   4238.6 1.136E+00 6.005E+08
 1.46595248E-02   4271.2 1.465E+00 7.747E+08
 1.88167416E-02   4304.7 1.881E+00 9.968E+08
 2.40313773E-02   4339.0 2.402E+00 1.279E+09
 3.05253841E-02   4374.0 3.051E+00 1.635E+09
 3.85230231E-02   4409.8 3.851E+00 2.082E+09
 4.82675237E-02   4446.8 4.825E+00 2.641E+09
 6.00581522E-02   4484.3 6.004E+00 3.337E+09
 7.42435907E-02   4522.0 7.422E+00 4.196E+09
 9.12298334E-02   4559.5 9.120E+00 5.248E+09
 1.11528935E-01   4596.8 1.115E+01 6.535E+09
 1.35757740E-01   4633.7 1.357E+01 8.103E+09
 1.64589481E-01   4670.3 1.645E+01 1.001E+10
 1.98787002E-01   4706.6 1.987E+01 1.231E+10
 2.39238649E-01   4742.3 2.392E+01 1.508E+10
 2.86983671E-01   4777.6 2.869E+01 1.841E+10
 3.43079710E-01   4812.1 3.430E+01 2.236E+10
 4.08639980E-01   4846.6 4.085E+01 2.708E+10
 4.85031626E-01   4881.6 4.849E+01 3.274E+10
 5.73877653E-01   4917.0 5.737E+01 3.950E+10
 6.77055979E-01   4952.6 6.769E+01 4.756E+10
 7.96737375E-01   4988.6 7.965E+01 5.719E+10
 9.35414236E-01   5024.8 9.351E+01 6.865E+10
 1.09582251E+00   5061.2 1.095E+02 8.226E+10
 1.28092542E+00   5098.3 1.281E+02 9.854E+10
 1.49423896E+00   5136.1 1.494E+02 1.180E+11
 1.73987182E+00   5174.6 1.739E+02 1.412E+11
 2.02256773E+00   5213.6 2.022E+02 1.689E+11
 2.34778972E+00   5253.2 2.347E+02 2.019E+11
 2.72178801E+00   5293.4 2.721E+02 2.413E+11
 3.15168681E+00   5334.4 3.151E+02 2.885E+11
 3.64509056E+00   5376.6 3.644E+02 3.453E+11
 4.20942723E+00   5420.8 4.208E+02 4.142E+11
