MODEL
     3500.       0.00
 2.02023154E+00   9980.0 4.517E+01 1.534E+13
 2.27724648E+00  10480.6 4.790E+01 1.570E+13
 2.66054123E+00  11039.5 5.302E+01 1.659E+13
 3.22713379E+00  11664.8 6.170E+01 1.833E+13
 4.05458192E+00  12367.1 7.561E+01 2.126E+13
 5.23170152E+00  13151.5 9.648E+01 2.565E+13
 6.86091443E+00  14020.4 1.262E+02 3.181E+13
 9.05341872E+00  14975.7 1.664E+02 3.973E+13
 1.19878188E+01  16018.5 2.203E+02 4.955E+13
 1.59101116E+01  17153.9 2.925E+02 6.162E+13
 2.10900114E+01  18380.9 3.872E+02 7.623E+13
 2.79110217E+01  19713.6 5.107E+02 9.383E+13
 3.70765873E+01  21149.0 6.779E+02 1.162E+14
 4.95842236E+01  22704.1 9.102E+02 1.454E+14
 6.63959731E+01  24371.6 1.230E+03 1.832E+14
MODEL
     8250.       2.00
 1.59529920E-05   4664.7 1.565E-03 5.966E+07
 2.14342378E-05   4684.6 2.103E-03 7.470E+07
 2.91706198E-05   4708.3 2.862E-03 9.530E+07
 4.00064098E-05   4735.1 3.926E-03 1.233E+08
 5.51063484E-05   4764.2 5.411E-03 1.610E+08
 7.60407993E-05   4794.5 7.471E-03 2.110E+08
 1.04980809E-04   4825.9 1.032E-02 2.772E+08
 1.44866112E-04   4858.3 1.425E-02 3.649E+08
 1.99595397E-04   4892.5 1.964E-02 4.818E+08
 2.74135869E-04   4929.2 2.699E-02 6.391E+08
 3.74644512E-04   4969.0 3.690E-02 8.521E+08
 5.08634281E-04   5012.0 5.012E-02 1.141E+09
 6.85151073E-04   5058.0 6.754E-02 1.530E+09
 9.15272818E-04   5106.3 9.026E-02 2.053E+09
 1.21280207E-03   5156.3 1.196E-01 2.748E+09
 1.59490444E-03   5207.4 1.574E-01 3.665E+09
 2.08362007E-03   5259.0 2.057E-01 4.864E+09
 2.70709876E-03   5310.7 2.673E-01 6.421E+09
 3.50087232E-03   5362.4 3.459E-01 8.435E+09
 4.50883058E-03   5414.5 4.456E-01 1.104E+10
 5.78493859E-03   5466.7 5.719E-01 1.438E+10
 7.39462490E-03   5519.5 7.313E-01 1.868E+10
 9.41492236E-03   5573.3 9.313E-01 2.421E+10
 1.19352537E-02   5628.0 1.181E+00 3.131E+10
 1.50579403E-02   5683.9 1.490E+00 4.038E+10
 1.88998934E-02   5740.7 1.871E+00 5.193E+10
 2.35917020E-02   5798.5 2.336E+00 6.655E+10
 2.92790549E-02   5857.1 2.899E+00 8.497E+10
 3.61258632E-02   5916.2 3.577E+00 1.080E+11
 4.43170655E-02   5975.9 4.389E+00 1.367E+11
 5.40627623E-02   6035.7 5.354E+00 1.721E+11
 6.56048297E-02   6095.5 6.498E+00 2.155E+11
 7.92229718E-02   6155.1 7.846E+00 2.684E+11
 9.52345177E-02   6214.5 9.432E+00 3.327E+11
 1.13998844E-01   6273.7 1.129E+01 4.103E+11
 1.35928385E-01   6332.9 1.346E+01 5.039E+11
 1.61495070E-01   6392.1 1.599E+01 6.163E+11
 1.91234412E-01   6451.3 1.893E+01 7.511E+11
 2.25746860E-01   6511.0 2.234E+01 9.125E+11
 2.65685664E-01   6571.4 2.628E+01 1.106E+12
 3.11728039E-01   6633.4 3.082E+01 1.340E+12
 3.64514704E-01   6697.9 3.603E+01 1.624E+12
 4.24603268E-01   6766.0 4.194E+01 1.970E+12
 4.92399427E-01   6839.0 4.859E+01 2.399E+12
 5.68013757E-01   6918.9 5.600E+01 2.936E+12
 6.51101094E-01   7007.9 6.411E+01 3.618E+12
 7.40689725E-01   7108.6 7.282E+01 4.501E+12
 8.34991260E-01   7224.5 8.192E+01 5.663E+12
 9.31512006E-01   7358.5 9.115E+01 7.207E+12
 1.02727355E+00   7514.6 1.002E+02 9.287E+12
 1.11902483E+00   7697.3 1.086E+02 1.210E+13
 1.20396072E+00   7910.2 1.162E+02 1.586E+13
 1.28005628E+00   8161.2 1.226E+02 2.082E+13
 1.34747423E+00   8445.4 1.278E+02 2.678E+13
 1.40849452E+00   8762.2 1.320E+02 3.319E+13
 1.46782533E+00   9118.6 1.354E+02 3.915E+13
 1.53133130E+00   9522.0 1.385E+02 4.357E+13
 1.60846646E+00   9977.2 1.421E+02 4.603E+13
 1.71468406E+00  10486.3 1.473E+02 4.720E+13
 1.87197723E+00  11056.3 1.559E+02 4.826E+13
 2.11530733E+00  11689.4 1.709E+02 5.044E+13
 2.49454666E+00  12391.0 1.965E+02 5.493E+13
 3.07240336E+00  13175.8 2.379E+02 6.280E+13
 3.92499236E+00  14037.8 3.013E+02 7.523E+13
 5.12438553E+00  14989.2 3.921E+02 9.276E+13
 6.76958919E+00  16029.4 5.178E+02 1.157E+14
 8.96387745E+00  17160.6 6.854E+02 1.439E+14
 1.18310334E+01  18385.2 9.033E+02 1.775E+14
 1.56246249E+01  19717.5 1.191E+03 2.185E+14
 2.07594926E+01  21152.5 1.581E+03 2.707E+14
 2.77789116E+01  22707.2 2.120E+03 3.384E+14
 3.74053379E+01  24375.3 2.869E+03 4.270E+14
MODEL
     8250.       2.50
 2.48395927E-05   4739.2 7.808E-03 1.801E+08
 3.33625839E-05   4759.3 1.049E-02 2.253E+08
 4.53558946E-05   4783.5 1.426E-02 2.873E+08
 6.21032739E-05   4810.6 1.952E-02 3.708E+08
 8.53649407E-05   4840.0 2.684E-02 4.828E+08
 1.17455424E-04   4871.0 3.693E-02 6.314E+08
 1.61501170E-04   4903.8 5.079E-02 8.291E+08
 2.21539490E-04   4939.0 6.968E-02 1.093E+09
 3.02618324E-04   4977.0 9.520E-02 1.449E+09
 4.10820507E-04   5018.4 1.293E-01 1.929E+09
 5.53358419E-04   5063.0 1.741E-01 2.575E+09
 7.38989535E-04   5109.9 2.326E-01 3.438E+09
 9.78456663E-04   5158.8 3.079E-01 4.582E+09
 1.28484980E-03   5209.1 4.044E-01 6.087E+09
 1.67431971E-03   5259.9 5.271E-01 8.045E+09
 2.16720962E-03   5310.9 6.823E-01 1.057E+10
 2.78882413E-03   5361.7 8.781E-01 1.381E+10
 3.56980994E-03   5412.4 1.124E+00 1.794E+10
 4.54695460E-03   5463.0 1.432E+00 2.317E+10
 5.76403236E-03   5513.7 1.816E+00 2.980E+10
 7.27170689E-03   5564.7 2.291E+00 3.817E+10
 9.12741018E-03   5616.2 2.875E+00 4.872E+10
 1.13953260E-02   5668.4 3.590E+00 6.196E+10
 1.41467714E-02   5721.2 4.457E+00 7.851E+10
 1.74605893E-02   5774.6 5.502E+00 9.910E+10
 2.14228313E-02   5828.7 6.750E+00 1.246E+11
 2.61292739E-02   5883.2 8.234E+00 1.560E+11
 3.16874761E-02   5938.1 9.985E+00 1.944E+11
 3.82187084E-02   5993.3 1.204E+01 2.413E+11
 4.58625956E-02   6048.6 1.445E+01 2.980E+11
 5.47822095E-02   6103.8 1.726E+01 3.665E+11
 6.51663874E-02   6159.0 2.054E+01 4.487E+11
 7.72308737E-02   6213.9 2.434E+01 5.470E+11
 9.12199023E-02   6268.8 2.874E+01 6.645E+11
 1.07414667E-01   6323.9 3.385E+01 8.046E+11
 1.26137112E-01   6379.1 3.974E+01 9.713E+11
 1.47752021E-01   6434.7 4.655E+01 1.170E+12
 1.72675886E-01   6490.6 5.440E+01 1.406E+12
 2.01377706E-01   6547.2 6.343E+01 1.686E+12
 2.34370594E-01   6605.0 7.382E+01 2.021E+12
 2.72183542E-01   6664.2 8.571E+01 2.422E+12
 3.15339835E-01   6726.1 9.928E+01 2.906E+12
 3.64315652E-01   6791.7 1.147E+02 3.496E+12
 4.19464786E-01   6862.4 1.320E+02 4.225E+12
 4.80940282E-01   6939.9 1.513E+02 5.137E+12
 5.48578271E-01   7026.4 1.725E+02 6.297E+12
 6.21741552E-01   7124.3 1.954E+02 7.799E+12
 6.99171929E-01   7236.8 2.195E+02 9.779E+12
 7.79032978E-01   7366.8 2.444E+02 1.243E+13
 8.58991427E-01   7518.4 2.691E+02 1.604E+13
 9.36283105E-01   7695.9 2.929E+02 2.103E+13
 1.00810141E+00   7904.3 3.147E+02 2.795E+13
 1.07229497E+00   8147.4 3.338E+02 3.748E+13
 1.12793198E+00   8428.6 3.499E+02 5.020E+13
 1.17545664E+00   8750.6 3.629E+02 6.623E+13
 1.21678015E+00   9114.8 3.735E+02 8.438E+13
 1.25542580E+00   9523.5 3.825E+02 1.018E+14
 1.29586642E+00   9978.9 3.911E+02 1.150E+14
 1.34515287E+00  10485.0 4.013E+02 1.225E+14
 1.41379138E+00  11049.1 4.160E+02 1.259E+14
 1.51778271E+00  11677.2 4.395E+02 1.285E+14
 1.68534230E+00  12378.7 4.802E+02 1.337E+14
 1.95590485E+00  13161.9 5.494E+02 1.446E+14
 2.38326936E+00  14027.6 6.627E+02 1.645E+14
 3.02454370E+00  14982.2 8.363E+02 1.963E+14
 3.94360169E+00  16025.0 1.088E+03 2.416E+14
 5.16672754E+00  17155.4 1.423E+03 2.977E+14
 6.73079949E+00  18379.4 1.849E+03 3.628E+14
 8.79561811E+00  19712.2 2.410E+03 4.418E+14
 1.16273994E+01  21150.4 3.183E+03 5.445E+14
 1.55434188E+01  22707.7 4.258E+03 6.790E+14
 2.09620704E+01  24376.7 5.757E+03 8.560E+14
MODEL
     8250.       3.00
 3.54862502E-05   4822.0 3.542E-02 5.299E+08
 4.76285232E-05   4842.8 4.753E-02 6.632E+08
 6.46081062E-05   4867.7 6.448E-02 8.447E+08
 8.81691914E-05   4895.1 8.800E-02 1.087E+09
 1.20662905E-04   4925.3 1.204E-01 1.412E+09
 1.65017211E-04   4958.0 1.647E-01 1.845E+09
 2.24991914E-04   4993.4 2.246E-01 2.422E+09
 3.05173231E-04   5031.9 3.046E-01 3.193E+09
 4.10950773E-04   5073.7 4.102E-01 4.226E+09
 5.48672771E-04   5118.2 5.477E-01 5.596E+09
 7.25882873E-04   5164.8 7.246E-01 7.401E+09
 9.51561170E-04   5212.9 9.499E-01 9.756E+09
 1.23630216E-03   5262.2 1.234E+00 1.281E+10
 1.59279643E-03   5311.7 1.590E+00 1.671E+10
 2.03650517E-03   5361.1 2.033E+00 2.165E+10
 2.58568079E-03   5410.1 2.582E+00 2.786E+10
 3.26182641E-03   5458.6 3.257E+00 3.560E+10
 4.09003734E-03   5506.7 4.084E+00 4.520E+10
 5.09902811E-03   5554.5 5.092E+00 5.708E+10
 6.32132002E-03   5602.2 6.312E+00 7.171E+10
 7.79325392E-03   5650.1 7.782E+00 8.968E+10
 9.55529233E-03   5698.2 9.542E+00 1.117E+11
 1.16518619E-02   5746.8 1.164E+01 1.386E+11
 1.41309347E-02   5795.8 1.411E+01 1.713E+11
 1.70463630E-02   5845.3 1.702E+01 2.110E+11
 2.04595331E-02   5895.3 2.043E+01 2.591E+11
 2.44398495E-02   5945.7 2.441E+01 3.170E+11
 2.90672865E-02   5996.5 2.903E+01 3.866E+11
 3.44344702E-02   6047.5 3.439E+01 4.700E+11
 4.06485838E-02   6098.8 4.059E+01 5.695E+11
 4.78341349E-02   6150.1 4.777E+01 6.879E+11
 5.61332518E-02   6201.6 5.606E+01 8.286E+11
 6.57071718E-02   6253.2 6.562E+01 9.955E+11
 7.67422226E-02   6305.2 7.664E+01 1.193E+12
 8.94536960E-02   6357.5 8.933E+01 1.428E+12
 1.04088054E-01   6410.3 1.039E+02 1.706E+12
 1.20923384E-01   6463.5 1.207E+02 2.034E+12
 1.40276181E-01   6517.5 1.401E+02 2.424E+12
 1.62507303E-01   6572.3 1.623E+02 2.885E+12
 1.88013100E-01   6628.2 1.877E+02 3.434E+12
 2.17207652E-01   6685.8 2.168E+02 4.089E+12
 2.50516778E-01   6745.9 2.501E+02 4.877E+12
 2.88352072E-01   6809.5 2.878E+02 5.835E+12
 3.31052972E-01   6878.2 3.304E+02 7.015E+12
 3.78812721E-01   6953.6 3.780E+02 8.490E+12
 4.31618015E-01   7037.6 4.306E+02 1.036E+13
 4.89131205E-01   7132.7 4.879E+02 1.278E+13
 5.50561496E-01   7241.6 5.490E+02 1.598E+13
 6.14673448E-01   7367.5 6.127E+02 2.026E+13
 6.79759145E-01   7514.7 6.773E+02 2.613E+13
 7.43623281E-01   7687.5 7.405E+02 3.432E+13
 8.03819899E-01   7891.2 7.998E+02 4.593E+13
 8.58236881E-01   8129.3 8.531E+02 6.238E+13
 9.05416065E-01   8408.0 8.988E+02 8.563E+13
 9.45018882E-01   8727.4 9.364E+02 1.172E+14
 9.77907298E-01   9092.6 9.668E+02 1.579E+14
 1.00587819E+00   9500.4 9.916E+02 2.044E+14
 1.03161078E+00   9958.7 1.013E+03 2.502E+14
 1.05855522E+00  10466.9 1.035E+03 2.853E+14
 1.09164703E+00  11031.8 1.061E+03 3.053E+14
 1.13872478E+00  11666.1 1.099E+03 3.139E+14
 1.21268885E+00  12369.2 1.160E+03 3.197E+14
 1.33554576E+00  13156.1 1.267E+03 3.316E+14
 1.54050561E+00  14022.1 1.450E+03 3.582E+14
 1.86885065E+00  14979.6 1.749E+03 4.075E+14
 2.36554819E+00  16021.8 2.206E+03 4.861E+14
 3.03442712E+00  17152.7 2.824E+03 5.875E+14
 3.88790767E+00  18375.8 3.609E+03 7.060E+14
 5.02362585E+00  19711.7 4.653E+03 8.516E+14
 6.58113734E+00  21148.9 6.088E+03 1.040E+15
 8.72866061E+00  22707.9 8.072E+03 1.286E+15
 1.17455648E+01  24379.9 1.087E+04 1.615E+15
MODEL
     8250.       3.50
 4.68476129E-05   4911.4 1.480E-01 1.517E+09
 6.28397958E-05   4931.3 1.986E-01 1.892E+09
 8.50518065E-05   4956.0 2.688E-01 2.401E+09
 1.15527198E-04   4984.2 3.651E-01 3.083E+09
 1.56887714E-04   5015.7 4.958E-01 3.993E+09
 2.12194489E-04   5050.4 6.705E-01 5.197E+09
 2.85130889E-04   5088.0 9.010E-01 6.784E+09
 3.79935541E-04   5128.4 1.201E+00 8.868E+09
 5.01377708E-04   5171.2 1.584E+00 1.158E+10
 6.54910984E-04   5215.8 2.070E+00 1.508E+10
 8.46771272E-04   5261.6 2.676E+00 1.955E+10
 1.08407257E-03   5308.1 3.426E+00 2.520E+10
 1.37495114E-03   5354.9 4.345E+00 3.227E+10
 1.72881773E-03   5401.4 5.464E+00 4.103E+10
 2.15662460E-03   5447.4 6.816E+00 5.177E+10
 2.67128552E-03   5492.6 8.442E+00 6.484E+10
 3.28781968E-03   5537.2 1.039E+01 8.067E+10
 4.02308263E-03   5581.4 1.271E+01 9.979E+10
 4.89624241E-03   5625.3 1.547E+01 1.228E+11
 5.92925402E-03   5669.1 1.874E+01 1.505E+11
 7.14690692E-03   5713.0 2.259E+01 1.837E+11
 8.57732022E-03   5757.2 2.711E+01 2.235E+11
 1.02513847E-02   5801.8 3.240E+01 2.712E+11
 1.22033768E-02   5846.9 3.857E+01 3.283E+11
 1.44726831E-02   5892.7 4.574E+01 3.966E+11
 1.71046538E-02   5939.1 5.406E+01 4.782E+11
 2.01510865E-02   5986.1 6.369E+01 5.755E+11
 2.36718777E-02   6033.8 7.482E+01 6.914E+11
 2.77368402E-02   6081.9 8.766E+01 8.291E+11
 3.24270505E-02   6130.4 1.025E+02 9.922E+11
 3.78344424E-02   6179.2 1.196E+02 1.185E+12
 4.40613518E-02   6228.4 1.393E+02 1.414E+12
 5.12270862E-02   6278.2 1.619E+02 1.684E+12
 5.94706249E-02   6328.5 1.880E+02 2.004E+12
 6.89523058E-02   6379.2 2.179E+02 2.381E+12
 7.98566921E-02   6430.6 2.524E+02 2.827E+12
 9.23951400E-02   6482.6 2.920E+02 3.353E+12
 1.06808776E-01   6535.2 3.376E+02 3.975E+12
 1.23368202E-01   6588.8 3.899E+02 4.711E+12
 1.42369138E-01   6643.6 4.499E+02 5.584E+12
 1.64129251E-01   6700.1 5.187E+02 6.624E+12
 1.88985600E-01   6759.0 5.972E+02 7.874E+12
 2.17274363E-01   6821.5 6.866E+02 9.389E+12
 2.49297411E-01   6888.6 7.877E+02 1.125E+13
 2.85281985E-01   6962.0 9.014E+02 1.356E+13
 3.25330688E-01   7043.5 1.028E+03 1.649E+13
 3.69301793E-01   7135.7 1.167E+03 2.027E+13
 4.16735257E-01   7241.1 1.316E+03 2.524E+13
 4.66855445E-01   7363.1 1.474E+03 3.191E+13
 5.18513572E-01   7505.5 1.637E+03 4.106E+13
 5.70109607E-01   7673.3 1.800E+03 5.392E+13
 6.19699714E-01   7871.5 1.956E+03 7.229E+13
 6.65380707E-01   8105.0 2.099E+03 9.890E+13
 7.05616731E-01   8378.4 2.225E+03 1.375E+14
 7.39469773E-01   8699.2 2.330E+03 1.935E+14
 7.67195604E-01   9060.4 2.415E+03 2.697E+14
 7.89787129E-01   9474.3 2.483E+03 3.697E+14
 8.08701285E-01   9932.8 2.539E+03 4.850E+14
 8.26306702E-01  10440.4 2.589E+03 5.979E+14
 8.44914282E-01  11005.7 2.641E+03 6.853E+14
 8.68190646E-01  11642.1 2.706E+03 7.346E+14
 9.02210630E-01  12352.3 2.801E+03 7.544E+14
 9.57404566E-01  13141.6 2.959E+03 7.668E+14
 1.05177772E+00  14012.6 3.235E+03 7.950E+14
 1.21138681E+00  14969.8 3.711E+03 8.598E+14
 1.46817379E+00  16014.8 4.484E+03 9.802E+14
 1.83079173E+00  17144.6 5.579E+03 1.153E+15
 2.30962508E+00  18372.4 7.024E+03 1.368E+15
 2.94080897E+00  19705.4 8.929E+03 1.631E+15
 3.80742316E+00  21147.3 1.155E+04 1.970E+15
 5.04568232E+00  22711.7 1.530E+04 2.434E+15
 6.81619698E+00  24384.7 2.068E+04 3.068E+15
MODEL
     8250.       4.00
 5.75497250E-05   4999.1 5.753E-01 4.144E+09
 7.69889257E-05   5020.6 7.697E-01 5.176E+09
 1.03379849E-04   5046.0 1.034E+00 6.547E+09
 1.38639775E-04   5075.0 1.386E+00 8.349E+09
 1.85009518E-04   5107.3 1.850E+00 1.070E+10
 2.44934618E-04   5142.2 2.449E+00 1.372E+10
 3.21185065E-04   5179.3 3.211E+00 1.759E+10
 4.16694758E-04   5218.6 4.166E+00 2.250E+10
 5.34715275E-04   5259.2 5.346E+00 2.864E+10
 6.78922707E-04   5300.9 6.787E+00 3.629E+10
 8.53454020E-04   5343.1 8.532E+00 4.570E+10
 1.06299744E-03   5385.6 1.063E+01 5.721E+10
 1.31267047E-03   5428.2 1.312E+01 7.119E+10
 1.60846510E-03   5470.5 1.608E+01 8.799E+10
 1.95777718E-03   5512.3 1.957E+01 1.081E+11
 2.36919937E-03   5553.6 2.369E+01 1.320E+11
 2.85277764E-03   5594.5 2.852E+01 1.604E+11
 3.42004237E-03   5635.1 3.419E+01 1.942E+11
 4.08414528E-03   5675.6 4.083E+01 2.341E+11
 4.86030660E-03   5716.1 4.859E+01 2.814E+11
 5.76622607E-03   5756.9 5.765E+01 3.375E+11
 6.82137519E-03   5798.0 6.820E+01 4.039E+11
 8.04788976E-03   5839.7 8.046E+01 4.827E+11
 9.47149295E-03   5882.0 9.469E+01 5.762E+11
 1.11212805E-02   5925.0 1.112E+02 6.870E+11
 1.30297665E-02   5969.0 1.303E+02 8.188E+11
 1.52348931E-02   6013.6 1.523E+02 9.750E+11
 1.77805556E-02   6059.2 1.778E+02 1.161E+12
 2.07175520E-02   6105.4 2.071E+02 1.380E+12
 2.41049913E-02   6152.3 2.410E+02 1.640E+12
 2.80089186E-02   6199.7 2.800E+02 1.947E+12
 3.25039621E-02   6247.6 3.250E+02 2.309E+12
 3.76766587E-02   6296.1 3.767E+02 2.736E+12
 4.36269072E-02   6345.4 4.362E+02 3.241E+12
 5.04714536E-02   6395.3 5.046E+02 3.836E+12
 5.83445108E-02   6446.0 5.833E+02 4.539E+12
 6.74006216E-02   6497.3 6.738E+02 5.368E+12
 7.78182229E-02   6549.4 7.780E+02 6.347E+12
 8.98022256E-02   6602.2 8.978E+02 7.501E+12
 1.03575564E-01   6656.1 1.035E+03 8.867E+12
 1.19371300E-01   6711.8 1.193E+03 1.049E+13
 1.37442571E-01   6770.0 1.374E+03 1.245E+13
 1.58051634E-01   6831.6 1.580E+03 1.481E+13
 1.81446876E-01   6897.7 1.814E+03 1.771E+13
 2.07836441E-01   6969.8 2.078E+03 2.130E+13
 2.37362096E-01   7049.6 2.373E+03 2.583E+13
 2.70022435E-01   7139.2 2.699E+03 3.164E+13
 3.05604891E-01   7241.4 3.055E+03 3.924E+13
 3.43652475E-01   7359.8 3.435E+03 4.944E+13
 3.83416968E-01   7498.1 3.832E+03 6.342E+13
 4.23810746E-01   7661.0 4.235E+03 8.308E+13
 4.63404482E-01   7854.2 4.630E+03 1.114E+14
 5.00663221E-01   8083.0 5.002E+03 1.528E+14
 5.34162618E-01   8352.9 5.335E+03 2.142E+14
 5.62826498E-01   8670.7 5.620E+03 3.057E+14
 5.86370210E-01   9036.0 5.853E+03 4.383E+14
 6.05180801E-01   9458.2 6.038E+03 6.264E+14
 6.20206459E-01   9931.7 6.184E+03 8.703E+14
 6.32966504E-01  10434.0 6.306E+03 1.139E+15
 6.45318226E-01  10936.0 6.424E+03 1.381E+15
 6.58770430E-01  11497.6 6.550E+03 1.580E+15
 6.75758020E-01  12203.6 6.708E+03 1.712E+15
 7.00866572E-01  13019.8 6.943E+03 1.765E+15
 7.42630456E-01  13914.2 7.338E+03 1.792E+15
 8.15427732E-01  14890.1 8.037E+03 1.857E+15
 9.40062264E-01  15948.9 9.245E+03 2.012E+15
 1.13094904E+00  17093.8 1.110E+04 2.280E+15
 1.40130071E+00  18329.2 1.374E+04 2.662E+15
 1.78646989E+00  19673.9 1.750E+04 3.187E+15
 2.33481501E+00  21120.6 2.286E+04 3.895E+15
 3.07910569E+00  22684.0 3.014E+04 4.793E+15
 4.09488454E+00  24357.7 4.008E+04 5.944E+15
MODEL
     8250.       4.50
 6.19797133E-05   5085.2 1.960E+00 1.044E+10
 8.26092423E-05   5105.4 2.612E+00 1.297E+10
 1.09675862E-04   5130.7 3.468E+00 1.628E+10
 1.44424399E-04   5159.1 4.567E+00 2.047E+10
 1.88251230E-04   5189.9 5.952E+00 2.574E+10
 2.42637924E-04   5222.7 7.672E+00 3.226E+10
 3.09259175E-04   5256.8 9.779E+00 4.028E+10
 3.89894639E-04   5292.4 1.233E+01 5.008E+10
 4.86569705E-04   5328.9 1.539E+01 6.195E+10
 6.01665614E-04   5366.0 1.902E+01 7.627E+10
 7.37795934E-04   5403.9 2.333E+01 9.348E+10
 8.97937696E-04   5442.1 2.839E+01 1.140E+11
 1.08563190E-03   5480.5 3.433E+01 1.385E+11
 1.30497236E-03   5519.1 4.126E+01 1.675E+11
 1.56084518E-03   5557.6 4.935E+01 2.017E+11
 1.85907569E-03   5596.1 5.878E+01 2.422E+11
 2.20649741E-03   5634.5 6.977E+01 2.897E+11
 2.61112137E-03   5672.9 8.256E+01 3.457E+11
 3.08231425E-03   5711.3 9.746E+01 4.115E+11
 3.63074424E-03   5749.9 1.148E+02 4.889E+11
 4.26811770E-03   5788.8 1.350E+02 5.800E+11
 5.00794962E-03   5828.2 1.584E+02 6.873E+11
 5.86617829E-03   5868.2 1.855E+02 8.139E+11
 6.86110698E-03   5908.8 2.169E+02 9.632E+11
 8.01372478E-03   5950.2 2.534E+02 1.140E+12
 9.34810096E-03   5992.3 2.956E+02 1.348E+12
 1.08917851E-02   6035.4 3.444E+02 1.595E+12
 1.26757555E-02   6079.4 4.008E+02 1.886E+12
 1.47359107E-02   6124.2 4.659E+02 2.231E+12
 1.71137211E-02   6170.1 5.411E+02 2.640E+12
 1.98549979E-02   6216.5 6.278E+02 3.121E+12
 2.30126131E-02   6263.7 7.277E+02 3.689E+12
 2.66496792E-02   6311.7 8.427E+02 4.359E+12
 3.08396855E-02   6360.3 9.751E+02 5.148E+12
 3.56653915E-02   6409.6 1.128E+03 6.079E+12
 4.12205023E-02   6459.8 1.303E+03 7.177E+12
 4.76151911E-02   6510.7 1.506E+03 8.472E+12
 5.49774343E-02   6562.5 1.738E+03 1.000E+13
 6.34540571E-02   6615.1 2.006E+03 1.180E+13
 7.32057499E-02   6668.7 2.315E+03 1.393E+13
 8.44090756E-02   6723.8 2.669E+03 1.646E+13
 9.72615306E-02   6781.3 3.075E+03 1.948E+13
 1.11958189E-01   6842.2 3.540E+03 2.315E+13
 1.28681844E-01   6907.7 4.069E+03 2.763E+13
 1.47602107E-01   6979.1 4.667E+03 3.318E+13
 1.68855402E-01   7057.9 5.339E+03 4.016E+13
 1.92485851E-01   7146.4 6.086E+03 4.910E+13
 2.18399035E-01   7247.1 6.905E+03 6.076E+13
 2.46360643E-01   7363.0 7.789E+03 7.632E+13
 2.75943567E-01   7498.2 8.724E+03 9.759E+13
 3.06450816E-01   7657.7 9.688E+03 1.275E+14
 3.36885684E-01   7847.0 1.065E+04 1.706E+14
 3.66088754E-01   8072.6 1.157E+04 2.343E+14
 3.92903632E-01   8339.9 1.242E+04 3.298E+14
 4.16231481E-01   8662.0 1.315E+04 4.778E+14
 4.35606720E-01   9030.4 1.376E+04 6.971E+14
 4.50951499E-01   9477.6 1.425E+04 1.038E+15
 4.62612820E-01   9994.5 1.461E+04 1.528E+15
 4.72193600E-01  10464.7 1.491E+04 2.039E+15
 4.81379015E-01  10857.2 1.519E+04 2.485E+15
 4.91059947E-01  11225.2 1.550E+04 2.890E+15
 5.01993090E-01  11618.4 1.583E+04 3.281E+15
 5.15056366E-01  12071.0 1.624E+04 3.647E+15
 5.31789102E-01  12799.4 1.675E+04 4.001E+15
 5.56975912E-01  13898.1 1.753E+04 4.173E+15
 6.02104896E-01  15161.7 1.892E+04 4.256E+15
 6.85244308E-01  16469.6 2.149E+04 4.513E+15
 8.25875634E-01  17837.8 2.587E+04 5.082E+15
 1.04698571E+00  19285.9 3.277E+04 6.033E+15
 1.36301607E+00  20804.7 4.264E+04 7.340E+15
 1.78747550E+00  22427.9 5.590E+04 8.967E+15
 2.36419829E+00  24152.1 7.393E+04 1.104E+16
MODEL
     8250.       5.00
 5.86726826E-05   5151.7 5.867E+00 2.328E+10
 7.76971955E-05   5173.3 7.769E+00 2.892E+10
 1.01461163E-04   5198.0 1.015E+01 3.589E+10
 1.30644536E-04   5224.5 1.306E+01 4.433E+10
 1.66020382E-04   5252.6 1.660E+01 5.452E+10
 2.08496774E-04   5282.0 2.085E+01 6.670E+10
 2.59133518E-04   5312.3 2.591E+01 8.122E+10
 3.19174114E-04   5343.6 3.192E+01 9.849E+10
 3.89968429E-04   5375.9 3.900E+01 1.190E+11
 4.72985947E-04   5409.0 4.730E+01 1.433E+11
 5.69999978E-04   5442.9 5.700E+01 1.721E+11
 6.83158126E-04   5477.4 6.831E+01 2.060E+11
 8.14954195E-04   5512.7 8.149E+01 2.461E+11
 9.68346859E-04   5548.2 9.683E+01 2.933E+11
 1.14664909E-03   5584.4 1.147E+02 3.488E+11
 1.35367176E-03   5621.0 1.354E+02 4.142E+11
 1.59404250E-03   5658.0 1.594E+02 4.910E+11
 1.87320272E-03   5695.3 1.873E+02 5.811E+11
 2.19755597E-03   5732.8 2.197E+02 6.869E+11
 2.57441014E-03   5770.6 2.574E+02 8.110E+11
 3.01191754E-03   5808.6 3.012E+02 9.565E+11
 3.51948568E-03   5847.2 3.519E+02 1.127E+12
 4.10806130E-03   5886.3 4.108E+02 1.328E+12
 4.79031064E-03   5926.0 4.790E+02 1.564E+12
 5.58089237E-03   5966.5 5.581E+02 1.842E+12
 6.49675305E-03   6007.7 6.497E+02 2.169E+12
 7.55756206E-03   6049.7 7.557E+02 2.554E+12
 8.78602619E-03   6092.6 8.786E+02 3.008E+12
 1.02080242E-02   6136.3 1.021E+03 3.544E+12
 1.18521809E-02   6180.8 1.185E+03 4.177E+12
 1.37496058E-02   6226.3 1.375E+03 4.923E+12
