MODEL
     3500.       0.00
 7.24657268E-02   7993.5 2.290E+03 8.970E+13
 8.31017276E-02   8112.3 2.626E+03 1.109E+14
 9.42621306E-02   8254.4 2.978E+03 1.393E+14
 1.05648898E-01   8420.9 3.337E+03 1.773E+14
 1.16930759E-01   8616.8 3.693E+03 2.288E+14
 1.27769057E-01   8847.5 4.034E+03 2.992E+14
 1.37892374E-01   9116.2 4.352E+03 3.948E+14
 1.47150291E-01   9427.2 4.643E+03 5.225E+14
 1.55562426E-01   9785.0 4.906E+03 6.872E+14
 1.63296130E-01  10199.2 5.146E+03 8.895E+14
 1.70820295E-01  10659.3 5.379E+03 1.108E+15
 1.78757488E-01  11210.9 5.623E+03 1.327E+15
 1.88282956E-01  11797.9 5.915E+03 1.496E+15
 2.01671141E-01  12521.7 6.326E+03 1.629E+15
 2.22393932E-01  13264.7 6.964E+03 1.754E+15
 2.56717791E-01  14169.4 8.027E+03 1.930E+15
 3.12656071E-01  15074.0 9.767E+03 2.227E+15
 3.99596238E-01  16140.6 1.248E+04 2.679E+15
 5.26498197E-01  17212.4 1.644E+04 3.339E+15
 7.03201103E-01  18451.4 2.196E+04 4.206E+15
 9.42479441E-01  19721.6 2.943E+04 5.322E+15
 1.26305893E+00  21164.8 3.945E+04 6.685E+15
 1.68930451E+00  22666.6 5.277E+04 8.375E+15
 2.24971283E+00  24342.3 7.028E+04 1.040E+16
 2.97836347E+00  26112.0 9.303E+04 1.285E+16
 3.91286642E+00  28040.7 1.222E+05 1.572E+16
MODEL
     9500.       5.00
 5.98721748E-07   6570.2 5.987E-02 2.488E+10
 8.03720169E-07   6578.8 8.037E-02 3.177E+10
 1.09286037E-06   6588.7 1.093E-01 4.073E+10
 1.50300001E-06   6599.9 1.503E-01 5.237E+10
 2.08955273E-06   6610.2 2.089E-01 6.734E+10
 2.93381213E-06   6618.7 2.934E-01 8.636E+10
 4.15516511E-06   6628.6 4.155E-01 1.107E+11
 5.91848484E-06   6642.2 5.918E-01 1.421E+11
 8.43403116E-06   6662.7 8.434E-01 1.830E+11
 1.19749235E-05   6685.1 1.197E+00 2.346E+11
 1.69250735E-05   6705.1 1.692E+00 2.977E+11
 2.39107987E-05   6712.9 2.391E+00 3.697E+11
 3.37772027E-05   6726.3 3.378E+00 4.610E+11
 4.74910836E-05   6739.1 4.749E+00 5.709E+11
 6.63034258E-05   6754.4 6.630E+00 7.050E+11
 9.17234074E-05   6770.4 9.172E+00 8.652E+11
 1.25460494E-04   6790.5 1.255E+01 1.060E+12
 1.69368360E-04   6813.4 1.694E+01 1.294E+12
 2.25544443E-04   6839.0 2.255E+01 1.572E+12
 2.96317616E-04   6867.1 2.963E+01 1.902E+12
 3.84156484E-04   6898.6 3.841E+01 2.296E+12
 4.91811742E-04   6932.4 4.918E+01 2.761E+12
 6.22587913E-04   6967.3 6.226E+01 3.303E+12
 7.80575434E-04   7002.7 7.805E+01 3.932E+12
 9.71042681E-04   7036.9 9.710E+01 4.650E+12
 1.20061000E-03   7070.4 1.201E+02 5.473E+12
 1.47730922E-03   7102.8 1.477E+02 6.410E+12
 1.81152879E-03   7133.0 1.811E+02 7.465E+12
 2.21620009E-03   7161.8 2.216E+02 8.660E+12
 2.70626258E-03   7190.4 2.706E+02 1.003E+13
 3.29842486E-03   7220.3 3.298E+02 1.162E+13
 4.00998942E-03   7253.3 4.010E+02 1.351E+13
 4.86142232E-03   7287.0 4.861E+02 1.568E+13
 5.87942023E-03   7321.1 5.879E+02 1.818E+13
 7.09617137E-03   7355.2 7.095E+02 2.105E+13
 8.55132235E-03   7388.8 8.550E+02 2.433E+13
 1.02934788E-02   7422.2 1.029E+03 2.807E+13
 1.23765812E-02   7457.1 1.238E+03 3.243E+13
 1.48629536E-02   7492.9 1.486E+03 3.746E+13
 1.78230745E-02   7531.3 1.782E+03 4.338E+13
 2.13300305E-02   7573.3 2.133E+03 5.040E+13
 2.54550596E-02   7621.7 2.545E+03 5.895E+13
 3.02628208E-02   7676.2 3.026E+03 6.932E+13
 3.58119274E-02   7739.2 3.580E+03 8.215E+13
 4.21426196E-02   7811.3 4.213E+03 9.809E+13
 4.92721685E-02   7894.7 4.926E+03 1.182E+14
 5.71736315E-02   7992.3 5.716E+03 1.441E+14
 6.57657672E-02   8106.7 6.575E+03 1.778E+14
 7.48910742E-02   8243.9 7.486E+03 2.232E+14
 8.43230954E-02   8405.5 8.429E+03 2.844E+14
 9.37893392E-02   8596.8 9.374E+03 3.686E+14
 1.02980216E-01   8823.8 1.029E+04 4.863E+14
 1.11611913E-01   9090.9 1.115E+04 6.511E+14
 1.19482334E-01   9402.2 1.194E+04 8.804E+14
 1.26509950E-01   9765.7 1.264E+04 1.197E+15
 1.32747785E-01  10184.4 1.326E+04 1.616E+15
 1.38376323E-01  10663.6 1.381E+04 2.136E+15
 1.43756681E-01  11187.8 1.435E+04 2.697E+15
 1.49440715E-01  11797.7 1.491E+04 3.247E+15
 1.56313085E-01  12467.1 1.558E+04 3.676E+15
 1.66042901E-01  13272.4 1.654E+04 3.988E+15
 1.81409653E-01  14111.8 1.805E+04 4.260E+15
 2.07072090E-01  15089.4 2.059E+04 4.638E+15
 2.49103997E-01  16086.4 2.475E+04 5.286E+15
 3.14160578E-01  17229.6 3.121E+04 6.282E+15
 4.08489322E-01  18408.9 4.057E+04 7.722E+15
 5.38985763E-01  19742.5 5.353E+04 9.604E+15
 7.14545425E-01  21133.4 7.096E+04 1.199E+16
 9.48126527E-01  22685.6 9.416E+04 1.489E+16
 1.25570961E+00  24321.2 1.247E+05 1.844E+16
 1.65523827E+00  26120.8 1.644E+05 2.266E+16
 2.16848752E+00  28038.4 2.153E+05 2.767E+16
MODEL
     9750.       2.00
 4.46277684E-07   6501.7 4.230E-05 2.259E+07
 5.95135180E-07   6501.7 5.641E-05 3.013E+07
 7.93675620E-07   6501.7 7.523E-05 4.017E+07
 1.05849605E-06   6501.7 1.003E-04 5.357E+07
 1.41165908E-06   6501.7 1.338E-04 7.142E+07
 1.88260754E-06   6501.7 1.784E-04 9.520E+07
 2.51069684E-06   6501.7 2.379E-04 1.269E+08
 3.34846489E-06   6501.7 3.172E-04 1.690E+08
 4.46610889E-06   6505.0 4.229E-04 2.251E+08
 5.95742572E-06   6512.6 5.638E-04 2.995E+08
 7.94770310E-06   6523.6 7.519E-04 3.982E+08
 1.06045555E-05   6533.7 1.003E-03 5.295E+08
 1.41529073E-05   6545.7 1.338E-03 7.038E+08
 1.88946437E-05   6556.4 1.785E-03 9.354E+08
 2.52356646E-05   6566.2 2.383E-03 1.243E+09
 3.37237751E-05   6574.2 3.182E-03 1.652E+09
 4.50967883E-05   6587.8 4.253E-03 2.193E+09
 6.03523635E-05   6599.5 5.689E-03 2.911E+09
 8.08338278E-05   6617.8 7.617E-03 3.862E+09
 1.08363449E-04   6633.4 1.021E-02 5.119E+09
 1.45366042E-04   6662.0 1.369E-02 6.782E+09
 1.95091929E-04   6687.5 1.836E-02 8.974E+09
 2.61873555E-04   6722.0 2.464E-02 1.187E+10
 3.51486211E-04   6754.1 3.306E-02 1.566E+10
 4.71337853E-04   6800.8 4.432E-02 2.067E+10
 6.31073788E-04   6844.4 5.932E-02 2.719E+10
 8.43285314E-04   6896.5 7.923E-02 3.573E+10
 1.12374934E-03   6950.1 1.055E-01 4.680E+10
 1.49204756E-03   7013.4 1.400E-01 6.118E+10
 1.97286261E-03   7075.8 1.849E-01 7.962E+10
 2.59665695E-03   7147.6 2.431E-01 1.033E+11
 3.40140628E-03   7214.5 3.181E-01 1.334E+11
 4.43747478E-03   7279.8 4.145E-01 1.713E+11
 5.77072872E-03   7333.5 5.382E-01 2.185E+11
 7.49016060E-03   7377.3 6.973E-01 2.772E+11
 9.71185278E-03   7412.5 9.022E-01 3.498E+11
 1.25811280E-02   7446.5 1.166E+00 4.398E+11
 1.62732144E-02   7481.8 1.503E+00 5.511E+11
 2.09986628E-02   7519.2 1.932E+00 6.882E+11
 2.70032309E-02   7560.7 2.473E+00 8.565E+11
 3.45621773E-02   7608.2 3.148E+00 1.063E+12
 4.39566547E-02   7667.3 3.980E+00 1.318E+12
 5.55020020E-02   7729.6 4.990E+00 1.625E+12
 6.95487832E-02   7800.2 6.202E+00 1.998E+12
 8.64094632E-02   7882.2 7.633E+00 2.448E+12
 1.06360131E-01   7978.4 9.290E+00 2.990E+12
 1.29631800E-01   8093.5 1.117E+01 3.641E+12
 1.56482949E-01   8231.5 1.328E+01 4.411E+12
 1.87371594E-01   8392.1 1.562E+01 5.303E+12
 2.23020005E-01   8578.1 1.822E+01 6.315E+12
 2.64683885E-01   8793.6 2.114E+01 7.442E+12
 3.14506240E-01   9041.6 2.452E+01 8.691E+12
 3.75728275E-01   9325.4 2.859E+01 1.009E+13
 4.53197669E-01   9650.0 3.368E+01 1.172E+13
 5.53854090E-01  10019.8 4.032E+01 1.368E+13
 6.87572456E-01  10441.3 4.923E+01 1.616E+13
 8.68343577E-01  10921.7 6.146E+01 1.939E+13
 1.11596844E+00  11470.2 7.849E+01 2.366E+13
 1.45921135E+00  12096.9 1.025E+02 2.937E+13
 1.93823707E+00  12805.8 1.367E+02 3.711E+13
 2.60454724E+00  13606.3 1.850E+02 4.755E+13
 3.52033296E+00  14488.2 2.521E+02 6.149E+13
 4.76730812E+00  15458.9 3.444E+02 7.957E+13
 6.46601674E+00  16508.8 4.712E+02 1.027E+14
 8.78814905E+00  17653.5 6.464E+02 1.321E+14
 1.19561170E+01  18890.4 8.873E+02 1.697E+14
 1.62399449E+01  20236.7 1.215E+03 2.170E+14
 2.19786989E+01  21689.1 1.654E+03 2.757E+14
 2.95868162E+01  23266.0 2.236E+03 3.475E+14
 3.95628681E+01  24964.6 2.995E+03 4.339E+14
 5.24697246E+01  26800.9 3.969E+03 5.355E+14
 6.89434925E+01  28775.1 5.207E+03 6.545E+14
MODEL
     9750.       2.50
 4.46374570E-07   6517.9 1.389E-04 7.394E+07
 5.95257783E-07   6517.9 1.852E-04 9.856E+07
 7.93793692E-07   6518.0 2.469E-04 1.314E+08
 1.05861135E-06   6518.0 3.293E-04 1.751E+08
 1.41192646E-06   6518.0 4.391E-04 2.333E+08
 1.88344592E-06   6518.0 5.856E-04 3.108E+08
 2.51290901E-06   6521.9 7.811E-04 4.138E+08
 3.35339531E-06   6530.3 1.042E-03 5.505E+08
 4.47606069E-06   6543.6 1.391E-03 7.317E+08
 5.97611795E-06   6559.7 1.856E-03 9.722E+08
 7.98117581E-06   6576.6 2.479E-03 1.291E+09
 1.06631299E-05   6591.0 3.311E-03 1.715E+09
 1.42548652E-05   6603.5 4.426E-03 2.278E+09
 1.90719269E-05   6615.2 5.921E-03 3.024E+09
 2.55418509E-05   6627.2 7.928E-03 4.014E+09
 3.42487014E-05   6637.8 1.063E-02 5.323E+09
 4.59847812E-05   6653.8 1.427E-02 7.054E+09
 6.18302029E-05   6668.9 1.919E-02 9.338E+09
 8.32539580E-05   6688.7 2.583E-02 1.235E+10
 1.12247710E-04   6709.7 3.482E-02 1.631E+10
 1.51445144E-04   6739.2 4.698E-02 2.154E+10
 2.04386556E-04   6768.0 6.339E-02 2.836E+10
 2.75809557E-04   6801.8 8.554E-02 3.730E+10
 3.71796393E-04   6839.9 1.153E-01 4.897E+10
 5.00000140E-04   6884.9 1.550E-01 6.419E+10
 6.70159483E-04   6932.2 2.077E-01 8.384E+10
 8.94608563E-04   6983.3 2.772E-01 1.092E+11
 1.18801477E-03   7040.5 3.679E-01 1.417E+11
 1.56710411E-03   7105.0 4.851E-01 1.835E+11
 2.05260455E-03   7170.2 6.351E-01 2.360E+11
 2.67283731E-03   7228.8 8.265E-01 3.009E+11
 3.46703214E-03   7279.3 1.071E+00 3.805E+11
 4.48697209E-03   7322.6 1.386E+00 4.776E+11
 5.80280497E-03   7356.8 1.790E+00 5.949E+11
 7.50480755E-03   7387.3 2.313E+00 7.375E+11
 9.70488532E-03   7416.0 2.988E+00 9.108E+11
 1.25271115E-02   7451.2 3.852E+00 1.126E+12
 1.61078889E-02   7489.9 4.945E+00 1.388E+12
 2.06067743E-02   7532.0 6.316E+00 1.706E+12
 2.62023333E-02   7577.6 8.015E+00 2.091E+12
 3.30849879E-02   7628.9 1.010E+01 2.558E+12
 4.14370016E-02   7687.6 1.262E+01 3.128E+12
 5.14484842E-02   7751.3 1.562E+01 3.811E+12
 6.32929056E-02   7824.3 1.915E+01 4.644E+12
 7.70688086E-02   7909.1 2.323E+01 5.659E+12
 9.27914628E-02   8009.5 2.783E+01 6.904E+12
 1.10396279E-01   8127.4 3.292E+01 8.421E+12
 1.29792338E-01   8269.4 3.845E+01 1.027E+13
 1.50976612E-01   8430.9 4.436E+01 1.246E+13
 1.74062787E-01   8617.7 5.066E+01 1.498E+13
 1.99502571E-01   8834.1 5.743E+01 1.783E+13
 2.28150692E-01   9081.6 6.485E+01 2.094E+13
 2.61565327E-01   9364.2 7.333E+01 2.425E+13
 3.02316194E-01   9687.3 8.354E+01 2.784E+13
 3.54302230E-01  10054.9 9.653E+01 3.188E+13
 4.23307545E-01  10474.2 1.139E+02 3.676E+13
 5.17648054E-01  10952.5 1.378E+02 4.302E+13
 6.49054471E-01  11498.8 1.717E+02 5.136E+13
 8.35037570E-01  12123.3 2.202E+02 6.273E+13
 1.10028181E+00  12833.2 2.902E+02 7.836E+13
 1.47790777E+00  13633.7 3.912E+02 9.985E+13
 2.00810585E+00  14518.8 5.342E+02 1.290E+14
 2.73788724E+00  15485.7 7.325E+02 1.677E+14
 3.73302399E+00  16534.9 1.004E+03 2.173E+14
 5.09097960E+00  17675.1 1.376E+03 2.802E+14
 6.94305654E+00  18909.3 1.886E+03 3.598E+14
 9.45479903E+00  20251.5 2.579E+03 4.600E+14
 1.28277635E+01  21702.2 3.512E+03 5.847E+14
 1.73021023E+01  23274.7 4.748E+03 7.372E+14
 2.31683280E+01  24972.2 6.364E+03 9.212E+14
 3.07617177E+01  26807.3 8.448E+03 1.139E+15
 4.04600559E+01  28779.5 1.111E+04 1.395E+15
MODEL
     9750.       3.00
 4.46320264E-07   6548.2 4.442E-04 2.350E+08
 5.95237766E-07   6548.2 5.924E-04 3.131E+08
 7.94042389E-07   6548.2 7.902E-04 4.171E+08
 1.05954659E-06   6548.2 1.054E-03 5.555E+08
 1.41437289E-06   6548.3 1.407E-03 7.398E+08
 1.88884256E-06   6553.7 1.879E-03 9.844E+08
 2.52356882E-06   6565.0 2.510E-03 1.309E+09
 3.37295275E-06   6581.1 3.354E-03 1.738E+09
 4.51014136E-06   6600.2 4.484E-03 2.308E+09
 6.03371790E-06   6620.1 5.999E-03 3.063E+09
 8.07703857E-06   6638.7 8.030E-03 4.062E+09
 1.08221318E-05   6654.1 1.076E-02 5.385E+09
 1.45186909E-05   6667.7 1.443E-02 7.135E+09
 1.95088844E-05   6681.0 1.939E-02 9.443E+09
 2.62650051E-05   6693.0 2.611E-02 1.248E+10
 3.54437773E-05   6705.4 3.523E-02 1.647E+10
 4.79309847E-05   6724.1 4.764E-02 2.173E+10
 6.49430185E-05   6742.5 6.455E-02 2.859E+10
 8.81756747E-05   6762.5 8.763E-02 3.755E+10
 1.19883353E-04   6787.8 1.191E-01 4.926E+10
 1.63036093E-04   6816.8 1.620E-01 6.450E+10
 2.21558577E-04   6848.9 2.202E-01 8.423E+10
 3.00773731E-04   6880.6 2.989E-01 1.095E+11
 4.07020737E-04   6923.5 4.044E-01 1.426E+11
 5.47886024E-04   6968.3 5.443E-01 1.847E+11
 7.32572098E-04   7019.1 7.276E-01 2.387E+11
 9.72465991E-04   7069.6 9.657E-01 3.062E+11
 1.27914072E-03   7134.2 1.270E+00 3.939E+11
 1.66677767E-03   7190.7 1.655E+00 4.995E+11
 2.15918431E-03   7240.0 2.143E+00 6.263E+11
 2.78808751E-03   7280.3 2.766E+00 7.767E+11
 3.59659055E-03   7313.6 3.567E+00 9.552E+11
 4.63731443E-03   7345.0 4.598E+00 1.170E+12
 5.97457404E-03   7374.7 5.921E+00 1.427E+12
 7.68398688E-03   7405.8 7.612E+00 1.737E+12
 9.85213213E-03   7438.6 9.755E+00 2.110E+12
 1.25669632E-02   7478.8 1.244E+01 2.569E+12
 1.59252998E-02   7520.3 1.575E+01 3.114E+12
 2.00522786E-02   7563.3 1.982E+01 3.762E+12
 2.50822829E-02   7609.5 2.477E+01 4.534E+12
 3.11582118E-02   7659.1 3.075E+01 5.455E+12
 3.84175754E-02   7715.8 3.788E+01 6.574E+12
 4.69689471E-02   7779.6 4.625E+01 7.927E+12
 5.68922366E-02   7853.1 5.595E+01 9.584E+12
 6.82035700E-02   7938.6 6.698E+01 1.163E+13
 8.08458206E-02   8038.7 7.924E+01 1.416E+13
 9.46916363E-02   8156.0 9.261E+01 1.730E+13
 1.09559574E-01   8294.6 1.069E+02 2.123E+13
 1.25270532E-01   8454.3 1.218E+02 2.603E+13
 1.41681838E-01   8639.0 1.372E+02 3.183E+13
 1.58784692E-01   8852.8 1.530E+02 3.867E+13
 1.76832489E-01   9097.3 1.694E+02 4.639E+13
 1.96439514E-01   9377.9 1.869E+02 5.472E+13
 2.18729840E-01   9698.7 2.065E+02 6.333E+13
 2.45708239E-01  10064.5 2.301E+02 7.212E+13
 2.80582911E-01  10482.6 2.604E+02 8.155E+13
 3.28224057E-01  10960.4 3.022E+02 9.272E+13
 3.95679756E-01  11506.0 3.619E+02 1.072E+14
 4.93725722E-01  12132.4 4.496E+02 1.274E+14
 6.37381686E-01  12842.8 5.794E+02 1.558E+14
 8.47186914E-01  13647.3 7.707E+02 1.958E+14
 1.14883642E+00  14532.3 1.048E+03 2.513E+14
 1.57106884E+00  15502.9 1.437E+03 3.262E+14
 2.14803397E+00  16547.0 1.971E+03 4.236E+14
 2.93237096E+00  17687.3 2.698E+03 5.468E+14
 3.99899406E+00  18918.4 3.689E+03 7.020E+14
 5.44321021E+00  20260.0 5.032E+03 8.960E+14
 7.38163022E+00  21707.8 6.836E+03 1.137E+15
 9.95469859E+00  23281.1 9.230E+03 1.432E+15
 1.33274748E+01  24975.5 1.236E+04 1.789E+15
 1.76885893E+01  26809.8 1.641E+04 2.211E+15
 2.32563627E+01  28781.3 2.157E+04 2.708E+15
MODEL
     9750.       3.50
 4.48254324E-07   6571.0 1.416E-03 7.425E+08
 5.98009526E-07   6571.0 1.889E-03 9.878E+08
 7.98493459E-07   6571.0 2.522E-03 1.314E+09
 1.06716212E-06   6573.0 3.370E-03 1.748E+09
 1.42752814E-06   6581.5 4.507E-03 2.322E+09
 1.91121793E-06   6597.4 6.034E-03 3.083E+09
 2.56053877E-06   6617.6 8.083E-03 4.090E+09
 3.43271637E-06   6639.9 1.084E-02 5.422E+09
 4.60546201E-06   6662.2 1.454E-02 7.182E+09
 6.18514145E-06   6682.5 1.952E-02 9.504E+09
 8.31790365E-06   6701.0 2.625E-02 1.256E+10
 1.12052972E-05   6718.0 3.537E-02 1.657E+10
 1.51311365E-05   6731.4 4.776E-02 2.182E+10
 2.04928632E-05   6745.4 6.468E-02 2.867E+10
 2.78499854E-05   6757.1 8.790E-02 3.757E+10
 3.79789816E-05   6773.3 1.199E-01 4.918E+10
 5.19288809E-05   6792.1 1.639E-01 6.424E+10
 7.11318146E-05   6813.4 2.245E-01 8.369E+10
 9.76790970E-05   6829.8 3.083E-01 1.083E+11
 1.34164621E-04   6860.3 4.234E-01 1.408E+11
 1.83911285E-04   6887.6 5.804E-01 1.816E+11
 2.51454383E-04   6919.7 7.935E-01 2.339E+11
 3.42147643E-04   6955.4 1.080E+00 3.002E+11
 4.61669813E-04   7001.4 1.457E+00 3.858E+11
 6.16763211E-04   7048.0 1.946E+00 4.920E+11
 8.15444296E-04   7099.1 2.573E+00 6.247E+11
 1.06653079E-03   7152.3 3.365E+00 7.881E+11
 1.38154653E-03   7202.4 4.358E+00 9.836E+11
 1.77820807E-03   7244.2 5.609E+00 1.210E+12
 2.28134795E-03   7279.1 7.195E+00 1.473E+12
 2.92388214E-03   7307.6 9.220E+00 1.777E+12
 3.74300241E-03   7337.4 1.180E+01 2.142E+12
 4.77903770E-03   7368.9 1.507E+01 2.578E+12
 6.07928340E-03   7401.5 1.916E+01 3.096E+12
 7.69826553E-03   7436.2 2.426E+01 3.712E+12
 9.69959543E-03   7472.1 3.056E+01 4.439E+12
 1.21510146E-02   7512.1 3.828E+01 5.310E+12
 1.51309494E-02   7552.5 4.766E+01 6.327E+12
 1.87421484E-02   7593.9 5.902E+01 7.518E+12
 2.30907529E-02   7638.7 7.269E+01 8.931E+12
 2.82876536E-02   7686.7 8.902E+01 1.061E+13
 3.44407739E-02   7741.1 1.083E+02 1.263E+13
 4.16217845E-02   7804.5 1.309E+02 1.512E+13
 4.98747690E-02   7877.0 1.568E+02 1.816E+13
 5.92060936E-02   7961.0 1.860E+02 2.194E+13
 6.95626513E-02   8058.5 2.184E+02 2.664E+13
 8.08255374E-02   8173.0 2.535E+02 3.259E+13
 9.28094574E-02   8307.3 2.908E+02 4.015E+13
 1.05295191E-01   8462.9 3.295E+02 4.969E+13
 1.18050769E-01   8644.0 3.688E+02 6.171E+13
 1.30897816E-01   8854.5 4.082E+02 7.667E+13
 1.43783972E-01   9096.5 4.473E+02 9.468E+13
 1.56791933E-01   9374.5 4.863E+02 1.155E+14
 1.70438416E-01   9694.3 5.268E+02 1.381E+14
 1.85503235E-01  10058.8 5.710E+02 1.609E+14
 2.03548620E-01  10478.8 6.236E+02 1.830E+14
 2.27121398E-01  10951.2 6.923E+02 2.048E+14
 2.60309798E-01  11508.7 7.895E+02 2.295E+14
 3.09376640E-01  12124.5 9.343E+02 2.621E+14
 3.83783915E-01  12851.7 1.156E+03 3.087E+14
 4.96161362E-01  13642.2 1.492E+03 3.776E+14
 6.62514387E-01  14545.1 1.994E+03 4.756E+14
 9.00842033E-01  15499.7 2.715E+03 6.121E+14
 1.23121148E+00  16562.4 3.716E+03 7.923E+14
 1.67943098E+00  17684.7 5.076E+03 1.023E+15
 2.28488664E+00  18928.9 6.915E+03 1.311E+15
 3.10290112E+00  20256.6 9.401E+03 1.671E+15
 4.19970587E+00  21715.9 1.273E+04 2.115E+15
 5.65319508E+00  23277.1 1.715E+04 2.660E+15
 7.55666917E+00  24979.8 2.293E+04 3.315E+15
 1.00194181E+01  26808.2 3.040E+04 4.096E+15
 1.31634540E+01  28781.8 3.994E+04 5.012E+15
MODEL
     9750.       4.00
 4.56649855E-07   6586.3 4.566E-03 2.351E+09
 6.09722303E-07   6586.3 6.096E-03 3.115E+09
 8.15981532E-07   6593.4 8.157E-03 4.127E+09
 1.09405566E-06   6608.1 1.094E-02 5.466E+09
 1.46914830E-06   6629.2 1.468E-02 7.237E+09
 1.97512013E-06   6653.1 1.974E-02 9.576E+09
 2.65833540E-06   6676.9 2.657E-02 1.266E+10
 3.58270926E-06   6699.6 3.581E-02 1.670E+10
 4.83661227E-06   6721.3 4.834E-02 2.200E+10
 6.54250005E-06   6741.8 6.539E-02 2.891E+10
 8.87040453E-06   6761.5 8.865E-02 3.791E+10
 1.20596134E-05   6779.1 1.205E-01 4.954E+10
 1.64624591E-05   6790.9 1.645E-01 6.439E+10
 2.25659449E-05   6806.9 2.255E-01 8.363E+10
 3.10927162E-05   6813.6 3.107E-01 1.076E+11
 4.29869559E-05   6836.5 4.296E-01 1.396E+11
 5.95020472E-05   6852.0 5.946E-01 1.790E+11
 8.25139284E-05   6870.4 8.246E-01 2.291E+11
 1.14342106E-04   6891.7 1.143E+00 2.924E+11
 1.57793181E-04   6919.7 1.577E+00 3.732E+11
 2.16227949E-04   6950.6 2.161E+00 4.740E+11
 2.93922370E-04   6983.1 2.937E+00 5.984E+11
 3.95096281E-04   7025.2 3.948E+00 7.571E+11
 5.24527166E-04   7067.9 5.241E+00 9.495E+11
 6.87505289E-04   7116.4 6.870E+00 1.188E+12
 8.90637215E-04   7161.1 8.899E+00 1.468E+12
 1.14362439E-03   7203.4 1.143E+01 1.796E+12
 1.45865017E-03   7241.5 1.457E+01 2.175E+12
 1.85266618E-03   7273.9 1.851E+01 2.606E+12
 2.34730765E-03   7303.0 2.345E+01 3.103E+12
 2.96839210E-03   7330.7 2.965E+01 3.679E+12
 3.74242757E-03   7362.0 3.739E+01 4.370E+12
 4.69770536E-03   7395.4 4.693E+01 5.187E+12
 5.86902626E-03   7429.9 5.862E+01 6.144E+12
 7.29763268E-03   7465.7 7.289E+01 7.264E+12
 9.03324734E-03   7501.9 9.022E+01 8.564E+12
 1.11339051E-02   7539.5 1.112E+02 1.008E+13
 1.36675535E-02   7578.1 1.365E+02 1.185E+13
 1.67120471E-02   7618.7 1.669E+02 1.393E+13
 2.03540255E-02   7661.6 2.032E+02 1.637E+13
 2.46826860E-02   7708.7 2.464E+02 1.927E+13
 2.97826191E-02   7761.5 2.973E+02 2.277E+13
 3.57174271E-02   7823.0 3.565E+02 2.707E+13
 4.25232163E-02   7893.8 4.243E+02 3.236E+13
 5.02119489E-02   7975.4 5.009E+02 3.892E+13
 5.87537489E-02   8069.8 5.860E+02 4.716E+13
 6.80585157E-02   8180.6 6.786E+02 5.767E+13
 7.79718030E-02   8310.7 7.771E+02 7.120E+13
 8.82931748E-02   8461.9 8.796E+02 8.863E+13
 9.87854348E-02   8638.2 9.835E+02 1.112E+14
 1.09206920E-01   8845.5 1.086E+03 1.407E+14
 1.19378834E-01   9085.1 1.187E+03 1.782E+14
 1.29209989E-01   9362.2 1.283E+03 2.250E+14
 1.38795978E-01   9680.9 1.376E+03 2.805E+14
 1.48464582E-01  10046.5 1.469E+03 3.420E+14
 1.58866253E-01  10466.7 1.569E+03 4.041E+14
 1.71157495E-01  10942.0 1.686E+03 4.609E+14
 1.87345558E-01  11499.2 1.840E+03 5.126E+14
 2.10784545E-01  12119.6 2.064E+03 5.666E+14
 2.46966671E-01  12845.9 2.412E+03 6.375E+14
 3.03798623E-01  13639.6 2.962E+03 7.448E+14
 3.91496822E-01  14541.8 3.814E+03 9.054E+14
 5.21479497E-01  15498.7 5.081E+03 1.139E+15
 7.05907871E-01  16559.3 6.882E+03 1.457E+15
 9.58872093E-01  17684.9 9.354E+03 1.873E+15
 1.30015530E+00  18927.2 1.269E+04 2.395E+15
 1.75833114E+00  20258.0 1.717E+04 3.044E+15
 2.37093529E+00  21714.1 2.316E+04 3.842E+15
 3.18293258E+00  23278.8 3.110E+04 4.818E+15
 4.24564950E+00  24978.9 4.149E+04 5.994E+15
 5.61867644E+00  26808.3 5.491E+04 7.392E+15
 7.37149093E+00  28781.7 7.203E+04 9.034E+15
MODEL
     9750.       4.50
 4.80220866E-07   6617.2 1.518E-02 7.461E+09
 6.41867759E-07   6628.2 2.029E-02 9.795E+09
 8.61507939E-07   6645.2 2.724E-02 1.288E+10
 1.16000419E-06   6667.2 3.667E-02 1.694E+10
 1.56607894E-06   6690.7 4.951E-02 2.228E+10
 2.11946859E-06   6713.3 6.701E-02 2.924E+10
 2.87616432E-06   6734.4 9.093E-02 3.830E+10
 3.91447648E-06   6755.1 1.238E-01 5.003E+10
 5.34359856E-06   6775.4 1.689E-01 6.518E+10
 7.31509552E-06   6796.1 2.313E-01 8.468E+10
 1.00383239E-05   6816.6 3.174E-01 1.096E+11
 1.38154346E-05   6833.5 4.368E-01 1.409E+11
 1.90964674E-05   6845.4 6.038E-01 1.798E+11
 2.65307825E-05   6855.3 8.388E-01 2.283E+11
 3.69867217E-05   6868.0 1.169E+00 2.894E+11
 5.15666441E-05   6884.6 1.630E+00 3.663E+11
 7.17225044E-05   6901.8 2.268E+00 4.611E+11
 9.94340555E-05   6918.4 3.144E+00 5.763E+11
 1.36811764E-04   6945.3 4.325E+00 7.240E+11
 1.86327017E-04   6971.8 5.891E+00 9.012E+11
