MODEL
     3500.       0.00
 5.47761866E-03   4635.1 1.727E-01 5.939E+08
 7.38568026E-03   4672.9 2.329E-01 7.922E+08
 9.88320255E-03   4711.7 3.117E-01 1.054E+09
 1.31327783E-02   4751.2 4.142E-01 1.398E+09
 1.73375879E-02   4791.2 5.469E-01 1.846E+09
 2.27488063E-02   4831.8 7.176E-01 2.430E+09
 2.96707727E-02   4873.0 9.360E-01 3.188E+09
 3.84648121E-02   4915.1 1.213E+00 4.171E+09
 4.95494287E-02   4958.1 1.563E+00 5.444E+09
 6.34034095E-02   5002.2 2.000E+00 7.087E+09
 8.05715123E-02   5047.1 2.542E+00 9.193E+09
 1.01661749E-01   5092.9 3.208E+00 1.189E+10
 1.27336833E-01   5139.7 4.018E+00 1.532E+10
 1.58312289E-01   5187.6 4.995E+00 1.968E+10
 1.95375703E-01   5236.1 6.165E+00 2.518E+10
 2.39415511E-01   5285.1 7.554E+00 3.205E+10
 2.91453456E-01   5334.1 9.196E+00 4.057E+10
 3.52684712E-01   5382.8 1.113E+01 5.103E+10
 4.24513128E-01   5430.9 1.339E+01 6.376E+10
 5.08571146E-01   5478.5 1.605E+01 7.920E+10
 6.06733423E-01   5525.7 1.914E+01 9.787E+10
 7.21142894E-01   5572.5 2.275E+01 1.204E+11
 8.54238701E-01   5619.2 2.695E+01 1.474E+11
 1.00881584E+00   5665.7 3.182E+01 1.799E+11
 1.18807645E+00   5712.1 3.748E+01 2.188E+11
 1.39561962E+00   5758.7 4.402E+01 2.653E+11
 1.63539285E+00   5805.8 5.158E+01 3.212E+11
 1.91165433E+00   5853.9 6.028E+01 3.885E+11
 2.22891210E+00   5903.4 7.028E+01 4.701E+11
 2.59164396E+00   5955.3 8.170E+01 5.700E+11
 3.00400858E+00   6010.4 9.468E+01 6.933E+11
 3.46925822E+00   6070.0 1.093E+02 8.481E+11
 3.98890348E+00   6135.7 1.257E+02 1.046E+12
 4.56153925E+00   6209.7 1.436E+02 1.304E+12
 5.18141460E+00   6294.4 1.631E+02 1.650E+12
 5.83759511E+00   6393.2 1.836E+02 2.126E+12
 6.51319605E+00   6509.6 2.047E+02 2.799E+12
 7.18466852E+00   6648.5 2.256E+02 3.785E+12
 7.82234799E+00   6815.7 2.453E+02 5.275E+12
 8.39595668E+00   7016.6 2.628E+02 7.581E+12
 8.87965227E+00   7258.4 2.773E+02 1.124E+13
 9.25957395E+00   7545.4 2.881E+02 1.705E+13
 9.53904147E+00   7881.4 2.955E+02 2.608E+13
 9.73638162E+00   8265.1 2.998E+02 3.921E+13
 9.87671940E+00   8693.2 3.017E+02 5.606E+13
 9.98458578E+00   9157.8 3.018E+02 7.341E+13
 1.00850661E+01   9671.2 3.007E+02 8.654E+13
 1.01998846E+01  10234.1 2.988E+02 9.190E+13
 1.03638449E+01  10858.7 2.966E+02 9.092E+13
 1.06328494E+01  11548.1 2.953E+02 8.703E+13
 1.11146721E+01  12311.2 2.975E+02 8.297E+13
 1.19916510E+01  13150.6 3.079E+02 8.083E+13
 1.35317873E+01  14068.2 3.334E+02 8.263E+13
 1.60263457E+01  15066.7 3.815E+02 8.965E+13
 1.98039565E+01  16148.1 4.598E+02 1.021E+14
 2.53033980E+01  17320.2 5.788E+02 1.205E+14
 3.30706810E+01  18582.4 7.513E+02 1.461E+14
 4.37258051E+01  19946.6 9.905E+02 1.796E+14
 5.82556594E+01  21411.2 1.321E+03 2.232E+14
MODEL
     7250.       2.00
 1.19494502E-04   4376.2 1.193E-02 5.585E+07
 1.60590924E-04   4391.7 1.604E-02 6.930E+07
 2.18539107E-04   4412.0 2.183E-02 8.818E+07
 2.99506848E-04   4434.3 2.991E-02 1.134E+08
 4.12374662E-04   4457.8 4.119E-02 1.467E+08
 5.69207199E-04   4481.7 5.685E-02 1.901E+08
 7.86987633E-04   4505.9 7.861E-02 2.466E+08
 1.08875149E-03   4530.9 1.088E-01 3.208E+08
 1.50462546E-03   4557.6 1.503E-01 4.191E+08
 2.07269093E-03   4586.6 2.070E-01 5.505E+08
 2.83988851E-03   4618.1 2.837E-01 7.265E+08
 3.86356351E-03   4652.0 3.860E-01 9.615E+08
 5.21350301E-03   4687.9 5.208E-01 1.273E+09
 6.97457768E-03   4725.3 6.968E-01 1.684E+09
 9.25004356E-03   4763.8 9.241E-01 2.221E+09
 1.21654319E-02   4802.9 1.215E+00 2.916E+09
 1.58697052E-02   4842.5 1.585E+00 3.811E+09
 2.05393853E-02   4882.4 2.052E+00 4.953E+09
 2.63811971E-02   4922.6 2.636E+00 6.405E+09
 3.36313394E-02   4963.1 3.360E+00 8.242E+09
 4.25567966E-02   5003.9 4.252E+00 1.055E+10
 5.34495748E-02   5045.4 5.340E+00 1.346E+10
 6.66214284E-02   5087.7 6.656E+00 1.712E+10
 8.24135482E-02   5130.8 8.234E+00 2.168E+10
 1.01206405E-01   5174.4 1.011E+01 2.734E+10
 1.23424011E-01   5218.4 1.233E+01 3.431E+10
 1.49542275E-01   5262.8 1.494E+01 4.289E+10
 1.80100740E-01   5307.4 1.799E+01 5.338E+10
 2.15719514E-01   5352.2 2.155E+01 6.614E+10
 2.57113566E-01   5397.0 2.569E+01 8.158E+10
 3.05114460E-01   5441.5 3.048E+01 1.002E+11
 3.60701036E-01   5485.7 3.604E+01 1.224E+11
 4.25020128E-01   5529.5 4.246E+01 1.489E+11
 4.99407750E-01   5573.1 4.989E+01 1.805E+11
 5.85402203E-01   5616.5 5.849E+01 2.181E+11
 6.84770789E-01   5659.8 6.841E+01 2.627E+11
 7.99545531E-01   5703.2 7.988E+01 3.157E+11
 9.32060335E-01   5746.6 9.311E+01 3.785E+11
 1.08493214E+00   5790.3 1.084E+02 4.532E+11
 1.26102531E+00   5834.7 1.260E+02 5.422E+11
 1.46346362E+00   5880.3 1.462E+02 6.491E+11
 1.69558111E+00   5927.6 1.694E+02 7.780E+11
 1.96076065E+00   5977.3 1.958E+02 9.351E+11
 2.26222217E+00   6030.4 2.259E+02 1.129E+12
 2.60268517E+00   6088.0 2.599E+02 1.371E+12
 2.98376764E+00   6151.7 2.979E+02 1.679E+12
 3.40516383E+00   6223.6 3.399E+02 2.082E+12
 3.86343736E+00   6306.4 3.856E+02 2.620E+12
 4.35190736E+00   6402.9 4.342E+02 3.359E+12
 4.85969443E+00   6516.7 4.847E+02 4.403E+12
 5.37115091E+00   6652.4 5.355E+02 5.928E+12
 5.86572786E+00   6815.5 5.845E+02 8.227E+12
 6.32116611E+00   7011.4 6.295E+02 1.179E+13
 6.71637699E+00   7247.6 6.682E+02 1.748E+13
 7.03626288E+00   7529.9 6.990E+02 2.670E+13
 7.27769133E+00   7860.9 7.217E+02 4.145E+13
 7.44949763E+00   8244.1 7.370E+02 6.443E+13
 7.56873958E+00   8675.2 7.463E+02 9.732E+13
 7.65366365E+00   9155.4 7.516E+02 1.388E+14
 7.72215536E+00   9648.6 7.543E+02 1.783E+14
 7.78911194E+00  10180.7 7.557E+02 2.073E+14
 7.86957625E+00  10798.8 7.565E+02 2.207E+14
 7.98834895E+00  11502.0 7.587E+02 2.196E+14
 8.19122065E+00  12272.7 7.659E+02 2.124E+14
 8.56497908E+00  13121.4 7.859E+02 2.057E+14
 9.25678712E+00  14042.8 8.319E+02 2.049E+14
 1.04701702E+01  15048.8 9.223E+02 2.146E+14
 1.24360644E+01  16131.9 1.078E+03 2.375E+14
 1.54321287E+01  17310.2 1.322E+03 2.744E+14
 1.98110467E+01  18572.7 1.687E+03 3.277E+14
 2.59931810E+01  19941.7 2.208E+03 4.000E+14
 3.45179623E+01  21406.5 2.931E+03 4.950E+14
MODEL
     7250.       2.50
 1.55256543E-04   4458.9 4.907E-02 1.615E+08
 2.08471706E-04   4475.4 6.589E-02 2.008E+08
 2.83078695E-04   4495.9 8.948E-02 2.547E+08
 3.86999970E-04   4517.4 1.223E-01 3.251E+08
 5.31459720E-04   4540.4 1.680E-01 4.180E+08
 7.31127810E-04   4564.1 2.311E-01 5.388E+08
 1.00583188E-03   4588.8 3.179E-01 6.965E+08
 1.38095878E-03   4615.0 4.365E-01 9.034E+08
 1.88780238E-03   4643.4 5.967E-01 1.176E+09
 2.56402261E-03   4674.0 8.105E-01 1.537E+09
 3.45376055E-03   4706.9 1.092E+00 2.010E+09
 4.60800435E-03   4741.6 1.457E+00 2.629E+09
 6.08601476E-03   4777.7 1.924E+00 3.428E+09
 7.95539873E-03   4814.8 2.515E+00 4.453E+09
 1.02942517E-02   4852.4 3.254E+00 5.752E+09
 1.31922793E-02   4890.2 4.170E+00 7.382E+09
 1.67531898E-02   4927.9 5.296E+00 9.411E+09
 2.10945153E-02   4965.7 6.668E+00 1.193E+10
 2.63480021E-02   5003.6 8.329E+00 1.503E+10
 3.26577384E-02   5041.9 1.032E+01 1.885E+10
 4.01797576E-02   5080.6 1.270E+01 2.354E+10
 4.90897928E-02   5119.6 1.552E+01 2.927E+10
 5.95888607E-02   5159.0 1.884E+01 3.625E+10
 7.19044925E-02   5198.6 2.273E+01 4.471E+10
 8.62956015E-02   5238.5 2.728E+01 5.494E+10
 1.03055604E-01   5278.8 3.258E+01 6.730E+10
 1.22513684E-01   5319.4 3.873E+01 8.220E+10
 1.45047162E-01   5360.5 4.585E+01 1.001E+11
 1.71086485E-01   5401.8 5.408E+01 1.216E+11
 2.01127590E-01   5443.3 6.358E+01 1.473E+11
 2.35755192E-01   5484.8 7.452E+01 1.779E+11
 2.75664680E-01   5526.2 8.714E+01 2.142E+11
 3.21671564E-01   5567.4 1.017E+02 2.571E+11
 3.74723628E-01   5608.4 1.185E+02 3.078E+11
 4.35909009E-01   5649.4 1.378E+02 3.677E+11
 5.06479391E-01   5690.6 1.601E+02 4.385E+11
 5.87862995E-01   5732.0 1.858E+02 5.222E+11
 6.81720110E-01   5773.5 2.155E+02 6.210E+11
 7.89889284E-01   5815.6 2.497E+02 7.380E+11
 9.14457907E-01   5858.3 2.890E+02 8.769E+11
 1.05771545E+00   5902.2 3.343E+02 1.043E+12
 1.22208959E+00   5947.9 3.863E+02 1.243E+12
 1.41003200E+00   5996.2 4.456E+02 1.486E+12
 1.62394331E+00   6048.0 5.132E+02 1.785E+12
 1.86595273E+00   6104.4 5.897E+02 2.159E+12
 2.13752410E+00   6166.9 6.755E+02 2.634E+12
 2.43876862E+00   6237.5 7.706E+02 3.253E+12
 2.76794976E+00   6318.9 8.745E+02 4.079E+12
 3.12106311E+00   6413.8 9.860E+02 5.211E+12
 3.49123435E+00   6526.0 1.103E+03 6.811E+12
 3.86811930E+00   6659.7 1.222E+03 9.143E+12
 4.23786046E+00   6820.1 1.338E+03 1.265E+13
 4.58499113E+00   7012.7 1.447E+03 1.809E+13
 4.89364371E+00   7245.2 1.544E+03 2.680E+13
 5.15070479E+00   7524.2 1.624E+03 4.106E+13
 5.35020707E+00   7853.9 1.686E+03 6.444E+13
 5.49453934E+00   8241.8 1.730E+03 1.027E+14
 5.59325766E+00   8692.9 1.758E+03 1.628E+14
 5.65979299E+00   9198.7 1.776E+03 2.474E+14
 5.71053078E+00   9651.9 1.788E+03 3.296E+14
 5.75805609E+00  10032.2 1.799E+03 3.938E+14
 5.80888413E+00  10411.0 1.811E+03 4.459E+14
 5.86877511E+00  10909.5 1.823E+03 4.894E+14
 5.95067951E+00  11698.7 1.838E+03 5.094E+14
 6.08631530E+00  12643.7 1.865E+03 4.982E+14
 6.35102420E+00  13668.8 1.925E+03 4.826E+14
 6.86756693E+00  14742.2 2.057E+03 4.826E+14
 7.80559213E+00  15891.9 2.313E+03 5.105E+14
 9.35207184E+00  17114.3 2.747E+03 5.718E+14
 1.17281195E+01  18418.9 3.425E+03 6.684E+14
 1.52109523E+01  19817.3 4.429E+03 8.062E+14
 2.00986189E+01  21306.4 5.845E+03 9.910E+14
MODEL
     7250.       3.00
 1.96605419E-04   4540.4 1.966E-01 4.543E+08
 2.63508607E-04   4558.8 2.635E-01 5.670E+08
 3.56245394E-04   4578.5 3.562E-01 7.137E+08
 4.84078314E-04   4599.8 4.840E-01 9.055E+08
 6.59149715E-04   4622.4 6.590E-01 1.155E+09
 8.96598845E-04   4646.1 8.964E-01 1.476E+09
 1.21537365E-03   4671.1 1.215E+00 1.890E+09
 1.63780358E-03   4697.9 1.638E+00 2.425E+09
 2.18930930E-03   4726.6 2.189E+00 3.114E+09
 2.89825340E-03   4757.1 2.898E+00 3.998E+09
 3.79566591E-03   4789.3 3.795E+00 5.122E+09
 4.91483493E-03   4822.8 4.914E+00 6.540E+09
 6.29366573E-03   4856.9 6.293E+00 8.306E+09
 7.97517134E-03   4891.4 7.974E+00 1.048E+10
 1.00082615E-02   4926.1 1.001E+01 1.316E+10
 1.24475275E-02   4961.1 1.245E+01 1.642E+10
 1.53540383E-02   4996.4 1.535E+01 2.039E+10
 1.87980584E-02   5031.7 1.880E+01 2.519E+10
 2.28598062E-02   5067.1 2.286E+01 3.096E+10
 2.76315459E-02   5102.7 2.763E+01 3.790E+10
 3.32189447E-02   5138.3 3.321E+01 4.622E+10
 3.97409097E-02   5174.3 3.973E+01 5.619E+10
 4.73331765E-02   5210.6 4.733E+01 6.812E+10
 5.61527758E-02   5247.2 5.614E+01 8.237E+10
 6.63804919E-02   5284.1 6.637E+01 9.936E+10
 7.82248458E-02   5321.3 7.821E+01 1.196E+11
 9.19249928E-02   5358.9 9.191E+01 1.438E+11
 1.07749733E-01   5396.9 1.077E+02 1.725E+11
 1.25998496E-01   5435.4 1.260E+02 2.066E+11
 1.47016368E-01   5474.4 1.470E+02 2.473E+11
 1.71210752E-01   5513.8 1.712E+02 2.956E+11
 1.99059450E-01   5553.5 1.990E+02 3.528E+11
 2.31121280E-01   5593.2 2.311E+02 4.203E+11
 2.68057452E-01   5633.0 2.680E+02 4.997E+11
 3.10638134E-01   5672.7 3.106E+02 5.932E+11
 3.59749204E-01   5712.5 3.597E+02 7.030E+11
 4.16400623E-01   5752.6 4.163E+02 8.326E+11
 4.81736973E-01   5792.9 4.816E+02 9.851E+11
 5.57056103E-01   5833.8 5.569E+02 1.165E+12
 6.43837049E-01   5875.4 6.437E+02 1.379E+12
 7.43733144E-01   5918.2 7.436E+02 1.633E+12
 8.58533191E-01   5962.7 8.583E+02 1.938E+12
 9.90093668E-01   6009.7 9.899E+02 2.308E+12
 1.14019579E+00   6060.2 1.140E+03 2.763E+12
 1.31039668E+00   6115.5 1.310E+03 3.331E+12
 1.50187712E+00   6177.0 1.501E+03 4.054E+12
 1.71492568E+00   6246.8 1.714E+03 4.995E+12
 1.94861751E+00   6327.4 1.948E+03 6.249E+12
 2.20057996E+00   6421.5 2.200E+03 7.969E+12
 2.46656167E+00   6532.4 2.465E+03 1.039E+13
 2.73995657E+00   6664.4 2.738E+03 1.391E+13
 3.01167051E+00   6822.5 3.010E+03 1.920E+13
 3.27111849E+00   7012.2 3.269E+03 2.738E+13
 3.50702907E+00   7240.7 3.504E+03 4.047E+13
 3.70895172E+00   7516.3 3.704E+03 6.206E+13
 3.87068647E+00   7841.9 3.865E+03 9.776E+13
 3.99095571E+00   8232.2 3.983E+03 1.584E+14
 4.07303431E+00   8705.1 4.063E+03 2.623E+14
 4.12729769E+00   9212.9 4.114E+03 4.124E+14
 4.16866563E+00   9617.0 4.152E+03 5.552E+14
 4.20740350E+00   9921.4 4.187E+03 6.702E+14
 4.24790235E+00  10197.5 4.225E+03 7.743E+14
 4.29286979E+00  10468.4 4.266E+03 8.711E+14
 4.34463687E+00  10770.8 4.315E+03 9.672E+14
 4.40619665E+00  11120.1 4.371E+03 1.057E+15
 4.48374127E+00  11641.3 4.440E+03 1.142E+15
 4.60278957E+00  12851.8 4.539E+03 1.172E+15
 4.84837074E+00  14439.1 4.747E+03 1.125E+15
 5.41453119E+00  16032.8 5.258E+03 1.141E+15
 6.49467828E+00  17561.3 6.265E+03 1.265E+15
 8.25670557E+00  19159.1 7.930E+03 1.486E+15
 1.08877310E+01  20779.9 1.043E+04 1.810E+15
MODEL
     7250.       3.50
 2.33783874E-04   4618.5 7.392E-01 1.212E+09
 3.12652983E-04   4636.3 9.886E-01 1.505E+09
 4.19774985E-04   4655.2 1.327E+00 1.881E+09
 5.63701171E-04   4675.6 1.782E+00 2.360E+09
 7.54717428E-04   4697.4 2.386E+00 2.970E+09
 1.00445329E-03   4720.3 3.176E+00 3.736E+09
 1.32611537E-03   4744.5 4.193E+00 4.697E+09
 1.73402855E-03   4770.3 5.483E+00 5.899E+09
 2.24369099E-03   4797.5 7.095E+00 7.391E+09
 2.87190118E-03   4825.7 9.081E+00 9.227E+09
 3.63714179E-03   4854.9 1.150E+01 1.147E+10
 4.55973476E-03   4885.1 1.442E+01 1.421E+10
 5.66236346E-03   4916.1 1.790E+01 1.754E+10
 6.97105031E-03   4947.7 2.204E+01 2.156E+10
 8.51595692E-03   4979.8 2.693E+01 2.638E+10
 1.03321766E-02   5012.1 3.267E+01 3.216E+10
 1.24590876E-02   5044.7 3.940E+01 3.905E+10
 1.49416896E-02   5077.7 4.725E+01 4.727E+10
 1.78328866E-02   5110.9 5.639E+01 5.705E+10
 2.11944664E-02   5144.3 6.702E+01 6.866E+10
 2.50983698E-02   5177.9 7.936E+01 8.241E+10
 2.96281794E-02   5211.7 9.369E+01 9.868E+10
 3.48798937E-02   5245.6 1.103E+02 1.179E+11
 4.09634008E-02   5279.8 1.295E+02 1.407E+11
 4.80053543E-02   5314.4 1.518E+02 1.676E+11
 5.61520370E-02   5349.5 1.776E+02 1.995E+11
 6.55704571E-02   5384.9 2.073E+02 2.372E+11
 7.64465397E-02   5420.9 2.417E+02 2.819E+11
 8.89929254E-02   5457.6 2.814E+02 3.349E+11
 1.03455695E-01   5494.9 3.271E+02 3.978E+11
 1.20113260E-01   5532.8 3.798E+02 4.724E+11
 1.39289144E-01   5571.3 4.404E+02 5.606E+11
 1.61367627E-01   5610.0 5.103E+02 6.647E+11
 1.86804066E-01   5648.9 5.907E+02 7.871E+11
 2.16131903E-01   5687.9 6.834E+02 9.309E+11
 2.49980486E-01   5726.9 7.905E+02 1.099E+12
 2.89073734E-01   5765.9 9.141E+02 1.297E+12
 3.34221433E-01   5805.1 1.057E+03 1.529E+12
 3.86324977E-01   5845.0 1.222E+03 1.803E+12
 4.46413391E-01   5885.8 1.412E+03 2.127E+12
 5.15653918E-01   5927.8 1.630E+03 2.513E+12
 5.95317386E-01   5971.5 1.882E+03 2.975E+12
 6.86746631E-01   6017.6 2.171E+03 3.534E+12
 7.91288792E-01   6067.2 2.502E+03 4.219E+12
 9.10203775E-01   6121.4 2.878E+03 5.073E+12
 1.04445647E+00   6181.8 3.302E+03 6.157E+12
 1.19429379E+00   6251.0 3.776E+03 7.573E+12
 1.35917605E+00   6331.0 4.297E+03 9.461E+12
 1.53771354E+00   6424.5 4.862E+03 1.205E+13
 1.72726485E+00   6534.7 5.461E+03 1.568E+13
 1.92361247E+00   6665.7 6.081E+03 2.096E+13
 2.12077385E+00   6822.3 6.705E+03 2.887E+13
 2.31175123E+00   7009.5 7.308E+03 4.107E+13
 2.48876115E+00   7235.0 7.867E+03 6.059E+13
 2.64449907E+00   7503.8 8.358E+03 9.244E+13
 2.77284706E+00   7830.0 8.763E+03 1.468E+14
 2.87137812E+00   8215.0 9.072E+03 2.388E+14
 2.94035354E+00   8694.0 9.288E+03 4.049E+14
 2.98616209E+00   9199.9 9.430E+03 6.519E+14
 3.02231629E+00   9556.9 9.541E+03 8.724E+14
 3.05612774E+00   9849.4 9.645E+03 1.078E+15
 3.09122542E+00  10074.9 9.753E+03 1.250E+15
 3.12949345E+00  10314.8 9.872E+03 1.441E+15
 3.17247469E+00  10525.4 1.001E+04 1.612E+15
 3.22181529E+00  10763.3 1.016E+04 1.805E+15
 3.27910182E+00  11008.1 1.034E+04 1.997E+15
 3.34717650E+00  11269.5 1.055E+04 2.191E+15
 3.42963368E+00  11664.5 1.080E+04 2.435E+15
 3.53273061E+00  11971.3 1.112E+04 2.609E+15
 3.69175697E+00  13644.5 1.159E+04 2.812E+15
 4.06895211E+00  16425.5 1.271E+04 2.678E+15
 5.06349892E+00  18782.2 1.573E+04 2.978E+15
MODEL
     7250.       4.00
 2.51615924E-04   4683.4 2.516E+00 2.922E+09
 3.34911119E-04   4701.1 3.349E+00 3.618E+09
 4.43593024E-04   4719.2 4.436E+00 4.475E+09
 5.83347303E-04   4738.6 5.833E+00 5.533E+09
 7.60420895E-04   4759.1 7.604E+00 6.831E+09
 9.81633382E-04   4780.5 9.816E+00 8.407E+09
 1.25462678E-03   4802.4 1.255E+01 1.030E+10
 1.58774881E-03   4825.4 1.588E+01 1.259E+10
 1.99017492E-03   4849.5 1.990E+01 1.534E+10
 2.47215026E-03   4874.7 2.472E+01 1.865E+10
 3.04523786E-03   4901.0 3.045E+01 2.261E+10
 3.72235765E-03   4928.3 3.722E+01 2.735E+10
 4.51825627E-03   4956.5 4.518E+01 3.301E+10
 5.45029642E-03   4985.5 5.450E+01 3.975E+10
 6.53876887E-03   5015.1 6.539E+01 4.775E+10
 7.80655024E-03   5045.3 7.806E+01 5.724E+10
 9.27994283E-03   5076.0 9.280E+01 6.850E+10
 1.09894940E-02   5107.3 1.099E+02 8.183E+10
 1.29706000E-02   5138.9 1.297E+02 9.757E+10
 1.52644254E-02   5171.1 1.526E+02 1.162E+11
 1.79190594E-02   5203.5 1.792E+02 1.381E+11
 2.09911021E-02   5236.2 2.099E+02 1.640E+11
 2.45465190E-02   5269.1 2.455E+02 1.944E+11
 2.86626041E-02   5302.1 2.866E+02 2.302E+11
 3.34285030E-02   5335.3 3.343E+02 2.722E+11
 3.89460935E-02   5368.8 3.894E+02 3.215E+11
 4.53281911E-02   5402.8 4.533E+02 3.797E+11
 5.27022459E-02   5437.4 5.270E+02 4.485E+11
 6.12171897E-02   5472.8 6.122E+02 5.299E+11
 7.10441817E-02   5508.9 7.104E+02 6.262E+11
 8.23809861E-02   5545.6 8.238E+02 7.400E+11
 9.54584336E-02   5582.9 9.546E+02 8.744E+11
 1.10541686E-01   5620.6 1.105E+03 1.033E+12
 1.27939550E-01   5658.6 1.279E+03 1.219E+12
 1.48016293E-01   5696.9 1.480E+03 1.437E+12
 1.71203073E-01   5735.2 1.712E+03 1.694E+12
 1.97995270E-01   5773.8 1.980E+03 1.994E+12
 2.28952843E-01   5812.5 2.289E+03 2.347E+12
 2.64720795E-01   5851.8 2.647E+03 2.761E+12
 3.06046684E-01   5891.7 3.060E+03 3.250E+12
 3.53750672E-01   5932.9 3.537E+03 3.831E+12
 4.08697613E-01   5975.9 4.087E+03 4.526E+12
 4.71831753E-01   6021.5 4.718E+03 5.368E+12
 5.44119784E-01   6070.5 5.441E+03 6.399E+12
 6.26487909E-01   6124.2 6.265E+03 7.682E+12
 7.19686183E-01   6184.2 7.196E+03 9.309E+12
 8.24051419E-01   6252.7 8.240E+03 1.142E+13
 9.39413591E-01   6331.9 9.393E+03 1.424E+13
 1.06495108E+00   6424.8 1.065E+04 1.810E+13
 1.19892128E+00   6534.8 1.199E+04 2.354E+13
 1.33857716E+00   6665.3 1.338E+04 3.142E+13
 1.48000288E+00   6821.3 1.480E+04 4.322E+13
 1.61854147E+00   7007.4 1.618E+04 6.140E+13
 1.74902635E+00   7230.2 1.749E+04 9.035E+13
 1.86626763E+00   7496.3 1.866E+04 1.377E+14
 1.96567068E+00   7817.3 1.965E+04 2.183E+14
 2.04450453E+00   8201.1 2.044E+04 3.572E+14
 2.10105643E+00   8687.9 2.100E+04 6.180E+14
 2.13989268E+00   9172.2 2.139E+04 9.930E+14
 2.17181741E+00   9501.2 2.170E+04 1.324E+15
 2.20207561E+00   9781.9 2.200E+04 1.657E+15
 2.23346133E+00   9993.7 2.231E+04 1.941E+15
 2.26737168E+00  10222.5 2.265E+04 2.274E+15
 2.30514328E+00  10405.5 2.303E+04 2.564E+15
 2.34776391E+00  10631.4 2.345E+04 2.938E+15
 2.39671897E+00  10805.1 2.394E+04 3.249E+15
 2.45314056E+00  11059.2 2.450E+04 3.702E+15
 2.51906041E+00  11240.0 2.515E+04 4.053E+15
 2.59700618E+00  11535.5 2.593E+04 4.592E+15
 2.68995730E+00  11773.6 2.685E+04 5.050E+15
 2.80281318E+00  12109.2 2.798E+04 5.640E+15
 2.94147730E+00  12504.5 2.936E+04 6.271E+15
MODEL
     7250.       4.50
 2.33764494E-04   4732.1 7.392E+00 6.193E+09
 3.09278736E-04   4749.3 9.780E+00 7.643E+09
 4.03220505E-04   4766.9 1.275E+01 9.364E+09
 5.18749239E-04   4784.8 1.640E+01 1.140E+10
 6.59411601E-04   4803.4 2.085E+01 1.381E+10
 8.29208211E-04   4822.6 2.622E+01 1.665E+10
 1.03279649E-03   4842.4 3.266E+01 2.000E+10
 1.27530624E-03   4863.2 4.033E+01 2.396E+10
 1.56255420E-03   4885.0 4.941E+01 2.863E+10
 1.90136615E-03   4907.7 6.012E+01 3.414E+10
 2.29954946E-03   4931.5 7.272E+01 4.067E+10
 2.76607394E-03   4956.3 8.747E+01 4.838E+10
 3.31122914E-03   4982.1 1.047E+02 5.750E+10
 3.94661248E-03   5008.9 1.248E+02 6.830E+10
 4.68531949E-03   5036.5 1.482E+02 8.105E+10
 5.54259848E-03   5065.0 1.753E+02 9.611E+10
 6.53612472E-03   5094.5 2.067E+02 1.140E+11
 7.68640159E-03   5124.7 2.431E+02 1.350E+11
 9.01734447E-03   5155.7 2.851E+02 1.599E+11
 1.05565459E-02   5187.2 3.338E+02 1.893E+11
 1.23356604E-02   5219.1 3.901E+02 2.238E+11
 1.43918825E-02   5251.4 4.551E+02 2.645E+11
 1.67695584E-02   5284.0 5.303E+02 3.122E+11
 1.95208859E-02   5316.6 6.173E+02 3.680E+11
 2.27070730E-02   5349.4 7.180E+02 4.334E+11
 2.63984458E-02   5382.2 8.348E+02 5.100E+11
 3.06738368E-02   5415.2 9.700E+02 5.996E+11
 3.56214863E-02   5448.7 1.126E+03 7.049E+11
 4.13430898E-02   5482.9 1.307E+03 8.290E+11
 4.79569363E-02   5517.9 1.516E+03 9.755E+11
 5.55994077E-02   5553.5 1.758E+03 1.148E+12
 6.44290825E-02   5589.9 2.037E+03 1.352E+12
 7.46301020E-02   5626.9 2.360E+03 1.593E+12
 8.64186665E-02   5664.1 2.733E+03 1.875E+12
 1.00051143E-01   5701.8 3.164E+03 2.207E+12
 1.15816069E-01   5739.5 3.662E+03 2.595E+12
 1.34039881E-01   5777.6 4.239E+03 3.051E+12
 1.55100716E-01   5816.0 4.905E+03 3.585E+12
 1.79440226E-01   5855.0 5.674E+03 4.213E+12
 2.07571380E-01   5894.7 6.564E+03 4.953E+12
 2.40075050E-01   5935.4 7.592E+03 5.829E+12
 2.77591339E-01   5977.8 8.778E+03 6.874E+12
 3.20811347E-01   6022.5 1.014E+04 8.134E+12
 3.70394520E-01   6071.2 1.171E+04 9.682E+12
 4.26956593E-01   6124.6 1.350E+04 1.161E+13
 4.91056525E-01   6184.5 1.553E+04 1.405E+13
 5.62963686E-01   6253.1 1.780E+04 1.722E+13
 6.42628850E-01   6332.5 2.032E+04 2.144E+13
 7.29644239E-01   6425.5 2.307E+04 2.720E+13
 8.23052126E-01   6535.1 2.603E+04 3.530E+13
 9.21172796E-01   6665.3 2.913E+04 4.702E+13
 1.02142830E+00   6820.7 3.230E+04 6.456E+13
 1.12063978E+00   7006.5 3.543E+04 9.164E+13
 1.21531859E+00   7228.0 3.843E+04 1.346E+14
 1.30180355E+00   7494.0 4.116E+04 2.054E+14
 1.37675200E+00   7813.3 4.353E+04 3.257E+14
 1.43760636E+00   8202.2 4.545E+04 5.388E+14
 1.48256464E+00   8684.9 4.687E+04 9.346E+14
 1.51544803E+00   9129.0 4.791E+04 1.463E+15
 1.54373404E+00   9440.2 4.880E+04 1.949E+15
