MODEL
     3500.       0.00
 2.56918543E-04   5532.0 7.919E-03 1.613E+09
 3.98257912E-04   5553.9 1.231E-02 2.192E+09
 6.13838033E-04   5581.8 1.903E-02 2.994E+09
 9.36474650E-04   5614.8 2.909E-02 4.097E+09
 1.40995758E-03   5652.6 4.388E-02 5.607E+09
 2.09143802E-03   5694.6 6.517E-02 7.661E+09
 3.05443147E-03   5740.4 9.528E-02 1.044E+10
 4.38618716E-03   5791.9 1.369E-01 1.424E+10
 6.18555153E-03   5848.4 1.932E-01 1.939E+10
 8.56306427E-03   5909.7 2.675E-01 2.634E+10
 1.16385035E-02   5974.8 3.637E-01 3.560E+10
 1.55695424E-02   6039.2 4.865E-01 4.749E+10
 2.06065816E-02   6094.9 6.439E-01 6.176E+10
 2.72252300E-02   6136.1 8.508E-01 7.787E+10
 3.62040511E-02   6164.7 1.131E+00 9.606E+10
 4.86037548E-02   6188.2 1.519E+00 1.178E+11
 6.58240042E-02   6210.5 2.057E+00 1.447E+11
 8.96159333E-02   6233.3 2.802E+00 1.783E+11
 1.22114096E-01   6258.3 3.818E+00 2.204E+11
 1.65818981E-01   6285.5 5.185E+00 2.728E+11
 2.23487803E-01   6316.0 6.988E+00 3.383E+11
 2.98098570E-01   6349.2 9.319E+00 4.189E+11
 3.92568403E-01   6387.2 1.227E+01 5.195E+11
 5.09600794E-01   6429.1 1.592E+01 6.436E+11
 6.51569798E-01   6476.6 2.034E+01 7.982E+11
 8.19931814E-01   6531.0 2.558E+01 9.928E+11
 1.01479004E+00   6594.3 3.163E+01 1.242E+12
 1.23385107E+00   6670.7 3.841E+01 1.570E+12
 1.47239788E+00   6760.7 4.575E+01 2.006E+12
 1.72365112E+00   6867.7 5.343E+01 2.594E+12
 1.97837069E+00   6995.0 6.114E+01 3.405E+12
 2.22571808E+00   7146.9 6.851E+01 4.542E+12
 2.45503040E+00   7326.8 7.516E+01 6.144E+12
 2.65807852E+00   7537.6 8.080E+01 8.386E+12
 2.83081412E+00   7783.4 8.524E+01 1.147E+13
 2.97418879E+00   8064.3 8.845E+01 1.546E+13
 3.09429808E+00   8379.7 9.055E+01 2.013E+13
 3.20034206E+00   8731.7 9.173E+01 2.478E+13
 3.30606240E+00   9127.1 9.227E+01 2.842E+13
 3.42889008E+00   9565.5 9.256E+01 3.028E+13
 3.59756231E+00  10059.5 9.321E+01 3.064E+13
 3.85608311E+00  10609.1 9.523E+01 3.042E+13
 4.28201132E+00  11232.3 1.005E+02 3.065E+13
 4.98533849E+00  11927.4 1.118E+02 3.226E+13
 6.11343564E+00  12707.4 1.329E+02 3.614E+13
 7.82952309E+00  13560.9 1.677E+02 4.307E+13
 1.02982585E+01  14496.2 2.199E+02 5.353E+13
 1.37375427E+01  15510.1 2.942E+02 6.780E+13
 1.84990384E+01  16615.0 3.989E+02 8.642E+13
 2.50805653E+01  17806.3 5.460E+02 1.107E+14
 3.41052546E+01  19099.0 7.500E+02 1.419E+14
 4.63346928E+01  20490.3 1.028E+03 1.815E+14
 6.26990516E+01  21996.0 1.401E+03 2.304E+14
 8.42911772E+01  23612.9 1.895E+03 2.902E+14
MODEL
     8000.       2.00
 5.12441888E-07   5463.9 5.017E-05 3.003E+07
 6.85696997E-07   5467.4 6.714E-05 3.955E+07
 9.24117031E-07   5469.8 9.050E-05 5.222E+07
 1.25493043E-06   5473.2 1.229E-04 6.912E+07
 1.71857333E-06   5477.2 1.685E-04 9.167E+07
 2.37511615E-06   5481.5 2.330E-04 1.217E+08
 3.31649437E-06   5486.1 3.256E-04 1.618E+08
 4.68581131E-06   5490.5 4.605E-04 2.152E+08
 6.70991306E-06   5494.6 6.601E-04 2.862E+08
 9.74947033E-06   5499.4 9.604E-04 3.810E+08
 1.43860833E-05   5504.0 1.419E-03 5.070E+08
 2.15691662E-05   5509.0 2.131E-03 6.748E+08
 3.28537492E-05   5514.2 3.250E-03 8.980E+08
 5.07496268E-05   5521.5 5.027E-03 1.198E+09
 7.93018915E-05   5529.7 7.865E-03 1.599E+09
 1.24878267E-04   5541.7 1.240E-02 2.144E+09
 1.97062402E-04   5557.9 1.958E-02 2.888E+09
 3.10092608E-04   5578.1 3.084E-02 3.900E+09
 4.84370981E-04   5603.1 4.821E-02 5.285E+09
 7.48097122E-04   5632.7 7.449E-02 7.173E+09
 1.13881993E-03   5667.5 1.134E-01 9.752E+09
 1.70436917E-03   5707.3 1.698E-01 1.326E+10
 2.50444978E-03   5751.5 2.496E-01 1.801E+10
 3.60794919E-03   5801.6 3.596E-01 2.447E+10
 5.09167755E-03   5856.1 5.076E-01 3.313E+10
 7.03877290E-03   5915.4 7.017E-01 4.474E+10
 9.53627027E-03   5978.0 9.507E-01 6.004E+10
 1.26878194E-02   6041.5 1.265E+00 7.971E+10
 1.66496471E-02   6098.0 1.660E+00 1.033E+11
 2.17225339E-02   6141.6 2.166E+00 1.298E+11
 2.84029939E-02   6172.1 2.831E+00 1.590E+11
 3.73800051E-02   6195.0 3.726E+00 1.922E+11
 4.95140507E-02   6215.5 4.936E+00 2.319E+11
 6.58451731E-02   6235.4 6.564E+00 2.798E+11
 8.75945853E-02   6256.2 8.731E+00 3.382E+11
 1.16166517E-01   6278.3 1.158E+01 4.087E+11
 1.53069311E-01   6303.2 1.526E+01 4.949E+11
 1.99958361E-01   6329.7 1.993E+01 5.980E+11
 2.58603632E-01   6359.0 2.577E+01 7.223E+11
 3.30881873E-01   6390.5 3.297E+01 8.708E+11
 4.18656934E-01   6426.0 4.171E+01 1.051E+12
 5.23723169E-01   6465.1 5.217E+01 1.269E+12
 6.47780954E-01   6509.3 6.451E+01 1.536E+12
 7.91975744E-01   6560.1 7.884E+01 1.869E+12
 9.56638634E-01   6619.4 9.519E+01 2.292E+12
 1.14057306E+00   6690.8 1.134E+02 2.845E+12
 1.34091698E+00   6775.2 1.333E+02 3.575E+12
 1.55318988E+00   6875.8 1.543E+02 4.562E+12
 1.77077491E+00   6996.2 1.757E+02 5.928E+12
 1.98519080E+00   7141.0 1.967E+02 7.863E+12
 2.18715477E+00   7314.1 2.163E+02 1.064E+13
 2.36833813E+00   7518.6 2.337E+02 1.467E+13
 2.52297727E+00   7760.7 2.481E+02 2.052E+13
 2.64920941E+00   8040.4 2.594E+02 2.878E+13
 2.75013923E+00   8356.9 2.678E+02 3.979E+13
 2.83159509E+00   8710.0 2.738E+02 5.317E+13
 2.90095720E+00   9103.6 2.780E+02 6.736E+13
 2.96828625E+00   9544.3 2.811E+02 7.945E+13
 3.04451382E+00  10038.5 2.841E+02 8.671E+13
 3.14947940E+00  10592.9 2.884E+02 8.919E+13
 3.31432940E+00  11219.1 2.967E+02 8.929E+13
 3.59870325E+00  11921.3 3.141E+02 9.009E+13
 4.09533905E+00  12710.3 3.491E+02 9.446E+13
 4.92982878E+00  13567.4 4.130E+02 1.053E+14
 6.23749448E+00  14506.0 5.178E+02 1.247E+14
 8.15169426E+00  15517.8 6.747E+02 1.540E+14
 1.08564447E+01  16621.1 8.994E+02 1.938E+14
 1.46375989E+01  17809.6 1.216E+03 2.460E+14
 1.98765465E+01  19102.5 1.659E+03 3.135E+14
 2.70363359E+01  20492.2 2.267E+03 3.997E+14
 3.66766284E+01  21997.9 3.086E+03 5.071E+14
 4.94448033E+01  23613.8 4.174E+03 6.390E+14
MODEL
     8000.       2.50
 5.93606496E-07   5507.3 1.866E-04 1.018E+08
 7.97264356E-07   5511.0 2.507E-04 1.320E+08
 1.08691804E-06   5513.6 3.418E-04 1.721E+08
 1.50444661E-06   5517.8 4.732E-04 2.257E+08
 2.11607469E-06   5522.3 6.657E-04 2.971E+08
 3.02410467E-06   5527.0 9.517E-04 3.922E+08
 4.39432253E-06   5531.5 1.383E-03 5.185E+08
 6.49575382E-06   5536.1 2.046E-03 6.863E+08
 9.76389006E-06   5541.6 3.076E-03 9.101E+08
 1.49025346E-05   5548.1 4.697E-03 1.209E+09
 2.30709620E-05   5554.1 7.275E-03 1.603E+09
 3.61596030E-05   5561.6 1.141E-02 2.130E+09
 5.71935790E-05   5570.4 1.805E-02 2.833E+09
 9.09293076E-05   5582.1 2.870E-02 3.781E+09
 1.44727978E-04   5595.8 4.569E-02 5.047E+09
 2.29759153E-04   5612.8 7.255E-02 6.752E+09
 3.62179860E-04   5634.0 1.144E-01 9.062E+09
 5.64433644E-04   5659.9 1.783E-01 1.219E+10
 8.66199635E-04   5691.1 2.736E-01 1.645E+10
 1.30455669E-03   5727.9 4.121E-01 2.222E+10
 1.92403493E-03   5769.6 6.079E-01 2.998E+10
 2.77511594E-03   5816.4 8.768E-01 4.039E+10
 3.91245861E-03   5867.7 1.236E+00 5.420E+10
 5.39078264E-03   5923.8 1.703E+00 7.249E+10
 7.26348809E-03   5983.3 2.295E+00 9.631E+10
 9.59074003E-03   6043.7 3.030E+00 1.266E+11
 1.24570764E-02   6100.5 3.936E+00 1.632E+11
 1.60107894E-02   6147.9 5.058E+00 2.050E+11
 2.05045078E-02   6183.5 6.478E+00 2.505E+11
 2.63110037E-02   6208.5 8.312E+00 2.997E+11
 3.39090194E-02   6227.8 1.071E+01 3.552E+11
 4.38469696E-02   6245.5 1.385E+01 4.201E+11
 5.67505342E-02   6263.3 1.793E+01 4.969E+11
 7.33334317E-02   6281.3 2.317E+01 5.873E+11
 9.44053901E-02   6300.5 2.982E+01 6.942E+11
 1.20849779E-01   6321.4 3.817E+01 8.206E+11
 1.53632485E-01   6344.3 4.853E+01 9.701E+11
 1.93849133E-01   6368.7 6.123E+01 1.145E+12
 2.42731099E-01   6395.1 7.666E+01 1.352E+12
 3.01643254E-01   6423.6 9.527E+01 1.594E+12
 3.72002696E-01   6455.8 1.175E+02 1.886E+12
 4.55192688E-01   6491.8 1.437E+02 2.237E+12
 5.52609510E-01   6532.5 1.745E+02 2.663E+12
 6.65419238E-01   6579.3 2.101E+02 3.189E+12
 7.94244027E-01   6634.4 2.507E+02 3.856E+12
 9.38855649E-01   6699.9 2.963E+02 4.717E+12
 1.09785357E+00   6778.5 3.464E+02 5.857E+12
 1.26833882E+00   6873.1 4.001E+02 7.400E+12
 1.44583765E+00   6986.9 4.559E+02 9.536E+12
 1.62424508E+00   7124.3 5.119E+02 1.257E+13
 1.79616114E+00   7290.0 5.657E+02 1.698E+13
 1.95410265E+00   7487.7 6.149E+02 2.347E+13
 2.09181260E+00   7723.0 6.575E+02 3.317E+13
 2.20561800E+00   7999.3 6.922E+02 4.757E+13
 2.29570775E+00   8317.2 7.190E+02 6.834E+13
 2.36566622E+00   8674.3 7.389E+02 9.656E+13
 2.42092103E+00   9072.6 7.536E+02 1.318E+14
 2.46714551E+00   9514.1 7.647E+02 1.701E+14
 2.51158956E+00  10012.4 7.741E+02 2.040E+14
 2.56229549E+00  10569.1 7.839E+02 2.250E+14
 2.63370806E+00  11202.5 7.983E+02 2.326E+14
 2.74944834E+00  11907.4 8.239E+02 2.333E+14
 2.95851899E+00  12701.6 8.753E+02 2.355E+14
 3.33523218E+00  13561.1 9.748E+02 2.473E+14
 3.98044716E+00  14505.8 1.153E+03 2.754E+14
 4.99732617E+00  15515.0 1.440E+03 3.255E+14
 6.49091670E+00  16621.4 1.866E+03 3.992E+14
 8.61246097E+00  17808.0 2.476E+03 4.988E+14
 1.15822592E+01  19102.6 3.334E+03 6.288E+14
 1.56736398E+01  20491.3 4.519E+03 7.961E+14
 2.12092467E+01  21997.5 6.126E+03 1.006E+15
 2.85657289E+01  23613.1 8.262E+03 1.264E+15
MODEL
     8000.       3.00
 8.14054273E-07   5555.8 8.129E-04 3.596E+08
 1.09873825E-06   5559.2 1.097E-03 4.538E+08
 1.52073018E-06   5561.9 1.519E-03 5.784E+08
 2.15685202E-06   5565.3 2.154E-03 7.442E+08
 3.13625905E-06   5569.0 3.133E-03 9.652E+08
 4.66203983E-06   5572.7 4.657E-03 1.258E+09
 7.07084302E-06   5577.1 7.064E-03 1.648E+09
 1.09102704E-05   5582.8 1.090E-02 2.167E+09
 1.70487556E-05   5591.5 1.704E-02 2.869E+09
 2.68895241E-05   5599.8 2.687E-02 3.790E+09
 4.26562956E-05   5611.1 4.263E-02 5.030E+09
 6.79009713E-05   5620.9 6.787E-02 6.636E+09
 1.08263627E-04   5632.7 1.082E-01 8.771E+09
 1.72206178E-04   5646.8 1.721E-01 1.161E+10
 2.72046987E-04   5664.7 2.720E-01 1.541E+10
 4.24610056E-04   5687.7 4.245E-01 2.054E+10
 6.51742656E-04   5715.5 6.516E-01 2.740E+10
 9.80468391E-04   5748.2 9.802E-01 3.655E+10
 1.44181440E-03   5785.9 1.441E+00 4.869E+10
 2.06895013E-03   5828.5 2.068E+00 6.469E+10
 2.89546150E-03   5875.4 2.895E+00 8.554E+10
 3.95436210E-03   5925.8 3.953E+00 1.124E+11
 5.27705477E-03   5979.4 5.276E+00 1.467E+11
 6.89496617E-03   6034.8 6.893E+00 1.897E+11
 8.84775501E-03   6089.9 8.845E+00 2.424E+11
 1.11943938E-02   6140.3 1.119E+01 3.038E+11
 1.40393741E-02   6182.4 1.404E+01 3.722E+11
 1.75491128E-02   6213.9 1.754E+01 4.449E+11
 2.19576454E-02   6236.4 2.195E+01 5.222E+11
 2.75527921E-02   6253.6 2.754E+01 6.071E+11
 3.46586122E-02   6269.1 3.465E+01 7.039E+11
 4.36344613E-02   6284.3 4.362E+01 8.160E+11
 5.48871153E-02   6299.9 5.487E+01 9.460E+11
 6.88897149E-02   6316.0 6.887E+01 1.096E+12
 8.61865894E-02   6333.1 8.615E+01 1.270E+12
 1.07395558E-01   6351.6 1.074E+02 1.473E+12
 1.33197355E-01   6372.3 1.331E+02 1.711E+12
 1.64370928E-01   6394.5 1.643E+02 1.987E+12
 2.01834214E-01   6418.5 2.017E+02 2.309E+12
 2.46612085E-01   6444.7 2.465E+02 2.687E+12
 2.99849541E-01   6473.3 2.997E+02 3.133E+12
 3.62705068E-01   6506.3 3.625E+02 3.671E+12
 4.36255686E-01   6544.1 4.360E+02 4.325E+12
 5.21533125E-01   6587.6 5.212E+02 5.129E+12
 6.19247865E-01   6639.4 6.188E+02 6.147E+12
 7.29546891E-01   6701.0 7.290E+02 7.458E+12
 8.51865292E-01   6774.9 8.511E+02 9.182E+12
 9.84666536E-01   6863.7 9.837E+02 1.150E+13
 1.12499487E+00   6972.3 1.124E+03 1.474E+13
 1.26851822E+00   7103.5 1.267E+03 1.933E+13
 1.40979367E+00   7263.0 1.408E+03 2.605E+13
 1.54279083E+00   7454.0 1.540E+03 3.601E+13
 1.66186186E+00   7682.5 1.658E+03 5.109E+13
 1.76270924E+00   7953.7 1.758E+03 7.415E+13
 1.84372303E+00   8269.2 1.837E+03 1.090E+14
 1.90610859E+00   8632.7 1.897E+03 1.604E+14
 1.95350069E+00   9039.3 1.942E+03 2.313E+14
 1.99046096E+00   9489.7 1.975E+03 3.205E+14
 2.02143919E+00   9985.7 2.002E+03 4.175E+14
 2.05172880E+00  10535.2 2.026E+03 5.023E+14
 2.08718751E+00  11162.6 2.053E+03 5.558E+14
 2.13858081E+00  11879.7 2.094E+03 5.746E+14
 2.22600404E+00  12676.8 2.166E+03 5.758E+14
 2.38700620E+00  13545.0 2.308E+03 5.819E+14
 2.68100549E+00  14490.3 2.576E+03 6.119E+14
 3.18395500E+00  15505.8 3.044E+03 6.823E+14
 3.97154636E+00  16611.7 3.786E+03 8.028E+14
 5.12606627E+00  17802.8 4.879E+03 9.773E+14
 6.76451452E+00  19096.5 6.436E+03 1.211E+15
 9.04487077E+00  20488.3 8.608E+03 1.514E+15
 1.21549999E+01  21994.0 1.157E+04 1.899E+15
 1.63042185E+01  23610.6 1.553E+04 2.376E+15
MODEL
     8000.       3.50
 1.45277262E-06   5600.1 4.593E-03 1.309E+09
 1.96883503E-06   5601.2 6.224E-03 1.594E+09
 2.75901498E-06   5602.5 8.723E-03 1.970E+09
 3.98905321E-06   5603.8 1.261E-02 2.467E+09
 5.94719338E-06   5605.8 1.880E-02 3.131E+09
 9.07845668E-06   5609.0 2.870E-02 4.014E+09
 1.41037149E-05   5615.1 4.459E-02 5.203E+09
 2.21591702E-05   5623.1 7.006E-02 6.786E+09
 3.50499417E-05   5632.2 1.108E-01 8.875E+09
 5.55530189E-05   5644.0 1.757E-01 1.166E+10
 8.78061362E-05   5657.8 2.776E-01 1.532E+10
 1.38246254E-04   5669.7 4.371E-01 1.997E+10
 2.16027338E-04   5686.6 6.831E-01 2.621E+10
 3.33117449E-04   5706.4 1.053E+00 3.436E+10
 5.04724815E-04   5730.7 1.596E+00 4.505E+10
 7.48437668E-04   5759.2 2.367E+00 5.897E+10
 1.08284544E-03   5792.8 3.424E+00 7.706E+10
 1.52649796E-03   5830.3 4.827E+00 1.002E+11
 2.09821359E-03   5870.6 6.635E+00 1.292E+11
 2.81632955E-03   5913.8 8.905E+00 1.656E+11
 3.69820685E-03   5959.9 1.169E+01 2.108E+11
 4.76085654E-03   6008.3 1.505E+01 2.667E+11
 6.02290130E-03   6058.1 1.904E+01 3.349E+11
 7.51059954E-03   6107.1 2.375E+01 4.160E+11
 9.26197092E-03   6153.1 2.929E+01 5.097E+11
 1.13378563E-02   6193.0 3.585E+01 6.136E+11
 1.38309679E-02   6225.0 4.373E+01 7.248E+11
 1.68722749E-02   6248.8 5.335E+01 8.415E+11
 2.06286188E-02   6266.4 6.523E+01 9.657E+11
 2.52953301E-02   6280.7 7.998E+01 1.102E+12
 3.10940463E-02   6293.7 9.832E+01 1.256E+12
 3.82720428E-02   6306.9 1.210E+02 1.432E+12
 4.71108365E-02   6320.7 1.490E+02 1.635E+12
 5.79426396E-02   6335.1 1.832E+02 1.868E+12
 7.11556966E-02   6350.5 2.250E+02 2.136E+12
 8.72021458E-02   6366.9 2.757E+02 2.445E+12
 1.06602073E-01   6385.1 3.371E+02 2.804E+12
 1.29930949E-01   6405.5 4.108E+02 3.224E+12
 1.57856149E-01   6427.7 4.991E+02 3.712E+12
 1.91161834E-01   6451.8 6.044E+02 4.282E+12
 2.30713811E-01   6478.6 7.294E+02 4.955E+12
 2.77433038E-01   6508.6 8.771E+02 5.755E+12
 3.32275351E-01   6543.3 1.051E+03 6.727E+12
 3.96040162E-01   6584.8 1.252E+03 7.938E+12
 4.69320505E-01   6634.2 1.484E+03 9.463E+12
 5.52404583E-01   6693.6 1.746E+03 1.143E+13
 6.45069175E-01   6764.9 2.039E+03 1.402E+13
 7.46408995E-01   6851.2 2.359E+03 1.752E+13
 8.54564407E-01   6956.2 2.701E+03 2.236E+13
 9.66688036E-01   7083.3 3.055E+03 2.925E+13
 1.07879849E+00   7239.4 3.409E+03 3.941E+13
 1.18629188E+00   7426.8 3.749E+03 5.456E+13
 1.28460063E+00   7652.2 4.059E+03 7.778E+13
 1.36975165E+00   7921.5 4.327E+03 1.139E+14
 1.43927706E+00   8240.7 4.545E+03 1.708E+14
 1.49327091E+00   8607.6 4.713E+03 2.577E+14
 1.53351743E+00   9040.5 4.838E+03 3.916E+14
 1.56265855E+00   9548.4 4.926E+03 5.876E+14
 1.58520139E+00  10043.9 4.993E+03 8.025E+14
 1.60620093E+00  10475.2 5.055E+03 9.862E+14
 1.62850200E+00  10885.2 5.120E+03 1.138E+15
 1.65461580E+00  11384.4 5.195E+03 1.272E+15
 1.68989499E+00  12160.1 5.294E+03 1.369E+15
 1.74757026E+00  13117.4 5.458E+03 1.386E+15
 1.85826303E+00  14148.3 5.781E+03 1.391E+15
 2.06931615E+00  15233.7 6.414E+03 1.448E+15
 2.44046779E+00  16388.4 7.542E+03 1.601E+15
 3.02999754E+00  17626.9 9.345E+03 1.872E+15
 3.89950695E+00  18950.9 1.201E+04 2.264E+15
 5.13399521E+00  20375.2 1.581E+04 2.788E+15
 6.84032542E+00  21899.9 2.106E+04 3.465E+15
 9.13731432E+00  23536.0 2.814E+04 4.313E+15
MODEL
     8000.       4.00
 3.06387904E-06   5641.5 3.064E-02 4.471E+09
 4.15510098E-06   5642.5 4.155E-02 5.319E+09
 5.83403133E-06   5643.5 5.834E-02 6.433E+09
 8.44879547E-06   5644.5 8.454E-02 7.893E+09
 1.26114671E-05   5646.0 1.262E-01 9.826E+09
 1.92117953E-05   5650.5 1.924E-01 1.242E+10
 2.96499356E-05   5656.6 2.973E-01 1.584E+10
 4.60005130E-05   5666.7 4.618E-01 2.041E+10
 7.14254148E-05   5679.4 7.163E-01 2.641E+10
 1.09891307E-04   5696.8 1.101E+00 3.435E+10
 1.67446997E-04   5708.4 1.677E+00 4.381E+10
 2.52001674E-04   5726.0 2.523E+00 5.630E+10
 3.72114453E-04   5746.3 3.724E+00 7.206E+10
 5.37246562E-04   5770.9 5.375E+00 9.204E+10
 7.56864070E-04   5798.6 7.571E+00 1.169E+11
 1.04070075E-03   5828.9 1.041E+01 1.475E+11
 1.39853243E-03   5861.8 1.399E+01 1.848E+11
 1.84028526E-03   5896.9 1.840E+01 2.302E+11
 2.37625251E-03   5934.4 2.376E+01 2.852E+11
 3.01746795E-03   5973.8 3.018E+01 3.515E+11
 3.77578610E-03   6015.4 3.776E+01 4.316E+11
 4.66521570E-03   6058.1 4.665E+01 5.272E+11
 5.70333255E-03   6101.4 5.703E+01 6.404E+11
 6.91323242E-03   6143.4 6.913E+01 7.716E+11
 8.32749269E-03   6183.0 8.327E+01 9.209E+11
 9.99286426E-03   6217.4 9.993E+01 1.084E+12
 1.19773099E-02   6245.5 1.198E+02 1.258E+12
 1.43724093E-02   6266.9 1.437E+02 1.441E+12
 1.72933705E-02   6283.1 1.729E+02 1.635E+12
 2.08773128E-02   6296.1 2.088E+02 1.846E+12
 2.52822181E-02   6307.6 2.528E+02 2.080E+12
 3.06901444E-02   6318.7 3.069E+02 2.345E+12
 3.73064011E-02   6330.8 3.730E+02 2.651E+12
 4.53693203E-02   6343.5 4.537E+02 3.000E+12
 5.51641123E-02   6357.1 5.516E+02 3.400E+12
 6.70248390E-02   6371.8 6.702E+02 3.861E+12
 8.13387638E-02   6387.9 8.133E+02 4.392E+12
 9.85631369E-02   6405.3 9.856E+02 5.005E+12
 1.19197512E-01   6425.6 1.192E+03 5.729E+12
 1.43810758E-01   6447.9 1.438E+03 6.572E+12
 1.73060051E-01   6472.9 1.730E+03 7.568E+12
 2.07640464E-01   6501.5 2.076E+03 8.757E+12
 2.48280446E-01   6534.6 2.483E+03 1.020E+13
 2.95667645E-01   6573.6 2.956E+03 1.197E+13
 3.50343181E-01   6620.9 3.503E+03 1.423E+13
 4.12543722E-01   6678.9 4.125E+03 1.716E+13
 4.82184790E-01   6748.7 4.821E+03 2.101E+13
 5.58722779E-01   6833.8 5.586E+03 2.623E+13
 6.40908977E-01   6937.5 6.408E+03 3.350E+13
 7.26767408E-01   7063.7 7.266E+03 4.387E+13
 8.13510836E-01   7218.2 8.133E+03 5.920E+13
 8.97808980E-01   7404.4 8.975E+03 8.223E+13
 9.76146746E-01   7629.1 9.758E+03 1.178E+14
 1.04524861E+00   7899.4 1.045E+04 1.742E+14
 1.10260491E+00   8223.9 1.102E+04 2.655E+14
 1.14750252E+00   8604.8 1.147E+04 4.118E+14
 1.18024183E+00   9076.9 1.179E+04 6.601E+14
 1.20303631E+00   9608.3 1.202E+04 1.033E+15
 1.22086284E+00  10042.7 1.219E+04 1.403E+15
 1.23775725E+00  10372.4 1.235E+04 1.712E+15
 1.25552814E+00  10668.7 1.253E+04 1.998E+15
 1.27522287E+00  10954.6 1.272E+04 2.271E+15
 1.29779135E+00  11266.4 1.294E+04 2.551E+15
 1.32468499E+00  11609.0 1.321E+04 2.826E+15
 1.35816180E+00  12056.0 1.353E+04 3.109E+15
 1.40366941E+00  12865.8 1.397E+04 3.380E+15
 1.48374082E+00  14450.1 1.474E+04 3.430E+15
 1.66669670E+00  16109.4 1.651E+04 3.521E+15
 2.03303515E+00  17823.4 2.009E+04 3.946E+15
 2.63227964E+00  19453.0 2.597E+04 4.750E+15
 3.51591375E+00  21202.1 3.467E+04 5.867E+15
 4.74886965E+00  22970.0 4.681E+04 7.338E+15
MODEL
     8000.       4.50
 5.98524323E-06   5695.8 1.893E-01 1.368E+10
 8.10908505E-06   5696.8 2.564E-01 1.611E+10
 1.13447220E-05   5697.8 3.587E-01 1.926E+10
 1.63116797E-05   5699.1 5.160E-01 2.335E+10
 2.40109439E-05   5703.0 7.598E-01 2.880E+10
 3.57883581E-05   5708.9 1.133E+00 3.588E+10
 5.35627615E-05   5717.5 1.696E+00 4.504E+10
 7.98326094E-05   5729.0 2.530E+00 5.680E+10
 1.17734786E-04   5744.5 3.729E+00 7.179E+10
 1.71099287E-04   5757.1 5.417E+00 8.943E+10
 2.44329759E-04   5774.3 7.733E+00 1.116E+11
 3.41707817E-04   5793.6 1.081E+01 1.384E+11
 4.67634276E-04   5815.9 1.479E+01 1.709E+11
 6.27338240E-04   5837.8 1.984E+01 2.086E+11
 8.26168364E-04   5863.2 2.613E+01 2.543E+11
 1.06977427E-03   5889.6 3.383E+01 3.078E+11
 1.36438171E-03   5918.8 4.315E+01 3.719E+11
 1.71705069E-03   5949.0 5.430E+01 4.472E+11
 2.13600843E-03   5981.3 6.755E+01 5.365E+11
 2.63043450E-03   6014.9 8.318E+01 6.419E+11
 3.21089157E-03   6050.2 1.015E+02 7.668E+11
 3.88956820E-03   6086.6 1.230E+02 9.140E+11
 4.68113490E-03   6123.8 1.480E+02 1.087E+12
 5.60419559E-03   6160.4 1.772E+02 1.286E+12
 6.68280879E-03   6195.9 2.113E+02 1.513E+12
 7.95010733E-03   6227.5 2.514E+02 1.762E+12
 9.45304565E-03   6254.2 2.989E+02 2.031E+12
 1.12536044E-02   6275.5 3.559E+02 2.316E+12
 1.34307184E-02   6292.1 4.247E+02 2.618E+12
 1.60820910E-02   6304.7 5.086E+02 2.940E+12
 1.93233511E-02   6315.3 6.110E+02 3.294E+12
 2.32885115E-02   6324.9 7.364E+02 3.688E+12
 2.81332740E-02   6334.6 8.896E+02 4.135E+12
 3.40383459E-02   6344.9 1.076E+03 4.645E+12
 4.12117928E-02   6356.6 1.303E+03 5.233E+12
 4.99000405E-02   6369.2 1.578E+03 5.906E+12
 6.03928668E-02   6383.3 1.910E+03 6.683E+12
 7.30263790E-02   6399.0 2.309E+03 7.581E+12
 8.81866405E-02   6416.7 2.789E+03 8.628E+12
 1.06310892E-01   6436.9 3.362E+03 9.855E+12
 1.27869831E-01   6460.8 4.043E+03 1.132E+13
 1.53374302E-01   6488.2 4.850E+03 1.307E+13
 1.83370435E-01   6520.3 5.798E+03 1.519E+13
 2.18371841E-01   6558.7 6.905E+03 1.783E+13
 2.58819638E-01   6604.6 8.184E+03 2.114E+13
 3.04974930E-01   6661.3 9.644E+03 2.546E+13
 3.56799545E-01   6730.7 1.128E+04 3.119E+13
 4.13919290E-01   6815.5 1.309E+04 3.899E+13
 4.75493910E-01   6919.2 1.504E+04 4.988E+13
 5.40149729E-01   7045.5 1.708E+04 6.549E+13
 6.05950148E-01   7199.9 1.916E+04 8.862E+13
 6.70533363E-01   7386.3 2.120E+04 1.236E+14
 7.31363790E-01   7610.6 2.312E+04 1.778E+14
 7.85904969E-01   7881.9 2.485E+04 2.647E+14
 8.32183119E-01   8205.2 2.631E+04 4.059E+14
 8.68878872E-01   8602.5 2.747E+04 6.472E+14
 8.95425991E-01   9099.5 2.830E+04 1.076E+15
 9.14243019E-01   9601.5 2.890E+04 1.675E+15
 9.29745136E-01   9976.6 2.938E+04 2.240E+15
 9.44775927E-01  10264.4 2.985E+04 2.741E+15
 9.60557072E-01  10519.3 3.035E+04 3.230E+15
 9.77810064E-01  10757.3 3.089E+04 3.720E+15
 9.97173281E-01  10991.0 3.150E+04 4.226E+15
 1.01930186E+00  11227.0 3.220E+04 4.756E+15
 1.04509332E+00  11475.3 3.301E+04 5.324E+15
