MODEL
 5.25352541E+01   4713.9 1.661E+03 7.435E+10
 6.03884744E+01   4760.6 1.909E+03 9.396E+10
 6.88641126E+01   4816.7 2.177E+03 1.218E+11
 7.78095773E+01   4884.2 2.460E+03 1.624E+11
 8.70167855E+01   4965.3 2.751E+03 2.240E+11
 9.62303376E+01   5062.7 3.043E+03 3.204E+11
 1.05164155E+02   5179.2 3.325E+03 4.772E+11
 1.13540041E+02   5317.9 3.590E+03 7.412E+11
 1.21115768E+02   5482.3 3.829E+03 1.201E+12
 1.27709057E+02   5675.8 4.037E+03 2.030E+12
 1.33231267E+02   5900.9 4.211E+03 3.555E+12
 1.37663438E+02   6163.9 4.351E+03 6.456E+12
 1.41062052E+02   6467.0 4.458E+03 1.203E+13
 1.43501028E+02   6832.0 4.534E+03 2.354E+13
 1.45096168E+02   7259.7 4.583E+03 4.718E+13
 1.46146392E+02   7645.4 4.615E+03 8.225E+13
 1.46964884E+02   7913.0 4.639E+03 1.168E+14
 1.47720940E+02   8107.3 4.662E+03 1.483E+14
 1.48482487E+02   8270.7 4.685E+03 1.795E+14
 1.49283338E+02   8416.3 4.710E+03 2.111E+14
 1.50147657E+02   8551.7 4.736E+03 2.440E+14
 1.51095652E+02   8681.2 4.765E+03 2.788E+14
 1.52147514E+02   8808.6 4.798E+03 3.163E+14
 1.53323203E+02   8935.9 4.834E+03 3.570E+14
 1.54646291E+02   9061.8 4.875E+03 4.005E+14
 1.56136726E+02   9195.9 4.921E+03 4.502E+14
 1.57825758E+02   9323.4 4.973E+03 5.011E+14
MODEL
     5500.       2.00
 3.34410582E-03   3845.7 3.344E-01 2.290E+07
 4.47805263E-03   3857.1 4.478E-01 2.820E+07
 6.03591603E-03   3870.0 6.036E-01 3.514E+07
 8.15844610E-03   3884.8 8.158E-01 4.425E+07
 1.10262082E-02   3901.0 1.103E+00 5.609E+07
 1.48636355E-02   3917.9 1.486E+00 7.124E+07
 1.99599116E-02   3935.1 1.996E+00 9.035E+07
 2.66804397E-02   3952.3 2.668E+00 1.142E+08
 3.54838482E-02   3968.9 3.548E+00 1.436E+08
 4.69420724E-02   3985.0 4.694E+00 1.794E+08
 6.17524900E-02   4000.5 6.175E+00 2.227E+08
 8.07432673E-02   4015.8 8.074E+00 2.752E+08
 1.04863937E-01   4031.3 1.049E+01 3.390E+08
 1.35155683E-01   4047.5 1.352E+01 4.173E+08
 1.72724543E-01   4064.8 1.727E+01 5.138E+08
 2.18737136E-01   4083.3 2.187E+01 6.326E+08
 2.74424105E-01   4103.1 2.744E+01 7.789E+08
 3.41082367E-01   4124.1 3.411E+01 9.588E+08
 4.20135269E-01   4145.9 4.201E+01 1.178E+09
 5.13131058E-01   4168.7 5.131E+01 1.446E+09
 6.21926230E-01   4191.7 6.219E+01 1.768E+09
 7.48678356E-01   4215.2 7.487E+01 2.156E+09
 8.95841645E-01   4238.9 8.958E+01 2.619E+09
 1.06638850E+00   4262.5 1.066E+02 3.170E+09
 1.26388757E+00   4285.9 1.264E+02 3.819E+09
 1.49264211E+00   4308.9 1.493E+02 4.581E+09
 1.75796138E+00   4331.1 1.758E+02 5.464E+09
 2.06648121E+00   4352.3 2.066E+02 6.478E+09
 2.42634016E+00   4372.3 2.426E+02 7.634E+09
 2.84749590E+00   4391.1 2.847E+02 8.943E+09
 3.34202932E+00   4408.7 3.342E+02 1.042E+10
 3.92441140E+00   4425.3 3.924E+02 1.209E+10
 4.61177156E+00   4440.9 4.612E+02 1.397E+10
 5.42420866E+00   4456.0 5.424E+02 1.611E+10
 6.38536207E+00   4470.5 6.385E+02 1.854E+10
 7.52260656E+00   4484.9 7.522E+02 2.133E+10
 8.86754884E+00   4499.3 8.867E+02 2.453E+10
 1.04558181E+01   4514.2 1.046E+03 2.826E+10
 1.23273811E+01   4529.7 1.233E+03 3.263E+10
 1.45256761E+01   4546.4 1.453E+03 3.781E+10
 1.70970652E+01   4564.7 1.710E+03 4.403E+10
 2.00895270E+01   4585.1 2.009E+03 5.159E+10
 2.35474598E+01   4608.6 2.355E+03 6.102E+10
 2.75084437E+01   4635.8 2.751E+03 7.293E+10
 3.19976141E+01   4668.0 3.200E+03 8.846E+10
 3.70131225E+01   4706.8 3.701E+03 1.093E+11
 4.25253048E+01   4753.3 4.252E+03 1.379E+11
 4.84710657E+01   4809.2 4.847E+03 1.785E+11
 5.47429733E+01   4876.6 5.474E+03 2.378E+11
 6.11948812E+01   4957.7 6.119E+03 3.276E+11
 6.76485737E+01   5055.1 6.764E+03 4.685E+11
 7.39041419E+01   5172.0 7.390E+03 6.983E+11
 7.97695953E+01   5311.1 7.976E+03 1.086E+12
 8.50784383E+01   5476.3 8.507E+03 1.765E+12
 8.97086530E+01   5671.0 8.969E+03 2.993E+12
 9.35960411E+01   5899.0 9.358E+03 5.280E+12
 9.67378271E+01   6163.0 9.671E+03 9.615E+12
 9.91704053E+01   6471.1 9.914E+03 1.811E+13
 1.00926197E+02   6845.6 1.009E+04 3.602E+13
 1.02120185E+02   7250.8 1.021E+04 6.975E+13
 1.02988519E+02   7582.5 1.029E+04 1.135E+14
 1.03727146E+02   7823.8 1.036E+04 1.574E+14
 1.04433488E+02   8014.9 1.043E+04 2.011E+14
 1.05151126E+02   8181.2 1.051E+04 2.463E+14
 1.05907094E+02   8330.5 1.058E+04 2.935E+14
 1.06721312E+02   8471.6 1.066E+04 3.442E+14
 1.07610683E+02   8606.4 1.075E+04 3.986E+14
 1.08592118E+02   8738.7 1.085E+04 4.581E+14
 1.09681887E+02   8870.9 1.095E+04 5.240E+14
 1.10900974E+02   9000.2 1.107E+04 5.951E+14
 1.12265179E+02   9137.5 1.121E+04 6.776E+14
 1.13801388E+02   9266.4 1.136E+04 7.628E+14
MODEL
     5500.       2.50
 3.83445093E-03   3891.7 1.213E+00 5.616E+07
 5.12490233E-03   3902.4 1.621E+00 6.882E+07
 6.86582665E-03   3915.3 2.171E+00 8.537E+07
 9.18461808E-03   3929.7 2.904E+00 1.066E+08
 1.22369010E-02   3945.2 3.870E+00 1.335E+08
 1.62069805E-02   3961.2 5.125E+00 1.670E+08
 2.13202776E-02   3977.1 6.742E+00 2.080E+08
 2.78476763E-02   3992.8 8.806E+00 2.577E+08
 3.61098082E-02   4008.0 1.142E+01 3.172E+08
 4.64883301E-02   4022.7 1.470E+01 3.879E+08
 5.94243256E-02   4037.2 1.879E+01 4.718E+08
 7.54195270E-02   4051.6 2.385E+01 5.715E+08
 9.50335287E-02   4066.4 3.005E+01 6.905E+08
 1.18881802E-01   4081.7 3.759E+01 8.327E+08
 1.47625672E-01   4098.0 4.668E+01 1.004E+09
 1.81981065E-01   4115.1 5.755E+01 1.210E+09
 2.22730617E-01   4133.3 7.043E+01 1.459E+09
 2.70736583E-01   4152.4 8.561E+01 1.759E+09
 3.26941028E-01   4172.6 1.034E+02 2.120E+09
 3.92501870E-01   4192.8 1.241E+02 2.547E+09
 4.68694520E-01   4214.3 1.482E+02 3.064E+09
 5.56890810E-01   4236.2 1.761E+02 3.682E+09
 6.58799748E-01   4258.4 2.083E+02 4.415E+09
 7.76501943E-01   4280.6 2.456E+02 5.277E+09
 9.12514187E-01   4302.6 2.886E+02 6.286E+09
 1.06996058E+00   4323.8 3.383E+02 7.452E+09
 1.25271970E+00   4344.3 3.961E+02 8.790E+09
 1.46542880E+00   4363.9 4.634E+02 1.032E+10
 1.71372449E+00   4382.4 5.419E+02 1.206E+10
 2.00451193E+00   4399.9 6.339E+02 1.402E+10
 2.34618743E+00   4416.2 7.419E+02 1.623E+10
 2.74888683E+00   4431.4 8.693E+02 1.871E+10
 3.22480162E+00   4445.6 1.020E+03 2.148E+10
 3.78822661E+00   4459.2 1.198E+03 2.461E+10
 4.45577143E+00   4472.3 1.409E+03 2.817E+10
 5.24645806E+00   4485.4 1.659E+03 3.225E+10
 6.18223668E+00   4498.7 1.955E+03 3.694E+10
 7.28792233E+00   4512.5 2.305E+03 4.240E+10
 8.59146759E+00   4527.0 2.717E+03 4.878E+10
 1.01231603E+01   4542.8 3.201E+03 5.636E+10
 1.19143568E+01   4560.6 3.768E+03 6.552E+10
 1.39964171E+01   4580.7 4.426E+03 7.668E+10
 1.63991491E+01   4604.1 5.186E+03 9.063E+10
 1.91479773E+01   4631.2 6.055E+03 1.082E+11
 2.22602803E+01   4663.3 7.039E+03 1.311E+11
 2.57378723E+01   4701.6 8.139E+03 1.615E+11
 2.95640746E+01   4747.6 9.349E+03 2.032E+11
 3.36956718E+01   4803.1 1.066E+04 2.622E+11
 3.80560019E+01   4870.5 1.203E+04 3.488E+11
 4.25426751E+01   4951.4 1.345E+04 4.796E+11
 4.70325852E+01   5048.8 1.487E+04 6.852E+11
 5.13870666E+01   5165.8 1.625E+04 1.021E+12
 5.54738323E+01   5305.1 1.754E+04 1.588E+12
 5.91761934E+01   5471.0 1.871E+04 2.586E+12
 6.24112581E+01   5667.0 1.973E+04 4.401E+12
 6.51316764E+01   5898.3 2.059E+04 7.827E+12
 6.73369726E+01   6166.3 2.129E+04 1.438E+13
 6.90429993E+01   6486.7 2.183E+04 2.771E+13
 7.02849514E+01   6858.7 2.222E+04 5.476E+13
 7.11954116E+01   7209.4 2.251E+04 9.747E+13
 7.19375375E+01   7486.5 2.274E+04 1.480E+14
 7.26161443E+01   7707.0 2.296E+04 2.020E+14
 7.32832730E+01   7895.7 2.317E+04 2.600E+14
 7.39677277E+01   8063.9 2.338E+04 3.224E+14
 7.46898400E+01   8219.1 2.361E+04 3.902E+14
 7.54657470E+01   8366.6 2.385E+04 4.648E+14
 7.63097602E+01   8508.9 2.412E+04 5.471E+14
 7.72360404E+01   8648.0 2.441E+04 6.385E+14
 7.82579545E+01   8787.3 2.473E+04 7.415E+14
 7.93938168E+01   8922.7 2.509E+04 8.539E+14
 8.06568050E+01   9066.0 2.549E+04 9.864E+14
 8.20704576E+01   9199.6 2.594E+04 1.125E+15
MODEL
     5500.       3.00
 4.07021845E-03   3928.3 4.070E+00 1.261E+08
 5.41813632E-03   3939.4 5.418E+00 1.545E+08
 7.17764070E-03   3951.7 7.178E+00 1.899E+08
 9.44181453E-03   3965.2 9.442E+00 2.340E+08
 1.23171262E-02   3979.4 1.232E+01 2.880E+08
 1.59276506E-02   3993.8 1.593E+01 3.529E+08
 2.04182895E-02   4008.2 2.042E+01 4.302E+08
 2.59593900E-02   4022.3 2.596E+01 5.216E+08
 3.27502153E-02   4036.2 3.275E+01 6.287E+08
 4.10237412E-02   4049.9 4.102E+01 7.542E+08
 5.10463563E-02   4063.5 5.105E+01 9.009E+08
 6.31251775E-02   4077.2 6.312E+01 1.073E+09
 7.76080443E-02   4091.2 7.761E+01 1.275E+09
 9.48823599E-02   4105.7 9.488E+01 1.513E+09
 1.15388028E-01   4120.7 1.154E+02 1.794E+09
 1.39617006E-01   4136.5 1.396E+02 2.127E+09
 1.68103448E-01   4153.3 1.681E+02 2.524E+09
 2.01437189E-01   4171.0 2.014E+02 3.000E+09
 2.40290454E-01   4189.5 2.403E+02 3.565E+09
 2.85415087E-01   4209.1 2.854E+02 4.243E+09
 3.37658696E-01   4229.3 3.377E+02 5.050E+09
 3.98055812E-01   4249.9 3.981E+02 6.002E+09
 4.67815819E-01   4270.9 4.678E+02 7.128E+09
 5.48378380E-01   4291.9 5.484E+02 8.449E+09
 6.41497926E-01   4312.8 6.415E+02 9.986E+09
 7.49319967E-01   4333.1 7.493E+02 1.176E+10
 8.74458317E-01   4352.8 8.744E+02 1.380E+10
 1.02010778E+00   4371.5 1.020E+03 1.612E+10
 1.19021691E+00   4389.1 1.190E+03 1.873E+10
 1.38956194E+00   4405.7 1.390E+03 2.168E+10
 1.62390236E+00   4421.1 1.624E+03 2.499E+10
 1.90023033E+00   4435.4 1.900E+03 2.868E+10
 2.22697122E+00   4448.7 2.227E+03 3.281E+10
 2.61402063E+00   4461.3 2.614E+03 3.746E+10
 3.07296898E+00   4473.3 3.073E+03 4.272E+10
 3.61696664E+00   4485.5 3.617E+03 4.875E+10
 4.26088949E+00   4498.0 4.261E+03 5.571E+10
 5.02139167E+00   4511.3 5.021E+03 6.384E+10
 5.91722307E+00   4525.4 5.917E+03 7.335E+10
 6.96880661E+00   4540.8 6.969E+03 8.464E+10
 8.19785858E+00   4558.2 8.198E+03 9.823E+10
 9.62666841E+00   4577.7 9.627E+03 1.147E+11
 1.12751910E+01   4601.0 1.128E+04 1.355E+11
 1.31591473E+01   4628.2 1.316E+04 1.617E+11
 1.52900489E+01   4660.4 1.529E+04 1.956E+11
 1.76701928E+01   4698.8 1.767E+04 2.407E+11
 2.02893961E+01   4744.8 2.029E+04 3.021E+11
 2.31205804E+01   4800.1 2.312E+04 3.886E+11
 2.61147395E+01   4867.1 2.611E+04 5.151E+11
 2.92029393E+01   4947.7 2.920E+04 7.059E+11
 3.23007194E+01   5044.8 3.230E+04 1.005E+12
 3.53108531E+01   5161.8 3.531E+04 1.496E+12
 3.81387657E+01   5301.4 3.814E+04 2.326E+12
 4.07032217E+01   5468.6 4.070E+04 3.799E+12
 4.29409967E+01   5667.9 4.294E+04 6.517E+12
 4.48244337E+01   5902.0 4.482E+04 1.166E+13
 4.63442990E+01   6182.8 4.634E+04 2.198E+13
 4.75050834E+01   6516.7 4.750E+04 4.331E+13
 4.83861606E+01   6847.8 4.838E+04 7.941E+13
 4.91126506E+01   7124.4 4.911E+04 1.263E+14
 4.97691750E+01   7359.6 4.976E+04 1.824E+14
 5.04017386E+01   7563.8 5.039E+04 2.466E+14
 5.10380795E+01   7748.3 5.103E+04 3.196E+14
 5.16970125E+01   7918.6 5.169E+04 4.020E+14
 5.23930858E+01   8079.6 5.238E+04 4.951E+14
 5.31388861E+01   8234.4 5.313E+04 6.006E+14
 5.39463255E+01   8385.0 5.394E+04 7.203E+14
 5.48273360E+01   8532.8 5.482E+04 8.559E+14
 5.57925540E+01   8680.7 5.578E+04 1.012E+15
 5.68577872E+01   8824.2 5.684E+04 1.184E+15
 5.80339297E+01   8975.4 5.802E+04 1.391E+15
 5.93419850E+01   9115.9 5.933E+04 1.609E+15
MODEL
     5500.       3.50
 3.84157939E-03   3955.4 1.215E+01 2.550E+08
 5.08899678E-03   3966.1 1.609E+01 3.110E+08
 6.65579763E-03   3977.7 2.105E+01 3.788E+08
 8.59949152E-03   3990.0 2.719E+01 4.599E+08
 1.09858844E-02   4002.8 3.474E+01 5.563E+08
 1.38917949E-02   4015.8 4.393E+01 6.696E+08
 1.74084874E-02   4028.9 5.505E+01 8.022E+08
 2.16431826E-02   4041.9 6.844E+01 9.564E+08
 2.67204851E-02   4054.9 8.449E+01 1.136E+09
 3.27867278E-02   4067.9 1.037E+02 1.344E+09
 4.00143348E-02   4080.9 1.265E+02 1.585E+09
 4.86023937E-02   4094.0 1.537E+02 1.865E+09
 5.87781895E-02   4107.4 1.859E+02 2.191E+09
 7.08018731E-02   4121.2 2.239E+02 2.572E+09
 8.49666390E-02   4135.6 2.687E+02 3.020E+09
 1.01600755E-01   4150.7 3.213E+02 3.549E+09
 1.21071086E-01   4166.7 3.829E+02 4.174E+09
 1.43789383E-01   4183.5 4.547E+02 4.915E+09
 1.70212421E-01   4201.3 5.382E+02 5.797E+09
 2.00856858E-01   4220.0 6.352E+02 6.846E+09
 2.36318093E-01   4239.4 7.473E+02 8.090E+09
 2.77299534E-01   4259.4 8.769E+02 9.559E+09
 3.24629298E-01   4279.7 1.027E+03 1.129E+10
 3.79308710E-01   4299.9 1.199E+03 1.330E+10
 4.42538532E-01   4320.1 1.399E+03 1.565E+10
 5.15765812E-01   4339.8 1.631E+03 1.835E+10
 6.00763252E-01   4359.0 1.900E+03 2.146E+10
 6.99724093E-01   4377.0 2.213E+03 2.496E+10
 8.15344780E-01   4394.1 2.578E+03 2.892E+10
 9.50869075E-01   4410.0 3.007E+03 3.337E+10
 1.11025308E+00   4424.6 3.511E+03 3.834E+10
 1.29823163E+00   4438.3 4.105E+03 4.390E+10
 1.52043344E+00   4451.0 4.808E+03 5.013E+10
 1.78346027E+00   4463.2 5.640E+03 5.716E+10
 2.09511047E+00   4474.8 6.625E+03 6.509E+10
 2.46429404E+00   4486.5 7.793E+03 7.418E+10
 2.90119040E+00   4498.4 9.174E+03 8.462E+10
 3.41709561E+00   4511.1 1.081E+04 9.683E+10
 4.02415886E+00   4525.1 1.273E+04 1.112E+11
 4.73560721E+00   4540.6 1.498E+04 1.284E+11
 5.56569859E+00   4558.1 1.760E+04 1.490E+11
 6.52917856E+00   4577.9 2.065E+04 1.741E+11
 7.63988981E+00   4601.1 2.416E+04 2.052E+11
 8.90992954E+00   4628.1 2.818E+04 2.444E+11
 1.03482921E+01   4660.1 3.272E+04 2.949E+11
 1.19557937E+01   4698.9 3.781E+04 3.623E+11
 1.37252376E+01   4745.1 4.340E+04 4.538E+11
 1.56399881E+01   4800.6 4.946E+04 5.822E+11
 1.76678499E+01   4867.9 5.587E+04 7.694E+11
 1.97634674E+01   4948.6 6.250E+04 1.051E+12
 2.18707432E+01   5045.7 6.916E+04 1.492E+12
 2.39236974E+01   5162.9 7.565E+04 2.214E+12
 2.58556485E+01   5303.9 8.176E+04 3.448E+12
 2.76010642E+01   5476.4 8.728E+04 5.699E+12
 2.91141142E+01   5681.9 9.207E+04 9.902E+12
 3.03734159E+01   5929.4 9.605E+04 1.820E+13
 3.13712378E+01   6225.2 9.920E+04 3.516E+13
 3.21599875E+01   6520.9 1.017E+05 6.394E+13
 3.28304241E+01   6776.9 1.038E+05 1.030E+14
 3.34458271E+01   7002.7 1.058E+05 1.525E+14
 3.40390615E+01   7210.0 1.076E+05 2.142E+14
 3.46316151E+01   7399.9 1.095E+05 2.878E+14
 3.52386154E+01   7579.9 1.114E+05 3.761E+14
 3.58721015E+01   7751.0 1.134E+05 4.798E+14
 3.65424822E+01   7916.9 1.155E+05 6.021E+14
 3.72588470E+01   8078.7 1.178E+05 7.452E+14
 3.80302319E+01   8238.2 1.203E+05 9.129E+14
 3.88668317E+01   8394.7 1.229E+05 1.107E+15
 3.97770289E+01   8552.9 1.258E+05 1.336E+15
 4.07737578E+01   8705.3 1.289E+05 1.594E+15
 4.18655436E+01   8866.2 1.324E+05 1.907E+15
 4.30711793E+01   9015.2 1.362E+05 2.245E+15
MODEL
     5500.       4.00
 3.22729540E-03   3974.7 3.227E+01 4.701E+08
 4.25484079E-03   3985.3 4.255E+01 5.724E+08
 5.50080426E-03   3996.3 5.501E+01 6.921E+08
 7.00143292E-03   4007.7 7.001E+01 8.310E+08
 8.79925321E-03   4019.4 8.799E+01 9.925E+08
 1.09449138E-02   4031.4 1.094E+02 1.180E+09
 1.34975700E-02   4043.5 1.350E+02 1.396E+09
 1.65266736E-02   4055.8 1.653E+02 1.647E+09
 2.01139082E-02   4068.1 2.011E+02 1.937E+09
 2.43548755E-02   4080.6 2.436E+02 2.273E+09
 2.93615120E-02   4093.3 2.936E+02 2.660E+09
 3.52646389E-02   4106.0 3.526E+02 3.108E+09
 4.22139031E-02   4119.2 4.221E+02 3.630E+09
 5.03786593E-02   4132.8 5.038E+02 4.239E+09
 5.99514504E-02   4147.1 5.995E+02 4.952E+09
 7.11507374E-02   4162.0 7.115E+02 5.791E+09
 8.42250043E-02   4177.6 8.423E+02 6.776E+09
 9.94530419E-02   4194.1 9.945E+02 7.939E+09
 1.17151346E-01   4211.3 1.172E+03 9.311E+09
 1.37677358E-01   4229.4 1.377E+03 1.094E+10
 1.61430783E-01   4248.3 1.614E+03 1.287E+10
 1.88886963E-01   4267.8 1.889E+03 1.514E+10
 2.20606512E-01   4287.6 2.206E+03 1.780E+10
 2.57262168E-01   4307.5 2.573E+03 2.091E+10
 2.99661703E-01   4327.3 2.997E+03 2.452E+10
 3.48802721E-01   4346.3 3.488E+03 2.864E+10
 4.05889495E-01   4364.9 4.059E+03 3.337E+10
 4.72383956E-01   4382.4 4.724E+03 3.871E+10
 5.50073583E-01   4399.1 5.501E+03 4.477E+10
 6.41102966E-01   4414.5 6.411E+03 5.156E+10
 7.48099785E-01   4428.9 7.481E+03 5.917E+10
 8.74210129E-01   4442.2 8.742E+03 6.767E+10
 1.02320956E+00   4454.5 1.023E+04 7.718E+10
 1.19947661E+00   4466.3 1.199E+04 8.792E+10
 1.40807889E+00   4477.7 1.408E+04 1.001E+11
 1.65477964E+00   4489.3 1.655E+04 1.141E+11
 1.94618287E+00   4501.2 1.946E+04 1.302E+11
 2.28968924E+00   4514.0 2.290E+04 1.491E+11
 2.69352213E+00   4527.7 2.694E+04 1.711E+11
 3.16668040E+00   4542.9 3.167E+04 1.973E+11
 3.71834914E+00   4560.8 3.718E+04 2.291E+11
 4.35760614E+00   4581.0 4.358E+04 2.677E+11
 5.09362490E+00   4604.7 5.094E+04 3.156E+11
 5.93442674E+00   4632.3 5.934E+04 3.757E+11
 6.88621301E+00   4665.0 6.886E+04 4.529E+11
 7.95131432E+00   4703.8 7.951E+04 5.545E+11
 9.12704717E+00   4750.1 9.127E+04 6.918E+11
 1.04031449E+01   4805.8 1.040E+05 8.839E+11
 1.17583157E+01   4873.4 1.176E+05 1.164E+12
 1.31636062E+01   4954.0 1.316E+05 1.581E+12
 1.45803105E+01   5052.4 1.458E+05 2.243E+12
 1.59585563E+01   5173.2 1.596E+05 3.348E+12
 1.72399748E+01   5325.3 1.724E+05 5.352E+12
 1.83717237E+01   5512.4 1.837E+05 9.127E+12
 1.93363172E+01   5728.8 1.934E+05 1.614E+13
 2.01360041E+01   5979.5 2.014E+05 2.955E+13
 2.07991488E+01   6235.2 2.080E+05 5.204E+13
 2.13823037E+01   6462.9 2.138E+05 8.309E+13
 2.19283266E+01   6671.1 2.193E+05 1.241E+14
 2.24604792E+01   6866.9 2.246E+05 1.772E+14
 2.29935788E+01   7053.4 2.299E+05 2.446E+14
 2.35390393E+01   7232.2 2.354E+05 3.284E+14
 2.41053559E+01   7407.3 2.410E+05 4.326E+14
 2.47001938E+01   7577.7 2.470E+05 5.595E+14
 2.53304726E+01   7747.2 2.533E+05 7.153E+14
 2.60030785E+01   7914.0 2.600E+05 9.027E+14
 2.67242526E+01   8081.4 2.672E+05 1.130E+15
 2.75020151E+01   8245.8 2.750E+05 1.400E+15
 2.83428346E+01   8414.1 2.834E+05 1.728E+15
 2.92573941E+01   8575.7 2.926E+05 2.103E+15
 3.02519045E+01   8746.9 3.025E+05 2.569E+15
 3.13414886E+01   8905.6 3.134E+05 3.081E+15
MODEL
     5500.       4.50
 2.48248984E-03   3988.4 7.850E+01 8.144E+08
 3.25854251E-03   4000.5 1.030E+02 9.971E+08
 4.17204081E-03   4011.7 1.319E+02 1.203E+09
 5.24864894E-03   4022.8 1.660E+02 1.435E+09
 6.51736819E-03   4033.9 2.061E+02 1.701E+09
 8.01273264E-03   4045.2 2.534E+02 2.006E+09
 9.77433674E-03   4056.6 3.091E+02 2.357E+09
 1.18486076E-02   4068.1 3.747E+02 2.759E+09
 1.42892979E-02   4080.0 4.519E+02 3.226E+09
 1.71576373E-02   4092.2 5.426E+02 3.765E+09
 2.05253969E-02   4104.7 6.491E+02 4.390E+09
 2.44757147E-02   4117.6 7.740E+02 5.115E+09
 2.91040203E-02   4131.0 9.204E+02 5.958E+09
 3.45206062E-02   4144.7 1.092E+03 6.939E+09
 4.08524161E-02   4158.9 1.292E+03 8.083E+09
 4.82424760E-02   4173.8 1.526E+03 9.423E+09
 5.68580565E-02   4189.1 1.798E+03 1.098E+10
 6.68863931E-02   4205.2 2.115E+03 1.282E+10
 7.85362895E-02   4222.2 2.484E+03 1.499E+10
 9.20455525E-02   4240.0 2.911E+03 1.755E+10
 1.07688685E-01   4258.5 3.405E+03 2.056E+10
 1.25794134E-01   4277.2 3.978E+03 2.408E+10
 1.46730846E-01   4296.7 4.640E+03 2.823E+10
 1.70937346E-01   4316.2 5.406E+03 3.305E+10
 1.98948232E-01   4335.6 6.291E+03 3.865E+10
 2.31410918E-01   4354.6 7.318E+03 4.508E+10
 2.69122659E-01   4372.8 8.510E+03 5.240E+10
 3.13059525E-01   4390.0 9.900E+03 6.069E+10
 3.64409980E-01   4406.1 1.152E+04 7.000E+10
 4.24584151E-01   4421.3 1.343E+04 8.052E+10
 4.95266008E-01   4435.4 1.566E+04 9.232E+10
 5.78483889E-01   4448.6 1.829E+04 1.056E+11
 6.76677003E-01   4460.7 2.140E+04 1.204E+11
 7.92679574E-01   4472.4 2.507E+04 1.372E+11
 9.29811980E-01   4483.6 2.940E+04 1.562E+11
 1.09183109E+00   4495.1 3.453E+04 1.781E+11
 1.28289812E+00   4507.1 4.057E+04 2.034E+11
 1.50767443E+00   4520.2 4.768E+04 2.331E+11
 1.77138879E+00   4534.4 5.602E+04 2.679E+11
 2.07976406E+00   4550.2 6.577E+04 3.092E+11
 2.43897127E+00   4568.1 7.713E+04 3.587E+11
 2.85539729E+00   4588.5 9.030E+04 4.187E+11
 3.33522999E+00   4612.4 1.055E+05 4.928E+11
 3.88371363E+00   4640.7 1.228E+05 5.862E+11
 4.50479706E+00   4674.1 1.425E+05 7.059E+11
 5.20050869E+00   4713.7 1.645E+05 8.626E+11
 5.96961817E+00   4760.9 1.888E+05 1.074E+12
 6.80618403E+00   4817.3 2.152E+05 1.367E+12
 7.69770756E+00   4885.4 2.434E+05 1.791E+12
 8.62398218E+00   4968.6 2.727E+05 2.438E+12
 9.55094990E+00   5075.8 3.020E+05 3.523E+12
 1.04292786E+01   5216.3 3.298E+05 5.511E+12
 1.12117031E+01   5393.3 3.545E+05 9.303E+12
 1.18912152E+01   5582.6 3.760E+05 1.571E+13
 1.24932541E+01   5774.0 3.951E+05 2.579E+13
 1.30309495E+01   5983.3 4.121E+05 4.271E+13
 1.35178964E+01   6189.1 4.275E+05 6.788E+13
 1.39784275E+01   6378.8 4.420E+05 1.015E+14
 1.44299265E+01   6561.7 4.563E+05 1.466E+14
 1.48838695E+01   6737.9 4.707E+05 2.052E+14
 1.53481518E+01   6911.8 4.853E+05 2.816E+14
 1.58295492E+01   7081.7 5.006E+05 3.783E+14
 1.63334437E+01   7252.7 5.165E+05 5.028E+14
 1.68651832E+01   7421.0 5.333E+05 6.577E+14
 1.74292879E+01   7592.2 5.512E+05 8.548E+14
 1.80307906E+01   7761.7 5.702E+05 1.097E+15
 1.86742438E+01   7935.0 5.905E+05 1.402E+15
 1.93654391E+01   8105.6 6.124E+05 1.769E+15
 2.01091167E+01   8282.3 6.359E+05 2.231E+15
 2.09137492E+01   8452.5 6.613E+05 2.770E+15
 2.17841135E+01   8633.3 6.889E+05 3.454E+15
 2.27310943E+01   8802.1 7.188E+05 4.223E+15
MODEL
     5500.       5.00
 1.78805167E-03   4001.0 1.788E+02 1.370E+09
 2.33795030E-03   4015.6 2.338E+02 1.696E+09
 2.97048938E-03   4027.0 2.970E+02 2.043E+09
 3.70523319E-03   4038.1 3.705E+02 2.432E+09
 4.56172456E-03   4049.0 4.562E+02 2.871E+09
 5.56319256E-03   4059.8 5.563E+02 3.371E+09
 6.73575554E-03   4070.9 6.736E+02 3.943E+09
 8.10915765E-03   4082.3 8.109E+02 4.602E+09
 9.71731455E-03   4094.1 9.717E+02 5.365E+09
 1.15999033E-02   4106.1 1.160E+03 6.243E+09
 1.38032488E-02   4118.5 1.380E+03 7.260E+09
 1.63801490E-02   4131.4 1.638E+03 8.440E+09
 1.93913581E-02   4144.7 1.939E+03 9.812E+09
 2.29069374E-02   4158.6 2.291E+03 1.141E+10
 2.70074973E-02   4173.0 2.701E+03 1.327E+10
 3.17887559E-02   4187.5 3.179E+03 1.542E+10
 3.73637591E-02   4202.3 3.736E+03 1.791E+10
 4.38537957E-02   4218.1 4.385E+03 2.084E+10
 5.13934733E-02   4234.8 5.139E+03 2.430E+10
 6.01389160E-02   4252.2 6.014E+03 2.836E+10
