MODEL
 1.30454226E+01   4786.4 1.304E+03 8.733E+10
 1.52472400E+01   4811.9 1.525E+03 1.031E+11
 1.77775366E+01   4841.1 1.778E+03 1.229E+11
 2.06575535E+01   4875.2 2.066E+03 1.484E+11
 2.38963257E+01   4915.3 2.389E+03 1.821E+11
 2.74853679E+01   4963.4 2.748E+03 2.279E+11
 3.13938162E+01   5020.9 3.139E+03 2.918E+11
 3.55576078E+01   5091.0 3.555E+03 3.850E+11
 3.98827479E+01   5175.2 3.988E+03 5.243E+11
 4.42552017E+01   5276.6 4.425E+03 7.403E+11
 4.85421025E+01   5398.1 4.853E+03 1.087E+12
 5.26038064E+01   5543.2 5.259E+03 1.664E+12
 5.63143525E+01   5715.4 5.630E+03 2.656E+12
 5.95768798E+01   5918.2 5.956E+03 4.412E+12
 6.23302257E+01   6156.0 6.231E+03 7.614E+12
 6.45518228E+01   6433.8 6.452E+03 1.360E+13
 6.62574504E+01   6756.6 6.622E+03 2.500E+13
 6.74666971E+01   7152.8 6.742E+03 4.866E+13
 6.82532721E+01   7595.4 6.819E+03 9.373E+13
 6.87970302E+01   7955.0 6.871E+03 1.507E+14
 6.92510795E+01   8201.1 6.915E+03 2.031E+14
 6.96871538E+01   8391.0 6.958E+03 2.523E+14
 7.01341954E+01   8556.3 7.001E+03 3.019E+14
 7.06094102E+01   8704.7 7.048E+03 3.522E+14
 7.11266762E+01   8845.6 7.099E+03 4.052E+14
 7.16980342E+01   8981.6 7.155E+03 4.615E+14
 7.23357300E+01   9115.4 7.218E+03 5.220E+14
 7.30510638E+01   9251.6 7.288E+03 5.885E+14
 7.38596389E+01   9385.2 7.368E+03 6.590E+14
 7.47762677E+01   9530.1 7.458E+03 7.407E+14
 7.58217147E+01   9668.5 7.562E+03 8.244E+14
MODEL
     5750.       2.50
 2.58110365E-03   3969.9 8.162E-01 7.054E+07
 3.45167823E-03   3981.6 1.092E+00 8.683E+07
 4.63013139E-03   3996.3 1.464E+00 1.086E+08
 6.20530007E-03   4012.1 1.962E+00 1.364E+08
 8.29117752E-03   4028.5 2.622E+00 1.715E+08
 1.10278826E-02   4044.8 3.487E+00 2.149E+08
 1.45911125E-02   4060.5 4.614E+00 2.677E+08
 1.91936335E-02   4075.9 6.070E+00 3.318E+08
 2.50867399E-02   4091.0 7.933E+00 4.094E+08
 3.25568319E-02   4106.5 1.030E+01 5.037E+08
 4.19163758E-02   4122.7 1.326E+01 6.190E+08
 5.34987129E-02   4140.0 1.692E+01 7.604E+08
 6.76589731E-02   4158.5 2.140E+01 9.335E+08
 8.47775988E-02   4178.1 2.681E+01 1.145E+09
 1.05266896E-01   4198.7 3.329E+01 1.402E+09
 1.29572915E-01   4220.5 4.097E+01 1.716E+09
 1.58175536E-01   4243.3 5.002E+01 2.098E+09
 1.91613272E-01   4267.1 6.059E+01 2.561E+09
 2.30513957E-01   4291.5 7.289E+01 3.119E+09
 2.75611082E-01   4316.4 8.716E+01 3.790E+09
 3.27765655E-01   4341.6 1.036E+02 4.591E+09
 3.87992324E-01   4366.9 1.227E+02 5.545E+09
 4.57482966E-01   4392.2 1.447E+02 6.676E+09
 5.37664340E-01   4417.3 1.700E+02 8.010E+09
 6.30259059E-01   4441.9 1.993E+02 9.571E+09
 7.37377712E-01   4466.0 2.332E+02 1.139E+10
 8.61576728E-01   4489.2 2.725E+02 1.348E+10
 1.00592402E+00   4511.6 3.181E+02 1.590E+10
 1.17412624E+00   4533.0 3.713E+02 1.866E+10
 1.37053149E+00   4553.8 4.334E+02 2.184E+10
 1.60025526E+00   4573.8 5.060E+02 2.547E+10
 1.86934843E+00   4593.2 5.911E+02 2.964E+10
 2.18493258E+00   4612.1 6.909E+02 3.442E+10
 2.55527677E+00   4630.7 8.080E+02 3.992E+10
 2.99016407E+00   4648.9 9.456E+02 4.622E+10
 3.50093339E+00   4667.0 1.107E+03 5.349E+10
 4.10084645E+00   4684.9 1.297E+03 6.184E+10
 4.80495992E+00   4703.3 1.519E+03 7.159E+10
 5.63086823E+00   4721.6 1.781E+03 8.283E+10
 6.59825750E+00   4740.9 2.087E+03 9.609E+10
 7.72850607E+00   4761.2 2.444E+03 1.118E+11
 9.04456412E+00   4783.4 2.860E+03 1.307E+11
 1.05681379E+01   4808.4 3.342E+03 1.540E+11
 1.23178450E+01   4837.4 3.895E+03 1.833E+11
 1.43074726E+01   4871.3 4.524E+03 2.210E+11
 1.65437654E+01   4911.4 5.231E+03 2.707E+11
 1.90219423E+01   4959.3 6.015E+03 3.381E+11
 2.17220694E+01   5016.7 6.869E+03 4.319E+11
 2.46024674E+01   5086.4 7.780E+03 5.683E+11
 2.76009932E+01   5170.3 8.728E+03 7.718E+11
 3.06395847E+01   5271.5 9.689E+03 1.088E+12
 3.36261046E+01   5393.0 1.063E+04 1.595E+12
 3.64625752E+01   5538.7 1.153E+04 2.444E+12
 3.90615302E+01   5711.6 1.235E+04 3.907E+12
 4.13560076E+01   5915.9 1.308E+04 6.515E+12
 4.33019043E+01   6156.5 1.369E+04 1.131E+13
 4.48886023E+01   6434.2 1.419E+04 2.021E+13
 4.61198081E+01   6765.0 1.458E+04 3.771E+13
 4.70014854E+01   7166.7 1.486E+04 7.404E+13
 4.76097483E+01   7572.0 1.505E+04 1.355E+14
 4.80740906E+01   7885.8 1.519E+04 2.072E+14
 4.84868112E+01   8117.2 1.532E+04 2.772E+14
 4.88913182E+01   8307.5 1.545E+04 3.477E+14
 4.93081896E+01   8475.8 1.558E+04 4.211E+14
 4.97513347E+01   8628.9 1.572E+04 4.979E+14
 5.02318688E+01   8774.9 1.587E+04 5.806E+14
 5.07600391E+01   8915.7 1.604E+04 6.699E+14
 5.13463633E+01   9054.2 1.622E+04 7.675E+14
 5.20000980E+01   9194.1 1.643E+04 8.762E+14
 5.27342064E+01   9330.3 1.666E+04 9.928E+14
 5.35608335E+01   9476.9 1.692E+04 1.130E+15
 5.44981322E+01   9614.9 1.721E+04 1.271E+15
MODEL
     5750.       3.00
 2.79719008E-03   4011.8 2.797E+00 1.643E+08
 3.72649406E-03   4023.8 3.726E+00 2.022E+08
 4.94561990E-03   4038.0 4.946E+00 2.509E+08
 6.52201963E-03   4052.8 6.522E+00 3.110E+08
 8.53761280E-03   4067.7 8.538E+00 3.842E+08
 1.10890443E-02   4082.4 1.109E+01 4.720E+08
 1.42898943E-02   4096.8 1.429E+01 5.764E+08
 1.82716304E-02   4111.0 1.827E+01 7.005E+08
 2.31836101E-02   4125.3 2.318E+01 8.478E+08
 2.91922231E-02   4140.0 2.919E+01 1.023E+09
 3.64814663E-02   4155.2 3.648E+01 1.232E+09
 4.52516734E-02   4171.2 4.525E+01 1.482E+09
 5.57254413E-02   4188.0 5.573E+01 1.780E+09
 6.81456658E-02   4206.0 6.815E+01 2.139E+09
 8.27755144E-02   4225.1 8.278E+01 2.570E+09
 9.99053607E-02   4245.4 9.991E+01 3.089E+09
 1.19867800E-01   4266.4 1.199E+02 3.710E+09
 1.43034023E-01   4288.8 1.430E+02 4.460E+09
 1.69817861E-01   4311.9 1.698E+02 5.359E+09
 2.00715162E-01   4335.7 2.007E+02 6.431E+09
 2.36307947E-01   4359.9 2.363E+02 7.708E+09
 2.77300134E-01   4384.1 2.773E+02 9.212E+09
 3.24523152E-01   4408.3 3.245E+02 1.099E+10
 3.78979809E-01   4432.1 3.790E+02 1.305E+10
 4.41867304E-01   4455.8 4.419E+02 1.547E+10
 5.14596483E-01   4478.8 5.146E+02 1.828E+10
 5.98900749E-01   4501.2 5.989E+02 2.151E+10
 6.96870036E-01   4522.7 6.969E+02 2.521E+10
 8.11034037E-01   4543.3 8.110E+02 2.944E+10
 9.44407790E-01   4562.9 9.444E+02 3.426E+10
 1.10058991E+00   4581.6 1.101E+03 3.972E+10
 1.28377999E+00   4599.8 1.284E+03 4.597E+10
 1.49890771E+00   4617.3 1.499E+03 5.308E+10
 1.75169763E+00   4634.6 1.752E+03 6.126E+10
 2.04891465E+00   4651.4 2.049E+03 7.060E+10
 2.39835487E+00   4668.4 2.398E+03 8.139E+10
 2.80915365E+00   4685.1 2.809E+03 9.375E+10
 3.29175091E+00   4702.4 3.292E+03 1.082E+11
 3.85775341E+00   4720.1 3.858E+03 1.249E+11
 4.51989953E+00   4739.1 4.520E+03 1.448E+11
 5.29237468E+00   4759.2 5.292E+03 1.683E+11
 6.19061309E+00   4781.3 6.191E+03 1.967E+11
 7.22938985E+00   4806.3 7.229E+03 2.315E+11
 8.42228967E+00   4834.8 8.422E+03 2.749E+11
 9.78051280E+00   4868.2 9.780E+03 3.305E+11
 1.13083940E+01   4908.3 1.131E+04 4.041E+11
 1.30019291E+01   4956.2 1.300E+04 5.036E+11
 1.48489565E+01   5013.6 1.485E+04 6.418E+11
 1.68223265E+01   5083.3 1.682E+04 8.421E+11
 1.88804572E+01   5167.2 1.888E+04 1.141E+12
 2.09716692E+01   5268.2 2.097E+04 1.602E+12
 2.30342581E+01   5389.6 2.303E+04 2.344E+12
 2.50010652E+01   5535.3 2.500E+04 3.587E+12
 2.68116572E+01   5708.4 2.681E+04 5.732E+12
 2.84157938E+01   5915.4 2.841E+04 9.615E+12
 2.97822307E+01   6157.9 2.978E+04 1.676E+13
 3.09025382E+01   6441.7 3.090E+04 3.030E+13
 3.17712165E+01   6785.3 3.177E+04 5.777E+13
 3.24070210E+01   7172.7 3.240E+04 1.106E+14
 3.28858348E+01   7519.3 3.288E+04 1.868E+14
 3.32898608E+01   7790.9 3.328E+04 2.726E+14
 3.36684088E+01   8010.1 3.366E+04 3.631E+14
 3.40461174E+01   8200.7 3.404E+04 4.602E+14
 3.44376227E+01   8372.3 3.443E+04 5.646E+14
 3.48539301E+01   8531.6 3.484E+04 6.777E+14
 3.53037979E+01   8684.1 3.529E+04 8.022E+14
 3.57959103E+01   8831.7 3.578E+04 9.394E+14
 3.63392308E+01   8976.8 3.632E+04 1.092E+15
 3.69416559E+01   9122.9 3.693E+04 1.264E+15
 3.76141947E+01   9264.7 3.760E+04 1.452E+15
 3.83662154E+01   9416.2 3.835E+04 1.674E+15
 3.92139255E+01   9557.7 3.919E+04 1.906E+15
MODEL
     5750.       3.50
 2.70415104E-03   4042.6 8.551E+00 3.443E+08
 3.58435823E-03   4054.4 1.133E+01 4.228E+08
 4.69389490E-03   4067.7 1.484E+01 5.194E+08
 6.07438677E-03   4081.2 1.921E+01 6.344E+08
 7.77540600E-03   4094.8 2.459E+01 7.706E+08
 9.85512122E-03   4108.2 3.116E+01 9.303E+08
 1.23816708E-02   4121.6 3.915E+01 1.117E+09
 1.54336963E-02   4134.9 4.881E+01 1.335E+09
 1.91014973E-02   4148.4 6.040E+01 1.590E+09
 2.34875644E-02   4162.3 7.427E+01 1.889E+09
 2.87085479E-02   4176.5 9.078E+01 2.240E+09
 3.48967371E-02   4191.3 1.104E+02 2.652E+09
 4.21991372E-02   4207.0 1.334E+02 3.139E+09
 5.07763413E-02   4223.7 1.606E+02 3.721E+09
 6.08057533E-02   4241.7 1.923E+02 4.414E+09
 7.24859934E-02   4260.9 2.292E+02 5.243E+09
 8.60400630E-02   4281.2 2.721E+02 6.235E+09
 1.01718897E-01   4302.6 3.217E+02 7.421E+09
 1.19819489E-01   4324.6 3.789E+02 8.828E+09
 1.40683584E-01   4347.5 4.449E+02 1.051E+10
 1.64702043E-01   4370.9 5.208E+02 1.250E+10
 1.92353298E-01   4394.3 6.083E+02 1.483E+10
 2.24198228E-01   4418.0 7.090E+02 1.758E+10
 2.60900463E-01   4441.5 8.250E+02 2.080E+10
 3.03264427E-01   4464.6 9.590E+02 2.454E+10
 3.52265361E-01   4487.1 1.114E+03 2.885E+10
 4.09078427E-01   4508.9 1.294E+03 3.380E+10
 4.75093018E-01   4529.9 1.502E+03 3.949E+10
 5.51997826E-01   4550.0 1.746E+03 4.596E+10
 6.41820371E-01   4569.2 2.030E+03 5.334E+10
 7.47024928E-01   4587.1 2.362E+03 6.162E+10
 8.70497056E-01   4604.4 2.753E+03 7.107E+10
 1.01563073E+00   4620.8 3.212E+03 8.176E+10
 1.18634206E+00   4637.0 3.752E+03 9.403E+10
 1.38713619E+00   4653.0 4.387E+03 1.081E+11
 1.62318877E+00   4669.2 5.133E+03 1.243E+11
 1.90056928E+00   4685.4 6.010E+03 1.430E+11
 2.22615695E+00   4702.2 7.040E+03 1.648E+11
 2.60788114E+00   4719.4 8.247E+03 1.900E+11
 3.05462150E+00   4737.7 9.660E+03 2.197E+11
 3.57566948E+00   4757.7 1.131E+04 2.553E+11
 4.18068270E+00   4779.9 1.322E+04 2.982E+11
 4.87931772E+00   4805.2 1.543E+04 3.510E+11
 5.68064913E+00   4834.1 1.796E+04 4.166E+11
 6.59217817E+00   4868.0 2.085E+04 5.005E+11
 7.61836848E+00   4907.9 2.409E+04 6.099E+11
 8.75888637E+00   4955.6 2.770E+04 7.570E+11
 1.00074536E+01   5012.3 3.165E+04 9.596E+11
 1.13456004E+01   5082.4 3.588E+04 1.256E+12
 1.27449159E+01   5166.2 4.030E+04 1.693E+12
 1.41717721E+01   5267.2 4.481E+04 2.370E+12
 1.55840713E+01   5388.8 4.928E+04 3.459E+12
 1.69370510E+01   5534.0 5.356E+04 5.271E+12
 1.81868056E+01   5709.2 5.751E+04 8.453E+12
 1.92958982E+01   5918.7 6.102E+04 1.424E+13
 2.02440542E+01   6165.1 6.402E+04 2.500E+13
 2.10177333E+01   6464.3 6.646E+04 4.648E+13
 2.16148438E+01   6814.2 6.835E+04 8.923E+13
 2.20776367E+01   7151.4 6.981E+04 1.573E+14
 2.24672113E+01   7433.1 7.104E+04 2.432E+14
 2.28250738E+01   7671.5 7.217E+04 3.432E+14
 2.31740674E+01   7880.6 7.327E+04 4.567E+14
 2.35282187E+01   8069.4 7.439E+04 5.841E+14
 2.38975909E+01   8244.7 7.556E+04 7.271E+14
 2.42903166E+01   8410.6 7.680E+04 8.877E+14
 2.47135014E+01   8570.6 7.814E+04 1.069E+15
 2.51738936E+01   8726.6 7.959E+04 1.274E+15
 2.56790181E+01   8879.9 8.119E+04 1.505E+15
 2.62357244E+01   9034.1 8.295E+04 1.771E+15
 2.68533298E+01   9183.6 8.490E+04 2.065E+15
 2.75386953E+01   9342.1 8.707E+04 2.417E+15
 2.83064296E+01   9489.4 8.949E+04 2.790E+15
MODEL
     5750.       4.00
 2.31255822E-03   4062.9 2.313E+01 6.526E+08
 3.04979105E-03   4074.1 3.050E+01 7.991E+08
 3.94456965E-03   4086.4 3.945E+01 9.732E+08
 5.02156241E-03   4098.9 5.022E+01 1.176E+09
 6.31089118E-03   4111.5 6.311E+01 1.411E+09
 7.84879415E-03   4124.2 7.849E+01 1.683E+09
 9.67790356E-03   4136.8 9.678E+01 1.998E+09
 1.18480384E-02   4149.6 1.185E+02 2.362E+09
 1.44162793E-02   4162.6 1.442E+02 2.786E+09
 1.74486840E-02   4175.9 1.745E+02 3.277E+09
 2.10222169E-02   4189.5 2.102E+02 3.849E+09
 2.52235470E-02   4203.8 2.522E+02 4.518E+09
 3.01494092E-02   4218.9 3.015E+02 5.307E+09
 3.59076058E-02   4235.0 3.591E+02 6.238E+09
 4.26185298E-02   4252.3 4.262E+02 7.344E+09
 5.04160105E-02   4270.8 5.042E+02 8.658E+09
 5.94515801E-02   4290.5 5.945E+02 1.022E+10
 6.98968542E-02   4311.3 6.990E+02 1.209E+10
 8.19513217E-02   4332.9 8.195E+02 1.430E+10
 9.58414595E-02   4355.4 9.584E+02 1.693E+10
 1.11842837E-01   4378.0 1.118E+03 2.000E+10
 1.30277854E-01   4401.0 1.303E+03 2.363E+10
 1.51512254E-01   4424.3 1.515E+03 2.790E+10
 1.75983555E-01   4447.7 1.760E+03 3.289E+10
 2.04221712E-01   4470.6 2.042E+03 3.869E+10
 2.36869140E-01   4493.1 2.369E+03 4.538E+10
 2.74706045E-01   4514.7 2.747E+03 5.305E+10
 3.18667760E-01   4535.6 3.187E+03 6.184E+10
 3.69892056E-01   4555.1 3.699E+03 7.176E+10
 4.29724577E-01   4573.8 4.297E+03 8.308E+10
 4.99788215E-01   4591.2 4.998E+03 9.578E+10
 5.81988026E-01   4608.0 5.820E+03 1.103E+11
 6.78557226E-01   4624.0 6.786E+03 1.267E+11
 7.92105410E-01   4639.7 7.921E+03 1.454E+11
 9.25677388E-01   4654.9 9.257E+03 1.668E+11
 1.08272596E+00   4670.5 1.083E+04 1.916E+11
 1.26717422E+00   4686.2 1.267E+04 2.201E+11
 1.48342826E+00   4702.9 1.483E+04 2.536E+11
 1.73657112E+00   4720.1 1.737E+04 2.925E+11
 2.03227864E+00   4738.6 2.032E+04 3.384E+11
 2.37676282E+00   4758.7 2.377E+04 3.929E+11
 2.77677910E+00   4780.8 2.777E+04 4.584E+11
 3.23907521E+00   4805.8 3.239E+04 5.383E+11
 3.76931578E+00   4835.5 3.769E+04 6.389E+11
 4.37201241E+00   4870.0 4.372E+04 7.667E+11
 5.05063561E+00   4910.7 5.051E+04 9.327E+11
 5.80571269E+00   4959.0 5.806E+04 1.155E+12
 6.63390408E+00   5016.4 6.634E+04 1.459E+12
 7.52482166E+00   5086.4 7.525E+04 1.897E+12
 8.46167928E+00   5169.9 8.462E+04 2.543E+12
 9.42150942E+00   5271.6 9.421E+04 3.548E+12
 1.03781147E+01   5391.4 1.038E+05 5.127E+12
 1.13009276E+01   5537.4 1.130E+05 7.802E+12
 1.21503187E+01   5720.8 1.215E+05 1.272E+13
 1.28992924E+01   5936.6 1.290E+05 2.165E+13
 1.35352198E+01   6195.9 1.354E+05 3.887E+13
 1.40494642E+01   6505.1 1.405E+05 7.317E+13
 1.44633260E+01   6813.5 1.446E+05 1.298E+14
 1.48199613E+01   7080.4 1.482E+05 2.051E+14
 1.51495467E+01   7318.8 1.515E+05 3.005E+14
 1.54689611E+01   7534.6 1.547E+05 4.163E+14
 1.57895765E+01   7733.9 1.579E+05 5.540E+14
 1.61195703E+01   7921.1 1.612E+05 7.162E+14
 1.64655000E+01   8099.4 1.646E+05 9.055E+14
 1.68332505E+01   8271.5 1.683E+05 1.126E+15
 1.72282863E+01   8439.5 1.723E+05 1.382E+15
 1.76559073E+01   8604.5 1.765E+05 1.679E+15
 1.81220316E+01   8767.0 1.812E+05 2.022E+15
 1.86321800E+01   8930.8 1.863E+05 2.424E+15
 1.91943940E+01   9089.3 1.919E+05 2.876E+15
 1.98138859E+01   9256.7 1.981E+05 3.424E+15
 2.05026440E+01   9411.9 2.050E+05 4.013E+15
MODEL
     5750.       4.50
 1.78629974E-03   4076.2 5.649E+01 1.155E+09
 2.34534195E-03   4087.3 7.417E+01 1.416E+09
 3.00382878E-03   4098.5 9.499E+01 1.714E+09
 3.77837803E-03   4110.1 1.195E+02 2.057E+09
 4.68843619E-03   4122.0 1.483E+02 2.450E+09
 5.75747050E-03   4134.1 1.821E+02 2.903E+09
 7.01285033E-03   4146.4 2.218E+02 3.425E+09
 8.48664856E-03   4158.9 2.683E+02 4.027E+09
 1.02147823E-02   4171.8 3.230E+02 4.724E+09
 1.22406018E-02   4184.7 3.870E+02 5.528E+09
 1.46131749E-02   4198.2 4.621E+02 6.463E+09
 1.73877807E-02   4212.4 5.498E+02 7.556E+09
 2.06276122E-02   4227.3 6.523E+02 8.835E+09
 2.44046544E-02   4243.2 7.717E+02 1.034E+10
 2.87988599E-02   4260.1 9.106E+02 1.211E+10
 3.39009708E-02   4278.1 1.072E+03 1.420E+10
 3.98142522E-02   4297.1 1.259E+03 1.668E+10
 4.66522662E-02   4317.5 1.475E+03 1.963E+10
 5.45440037E-02   4339.0 1.725E+03 2.313E+10
 6.36384281E-02   4361.4 2.012E+03 2.727E+10
 7.41179967E-02   4383.9 2.344E+03 3.211E+10
 8.61953565E-02   4406.9 2.726E+03 3.781E+10
 1.00113750E-01   4430.2 3.166E+03 4.450E+10
 1.16164762E-01   4453.2 3.673E+03 5.227E+10
 1.34697377E-01   4476.1 4.259E+03 6.131E+10
 1.56125763E-01   4498.5 4.937E+03 7.176E+10
 1.80958690E-01   4520.0 5.722E+03 8.370E+10
 2.09809327E-01   4540.6 6.635E+03 9.738E+10
 2.43418306E-01   4560.0 7.697E+03 1.129E+11
 2.82671235E-01   4578.4 8.939E+03 1.304E+11
 3.28636877E-01   4595.4 1.039E+04 1.501E+11
 3.82548535E-01   4611.7 1.210E+04 1.726E+11
 4.45835162E-01   4627.3 1.410E+04 1.981E+11
 5.20162832E-01   4642.8 1.645E+04 2.274E+11
 6.07476766E-01   4657.9 1.921E+04 2.608E+11
 7.10004877E-01   4673.3 2.245E+04 2.994E+11
 8.30316202E-01   4688.9 2.626E+04 3.439E+11
 9.71352373E-01   4705.2 3.072E+04 3.957E+11
 1.13632396E+00   4722.5 3.593E+04 4.565E+11
 1.32874307E+00   4741.4 4.202E+04 5.284E+11
 1.55251304E+00   4762.0 4.910E+04 6.139E+11
 1.81194179E+00   4784.9 5.730E+04 7.164E+11
 2.11133972E+00   4811.0 6.677E+04 8.416E+11
 2.45485058E+00   4840.8 7.763E+04 9.963E+11
 2.84627571E+00   4875.6 9.001E+04 1.192E+12
 3.28834571E+00   4916.4 1.040E+05 1.444E+12
 3.78172751E+00   4965.4 1.196E+05 1.781E+12
 4.32432834E+00   5023.7 1.367E+05 2.243E+12
 4.91021057E+00   5094.2 1.553E+05 2.901E+12
 5.52813991E+00   5179.5 1.748E+05 3.878E+12
 6.16750678E+00   5276.3 1.950E+05 5.300E+12
 6.81208283E+00   5397.2 2.154E+05 7.645E+12
 7.42340018E+00   5564.9 2.348E+05 1.221E+13
 7.97125925E+00   5762.2 2.521E+05 2.039E+13
 8.44955210E+00   5988.1 2.672E+05 3.513E+13
 8.85848908E+00   6243.1 2.801E+05 6.184E+13
 9.20719760E+00   6509.9 2.912E+05 1.065E+14
 9.51546707E+00   6758.6 3.009E+05 1.705E+14
 9.80412798E+00   6981.5 3.100E+05 2.530E+14
 1.00852095E+01   7194.6 3.189E+05 3.612E+14
 1.03671150E+01   7391.5 3.278E+05 4.936E+14
 1.06554527E+01   7585.7 3.370E+05 6.618E+14
 1.09554486E+01   7768.1 3.464E+05 8.617E+14
 1.12713845E+01   7950.7 3.564E+05 1.110E+15
 1.16070199E+01   8127.1 3.670E+05 1.404E+15
 1.19667755E+01   8302.3 3.784E+05 1.758E+15
 1.23542512E+01   8476.8 3.907E+05 2.182E+15
 1.27742672E+01   8648.0 4.040E+05 2.679E+15
 1.32308840E+01   8822.6 4.184E+05 3.278E+15
 1.37306612E+01   8990.8 4.342E+05 3.962E+15
 1.42777561E+01   9168.5 4.515E+05 4.805E+15
 1.48812668E+01   9333.2 4.706E+05 5.727E+15
MODEL
     5750.       5.00
 1.27686308E-03   4087.3 1.277E+02 1.981E+09
 1.67095877E-03   4098.2 1.671E+02 2.435E+09
 2.12515567E-03   4108.7 2.125E+02 2.942E+09
 2.65119497E-03   4119.6 2.651E+02 3.518E+09
 3.26194511E-03   4130.9 3.262E+02 4.177E+09
 3.97262813E-03   4142.4 3.973E+02 4.930E+09
 4.80058207E-03   4154.4 4.801E+02 5.799E+09
 5.76549499E-03   4167.0 5.765E+02 6.804E+09
 6.89053642E-03   4179.6 6.890E+02 7.958E+09
 8.20279039E-03   4192.7 8.203E+02 9.295E+09
 9.73317785E-03   4206.3 9.733E+02 1.084E+10
 1.15181444E-02   4220.1 1.152E+03 1.263E+10
 1.35986948E-02   4234.7 1.360E+03 1.472E+10
 1.60202320E-02   4250.4 1.602E+03 1.717E+10
 1.88338013E-02   4267.3 1.883E+03 2.006E+10
 2.20972917E-02   4285.4 2.210E+03 2.347E+10
 2.58765004E-02   4304.8 2.588E+03 2.749E+10
 3.02459696E-02   4325.3 3.025E+03 3.225E+10
 3.52927298E-02   4346.6 3.529E+03 3.784E+10
 4.11158277E-02   4368.8 4.112E+03 4.445E+10
 4.78336982E-02   4391.0 4.783E+03 5.213E+10
 5.55823599E-02   4414.1 5.558E+03 6.120E+10
 6.45180837E-02   4437.4 6.452E+03 7.181E+10
 7.48298611E-02   4460.7 7.483E+03 8.416E+10
 8.67457610E-02   4483.5 8.675E+03 9.844E+10
 1.00538499E-01   4505.7 1.005E+04 1.149E+11
 1.16539307E-01   4526.8 1.165E+04 1.337E+11
 1.35139319E-01   4547.1 1.351E+04 1.552E+11
 1.56804768E-01   4566.4 1.568E+04 1.796E+11
 1.82099522E-01   4584.5 1.821E+04 2.073E+11
 2.11696858E-01   4601.3 2.117E+04 2.385E+11
 2.46378791E-01   4617.6 2.464E+04 2.742E+11
 2.87067338E-01   4633.0 2.871E+04 3.145E+11
 3.34832277E-01   4648.1 3.348E+04 3.608E+11
 3.90890119E-01   4663.0 3.909E+04 4.137E+11
 4.56617724E-01   4678.5 4.566E+04 4.752E+11
 5.33610045E-01   4694.3 5.336E+04 5.462E+11
 6.23679775E-01   4711.2 6.237E+04 6.291E+11
 7.28910931E-01   4728.7 7.289E+04 7.257E+11
 8.51628429E-01   4747.9 8.516E+04 8.396E+11
 9.94421073E-01   4768.5 9.944E+04 9.740E+11
 1.16006709E+00   4791.9 1.160E+05 1.136E+12
 1.35122819E+00   4818.8 1.351E+05 1.334E+12
 1.57063873E+00   4849.6 1.571E+05 1.577E+12
 1.82086397E+00   4885.5 1.821E+05 1.883E+12
 2.10389370E+00   4927.6 2.104E+05 2.277E+12
 2.42081135E+00   4977.2 2.421E+05 2.795E+12
 2.77092247E+00   5036.4 2.771E+05 3.502E+12
 3.15092848E+00   5107.5 3.151E+05 4.500E+12
 3.55436493E+00   5193.5 3.554E+05 5.977E+12
 3.97395198E+00   5293.0 3.974E+05 8.168E+12
 4.39101171E+00   5434.5 4.391E+05 1.228E+13
 4.77352034E+00   5624.0 4.774E+05 2.041E+13
 5.11136848E+00   5828.2 5.111E+05 3.414E+13
 5.41337962E+00   6036.8 5.413E+05 5.594E+13
 5.68772383E+00   6252.9 5.688E+05 9.024E+13
 5.94053576E+00   6472.8 5.941E+05 1.422E+14
 6.17957405E+00   6684.3 6.180E+05 2.146E+14
 6.41336732E+00   6883.1 6.413E+05 3.093E+14
 6.64809813E+00   7077.0 6.648E+05 4.338E+14
 6.88782981E+00   7265.5 6.888E+05 5.934E+14
 7.13629392E+00   7450.3 7.136E+05 7.956E+14
 7.39649538E+00   7633.7 7.397E+05 1.051E+15
 7.67137881E+00   7815.0 7.671E+05 1.368E+15
 7.96365750E+00   7996.5 7.964E+05 1.763E+15
 8.27618284E+00   8177.1 8.276E+05 2.248E+15
 8.61174387E+00   8359.1 8.612E+05 2.845E+15
 8.97390222E+00   8539.1 8.974E+05 3.562E+15
 9.36546051E+00   8723.6 9.365E+05 4.447E+15
 9.79166116E+00   8901.7 9.792E+05 5.475E+15
 1.02557631E+01   9090.6 1.026E+06 6.768E+15
 1.07644732E+01   9266.2 1.076E+06 8.209E+15
MODEL
     6000.       0.00
 3.97230703E-04   3796.1 3.959E-04 5.924E+05
 5.31974293E-04   3813.5 5.302E-04 7.547E+05
 7.18626254E-04   3830.0 7.162E-04 9.604E+05
 9.77695296E-04   3848.1 9.745E-04 1.236E+06
 1.33672709E-03   3866.9 1.332E-03 1.598E+06
 1.83398571E-03   3885.7 1.828E-03 2.070E+06
 2.52362274E-03   3904.6 2.516E-03 2.683E+06
 3.48008895E-03   3924.0 3.470E-03 3.488E+06
 4.80335447E-03   3944.3 4.789E-03 4.551E+06
 6.62929528E-03   3965.2 6.611E-03 5.949E+06
 9.14505089E-03   3986.3 9.120E-03 7.776E+06
 1.26119564E-02   4007.2 1.258E-02 1.014E+07
 1.73997425E-02   4027.4 1.736E-02 1.317E+07
 2.40337301E-02   4047.0 2.397E-02 1.704E+07
 3.32496512E-02   4066.3 3.317E-02 2.202E+07
 4.60468489E-02   4086.1 4.594E-02 2.852E+07
