MODEL
 1.63983356E+00   4743.1 1.640E+04 4.267E+11
 1.90733904E+00   4766.7 1.907E+04 4.966E+11
 2.21758132E+00   4792.2 2.218E+04 5.795E+11
 2.57631954E+00   4820.7 2.576E+04 6.793E+11
 2.98953935E+00   4852.5 2.990E+04 8.007E+11
 3.46305353E+00   4889.5 3.463E+04 9.519E+11
 4.00158005E+00   4932.7 4.002E+04 1.144E+12
 4.60882516E+00   4983.0 4.609E+04 1.393E+12
 5.28570789E+00   5042.6 5.286E+04 1.726E+12
 6.02794291E+00   5113.9 6.028E+04 2.192E+12
 6.82610341E+00   5198.4 6.826E+04 2.862E+12
 7.66555955E+00   5298.5 7.666E+04 3.864E+12
 8.52423723E+00   5418.1 8.524E+04 5.439E+12
 9.37258705E+00   5561.5 9.373E+04 8.034E+12
 1.01787755E+01   5734.3 1.018E+05 1.254E+13
 1.09118288E+01   5942.7 1.091E+05 2.072E+13
 1.15483975E+01   6192.5 1.155E+05 3.621E+13
 1.20765686E+01   6488.7 1.208E+05 6.634E+13
 1.24980115E+01   6822.9 1.250E+05 1.233E+14
 1.28418992E+01   7134.6 1.284E+05 2.088E+14
 1.31446702E+01   7401.4 1.314E+05 3.170E+14
 1.34295143E+01   7638.0 1.343E+05 4.487E+14
 1.37103389E+01   7849.4 1.371E+05 6.023E+14
 1.39963169E+01   8045.7 1.400E+05 7.813E+14
 1.42947119E+01   8228.0 1.429E+05 9.854E+14
 1.46111852E+01   8404.3 1.461E+05 1.223E+15
 1.49513022E+01   8572.1 1.495E+05 1.491E+15
 1.53198522E+01   8739.5 1.532E+05 1.805E+15
 1.57228180E+01   8900.1 1.572E+05 2.156E+15
 1.61651087E+01   9065.4 1.616E+05 2.574E+15
 1.66540271E+01   9222.1 1.665E+05 3.033E+15
 1.71955282E+01   9390.0 1.719E+05 3.594E+15
 1.78006743E+01   9545.0 1.780E+05 4.192E+15
MODEL
     5750.       4.50
 1.60672921E-03   3955.9 5.081E+01 1.274E+09
 2.10069065E-03   3966.4 6.643E+01 1.623E+09
 2.66579395E-03   3976.9 8.430E+01 2.018E+09
 3.31579706E-03   3987.7 1.049E+02 2.469E+09
 4.06607046E-03   3999.1 1.286E+02 2.986E+09
 4.93435391E-03   4011.8 1.560E+02 3.582E+09
 5.94068736E-03   4025.9 1.879E+02 4.272E+09
 7.10811845E-03   4041.5 2.248E+02 5.073E+09
 8.46319432E-03   4058.7 2.676E+02 6.004E+09
 1.00365340E-02   4077.3 3.174E+02 7.089E+09
 1.18637295E-02   4097.1 3.752E+02 8.352E+09
 1.39856039E-02   4118.2 4.423E+02 9.827E+09
 1.64490452E-02   4140.2 5.202E+02 1.155E+10
 1.93083632E-02   4163.1 6.106E+02 1.356E+10
 2.26263187E-02   4186.1 7.155E+02 1.590E+10
 2.64753719E-02   4209.8 8.372E+02 1.863E+10
 3.09396986E-02   4234.1 9.784E+02 2.183E+10
 3.61173290E-02   4258.6 1.142E+03 2.556E+10
 4.21221275E-02   4283.1 1.332E+03 2.990E+10
 4.90865994E-02   4307.6 1.552E+03 3.497E+10
 5.71665696E-02   4331.7 1.808E+03 4.084E+10
 6.65445160E-02   4355.4 2.104E+03 4.767E+10
 7.74336459E-02   4378.3 2.449E+03 5.556E+10
 9.00824952E-02   4400.7 2.849E+03 6.470E+10
 1.04779798E-01   4423.0 3.313E+03 7.530E+10
 1.21860497E-01   4444.9 3.854E+03 8.757E+10
 1.41714851E-01   4466.7 4.481E+03 1.018E+11
 1.64798923E-01   4488.4 5.211E+03 1.183E+11
 1.91645805E-01   4509.9 6.060E+03 1.374E+11
 2.22877514E-01   4531.3 7.048E+03 1.595E+11
 2.59223387E-01   4552.5 8.197E+03 1.851E+11
 3.01531273E-01   4573.6 9.535E+03 2.147E+11
 3.50784658E-01   4593.9 1.109E+04 2.487E+11
 4.08111117E-01   4614.6 1.291E+04 2.882E+11
 4.74834777E-01   4635.2 1.502E+04 3.338E+11
 5.52508275E-01   4656.1 1.747E+04 3.867E+11
 6.42952981E-01   4676.7 2.033E+04 4.476E+11
 7.48279350E-01   4697.9 2.366E+04 5.185E+11
 8.70931448E-01   4719.3 2.754E+04 6.006E+11
 1.01373031E+00   4741.6 3.206E+04 6.964E+11
 1.17971492E+00   4765.7 3.731E+04 8.093E+11
 1.37226075E+00   4791.8 4.339E+04 9.429E+11
 1.59506244E+00   4821.2 5.044E+04 1.103E+12
 1.85201735E+00   4854.3 5.857E+04 1.297E+12
 2.14722557E+00   4892.1 6.790E+04 1.535E+12
 2.48459735E+00   4935.9 7.857E+04 1.834E+12
 2.86754884E+00   4986.6 9.068E+04 2.216E+12
 3.29777526E+00   5046.8 1.043E+05 2.723E+12
 3.77352917E+00   5119.0 1.193E+05 3.424E+12
 4.28982797E+00   5204.5 1.357E+05 4.423E+12
 4.83830801E+00   5305.5 1.530E+05 5.908E+12
 5.40497474E+00   5426.0 1.709E+05 8.231E+12
 5.97074286E+00   5569.9 1.888E+05 1.204E+13
 6.50973244E+00   5752.8 2.059E+05 1.902E+13
 6.99643733E+00   5972.1 2.212E+05 3.189E+13
 7.41894131E+00   6226.8 2.346E+05 5.579E+13
 7.77423622E+00   6517.5 2.458E+05 1.004E+14
 8.07372475E+00   6806.8 2.553E+05 1.719E+14
 8.34016412E+00   7065.6 2.637E+05 2.688E+14
 8.59074107E+00   7301.9 2.717E+05 3.941E+14
 8.83590100E+00   7520.2 2.794E+05 5.504E+14
 9.08313060E+00   7724.3 2.872E+05 7.406E+14
 9.33776908E+00   7919.5 2.953E+05 9.711E+14
 9.60464511E+00   8105.0 3.037E+05 1.243E+15
 9.88772385E+00   8287.6 3.127E+05 1.571E+15
 1.01910814E+01   8463.6 3.223E+05 1.952E+15
 1.05184459E+01   8639.7 3.326E+05 2.408E+15
 1.08742518E+01   8810.9 3.439E+05 2.934E+15
 1.12625250E+01   8985.4 3.561E+05 3.565E+15
 1.16891139E+01   9152.8 3.696E+05 4.276E+15
 1.21580534E+01   9330.0 3.845E+05 5.150E+15
 1.26789129E+01   9494.0 4.009E+05 6.100E+15
MODEL
     5750.       5.00
 1.04500844E-03   3956.7 1.045E+02 2.398E+09
 1.36149777E-03   3966.7 1.361E+02 3.062E+09
 1.71544341E-03   3976.9 1.715E+02 3.798E+09
 2.11627483E-03   3987.7 2.116E+02 4.623E+09
 2.57387691E-03   3999.5 2.574E+02 5.559E+09
 3.09937057E-03   4012.5 3.099E+02 6.627E+09
 3.70527808E-03   4027.0 3.705E+02 7.854E+09
 4.40580234E-03   4043.0 4.406E+02 9.268E+09
 5.21702584E-03   4060.5 5.217E+02 1.090E+10
 6.15743295E-03   4079.4 6.157E+02 1.280E+10
 7.24839335E-03   4099.5 7.248E+02 1.500E+10
 8.51458258E-03   4120.7 8.515E+02 1.755E+10
 9.98458050E-03   4142.6 9.985E+02 2.052E+10
 1.16915275E-02   4165.6 1.169E+03 2.397E+10
 1.36737875E-02   4188.8 1.367E+03 2.798E+10
 1.59755124E-02   4212.9 1.598E+03 3.265E+10
 1.86478575E-02   4237.3 1.865E+03 3.809E+10
 2.17506131E-02   4262.0 2.175E+03 4.442E+10
 2.53536007E-02   4286.6 2.535E+03 5.178E+10
 2.95384092E-02   4311.0 2.954E+03 6.031E+10
 3.44002934E-02   4334.9 3.440E+03 7.020E+10
 4.00498899E-02   4358.3 4.005E+03 8.166E+10
 4.66160081E-02   4381.0 4.662E+03 9.490E+10
 5.42487802E-02   4403.5 5.425E+03 1.102E+11
 6.31236039E-02   4425.8 6.312E+03 1.280E+11
 7.34457634E-02   4447.9 7.345E+03 1.485E+11
 8.54559040E-02   4469.5 8.546E+03 1.722E+11
 9.94355001E-02   4490.9 9.944E+03 1.997E+11
 1.15709178E-01   4512.1 1.157E+04 2.314E+11
 1.34653343E-01   4533.1 1.347E+04 2.680E+11
 1.56710826E-01   4553.9 1.567E+04 3.103E+11
 1.82397188E-01   4574.6 1.824E+04 3.591E+11
 2.12315895E-01   4594.8 2.123E+04 4.153E+11
 2.47169447E-01   4615.2 2.472E+04 4.804E+11
 2.87781843E-01   4635.5 2.878E+04 5.554E+11
 3.35110102E-01   4656.0 3.351E+04 6.422E+11
 3.90254074E-01   4676.6 3.903E+04 7.425E+11
 4.54486280E-01   4698.0 4.545E+04 8.589E+11
 5.29291136E-01   4719.8 5.293E+04 9.938E+11
 6.16374333E-01   4742.8 6.164E+04 1.151E+12
 7.17679116E-01   4767.3 7.177E+04 1.335E+12
 8.35384440E-01   4793.9 8.354E+04 1.552E+12
 9.71901409E-01   4823.5 9.719E+04 1.811E+12
 1.12981036E+00   4857.2 1.130E+05 2.122E+12
 1.31180151E+00   4896.0 1.312E+05 2.503E+12
 1.52056201E+00   4940.8 1.521E+05 2.976E+12
 1.75856658E+00   4993.0 1.759E+05 3.577E+12
 2.02738331E+00   5054.8 2.027E+05 4.365E+12
 2.32699212E+00   5128.2 2.327E+05 5.435E+12
 2.65557571E+00   5214.5 2.656E+05 6.942E+12
 3.00865806E+00   5316.6 3.009E+05 9.164E+12
 3.37816913E+00   5437.5 3.378E+05 1.260E+13
 3.74926427E+00   5591.3 3.749E+05 1.857E+13
 4.09964102E+00   5790.8 4.100E+05 2.999E+13
 4.41273564E+00   6021.4 4.413E+05 5.084E+13
 4.68894783E+00   6262.3 4.689E+05 8.557E+13
 4.93456855E+00   6513.4 4.935E+05 1.421E+14
 5.15696692E+00   6760.4 5.157E+05 2.265E+14
 5.36656535E+00   6987.3 5.367E+05 3.389E+14
 5.57153097E+00   7202.9 5.571E+05 4.868E+14
 5.77700616E+00   7409.2 5.777E+05 6.762E+14
 5.98736568E+00   7607.1 5.987E+05 9.132E+14
 6.20583305E+00   7801.4 6.206E+05 1.211E+15
 6.43556499E+00   7989.2 6.435E+05 1.572E+15
 6.67929179E+00   8177.1 6.679E+05 2.021E+15
 6.93988232E+00   8360.5 6.940E+05 2.558E+15
 7.22009383E+00   8545.3 7.220E+05 3.216E+15
 7.52317817E+00   8726.4 7.523E+05 3.995E+15
 7.85219236E+00   8911.2 7.852E+05 4.946E+15
 8.21173719E+00   9089.4 8.212E+05 6.043E+15
 8.60470742E+00   9277.7 8.605E+05 7.407E+15
 9.03842666E+00   9452.5 9.038E+05 8.917E+15
MODEL
     6000.       0.00
 5.00935266E-04   3764.7 4.991E-04 5.694E+05
 6.74199228E-04   3773.6 6.718E-04 6.956E+05
 9.21773124E-04   3785.9 9.185E-04 8.723E+05
 1.27211796E-03   3800.6 1.268E-03 1.114E+06
 1.76492395E-03   3817.3 1.759E-03 1.440E+06
 2.45287411E-03   3835.0 2.445E-03 1.871E+06
 3.41120653E-03   3852.8 3.400E-03 2.433E+06
 4.74698884E-03   3870.4 4.732E-03 3.158E+06
 6.61325091E-03   3887.5 6.593E-03 4.087E+06
 9.22747529E-03   3904.2 9.200E-03 5.278E+06
 1.28877025E-02   3921.5 1.285E-02 6.839E+06
 1.79893251E-02   3940.1 1.794E-02 8.909E+06
 2.50469969E-02   3960.6 2.498E-02 1.169E+07
 3.47142117E-02   3983.3 3.462E-02 1.545E+07
 4.78185915E-02   4008.1 4.769E-02 2.054E+07
 6.54094498E-02   4034.8 6.524E-02 2.740E+07
 8.88234163E-02   4062.9 8.860E-02 3.660E+07
 1.19777927E-01   4092.0 1.195E-01 4.887E+07
 1.60484848E-01   4121.9 1.601E-01 6.512E+07
 2.13779504E-01   4152.4 2.133E-01 8.660E+07
 2.83260993E-01   4183.4 2.826E-01 1.149E+08
 3.73438593E-01   4215.2 3.725E-01 1.523E+08
 4.89805767E-01   4248.1 4.886E-01 2.017E+08
 6.38952880E-01   4282.1 6.375E-01 2.672E+08
 8.28719380E-01   4317.3 8.268E-01 3.539E+08
 1.06837150E+00   4353.5 1.066E+00 4.680E+08
 1.36878315E+00   4390.6 1.366E+00 6.177E+08
 1.74237503E+00   4428.7 1.738E+00 8.141E+08
 2.20321323E+00   4467.7 2.198E+00 1.070E+09
 2.76735224E+00   4507.4 2.761E+00 1.402E+09
 3.45311060E+00   4547.5 3.445E+00 1.829E+09
 4.28133562E+00   4587.9 4.271E+00 2.374E+09
 5.27554384E+00   4628.6 5.263E+00 3.068E+09
 6.46221690E+00   4669.4 6.447E+00 3.944E+09
 7.87267067E+00   4709.7 7.854E+00 5.035E+09
 9.54480427E+00   4749.2 9.521E+00 6.380E+09
 1.15248310E+01   4787.5 1.150E+01 8.013E+09
 1.38686581E+01   4824.5 1.383E+01 9.984E+09
 1.66404997E+01   4860.6 1.660E+01 1.236E+10
 1.99130577E+01   4896.2 1.986E+01 1.523E+10
 2.37676347E+01   4931.6 2.370E+01 1.871E+10
 2.82916764E+01   4967.4 2.821E+01 2.293E+10
 3.35776816E+01   5004.3 3.347E+01 2.811E+10
 3.97137238E+01   5043.3 3.958E+01 3.458E+10
 4.67747086E+01   5085.6 4.661E+01 4.278E+10
 5.48091313E+01   5132.7 5.460E+01 5.346E+10
 6.38237124E+01   5186.1 6.356E+01 6.767E+10
 7.37671114E+01   5247.8 7.344E+01 8.713E+10
 8.45103984E+01   5320.1 8.409E+01 1.146E+11
 9.58329649E+01   5405.5 9.529E+01 1.546E+11
 1.07415834E+02   5507.2 1.067E+02 2.148E+11
 1.18857778E+02   5628.6 1.180E+02 3.086E+11
 1.29716750E+02   5773.2 1.286E+02 4.597E+11
 1.39531090E+02   5946.5 1.380E+02 7.128E+11
 1.47893746E+02   6154.3 1.459E+02 1.153E+12
 1.54521265E+02   6404.0 1.519E+02 1.948E+12
 1.59305195E+02   6706.5 1.559E+02 3.442E+12
 1.62404943E+02   7066.9 1.578E+02 6.262E+12
 1.64204461E+02   7494.6 1.580E+02 1.151E+13
 1.65174704E+02   7989.0 1.569E+02 2.037E+13
 1.65754679E+02   8441.9 1.552E+02 3.019E+13
 1.66219306E+02   8781.1 1.534E+02 3.717E+13
 1.66680269E+02   9071.1 1.515E+02 4.189E+13
 1.67196463E+02   9384.8 1.492E+02 4.513E+13
 1.67839198E+02   9931.9 1.449E+02 4.655E+13
 1.68845395E+02  10800.6 1.370E+02 4.294E+13
 1.70898982E+02  11801.1 1.247E+02 3.631E+13
 1.75474367E+02  12831.4 1.099E+02 2.966E+13
 1.84910976E+02  13911.3 9.360E+01 2.373E+13
 2.02302264E+02  15032.0 7.674E+01 1.835E+13
 2.32262452E+02  16232.2 6.112E+01 1.361E+13
 2.79897888E+02  17495.4 4.872E+01 1.008E+13
MODEL
     6000.       0.50
 7.18653022E-04   3812.1 2.270E-03 1.596E+06
 9.66349948E-04   3821.8 3.052E-03 1.955E+06
 1.31725118E-03   3835.3 4.161E-03 2.462E+06
 1.80915889E-03   3851.1 5.715E-03 3.148E+06
 2.49551515E-03   3868.4 7.883E-03 4.060E+06
 3.44838386E-03   3886.2 1.089E-02 5.255E+06
 4.76923250E-03   3904.3 1.507E-02 6.806E+06
 6.60107210E-03   3922.0 2.085E-02 8.796E+06
 9.14559658E-03   3939.4 2.889E-02 1.135E+07
 1.26809609E-02   3956.9 4.006E-02 1.465E+07
 1.75801130E-02   3975.4 5.554E-02 1.899E+07
 2.43256717E-02   3995.7 7.686E-02 2.477E+07
 3.35270125E-02   4018.1 1.059E-01 3.255E+07
 4.59473025E-02   4042.7 1.452E-01 4.303E+07
 6.25388697E-02   4069.3 1.976E-01 5.712E+07
 8.44925445E-02   4097.4 2.670E-01 7.595E+07
 1.13306100E-01   4126.7 3.580E-01 1.010E+08
 1.50866554E-01   4156.8 4.767E-01 1.339E+08
 1.99527093E-01   4187.5 6.304E-01 1.772E+08
 2.62177841E-01   4218.9 8.284E-01 2.337E+08
 3.42298855E-01   4250.9 1.082E+00 3.077E+08
 4.44015484E-01   4283.7 1.403E+00 4.041E+08
 5.72083184E-01   4317.4 1.808E+00 5.300E+08
 7.31903434E-01   4352.0 2.313E+00 6.934E+08
 9.29652433E-01   4387.3 2.937E+00 9.042E+08
 1.17230678E+00   4423.1 3.704E+00 1.175E+09
 1.46762436E+00   4459.5 4.637E+00 1.520E+09
 1.82428802E+00   4496.2 5.764E+00 1.959E+09
 2.25210488E+00   4533.2 7.116E+00 2.512E+09
 2.76212267E+00   4570.3 8.728E+00 3.205E+09
 3.36701928E+00   4607.3 1.064E+01 4.065E+09
 4.08126895E+00   4644.1 1.290E+01 5.129E+09
 4.92124898E+00   4680.9 1.555E+01 6.439E+09
 5.90612146E+00   4717.2 1.866E+01 8.035E+09
 7.05904700E+00   4752.8 2.230E+01 9.961E+09
 8.40828835E+00   4787.3 2.657E+01 1.226E+10
 9.98814265E+00   4820.5 3.156E+01 1.498E+10
 1.18395026E+01   4852.6 3.740E+01 1.819E+10
 1.40089596E+01   4884.1 4.426E+01 2.199E+10
 1.65489706E+01   4915.2 5.228E+01 2.650E+10
 1.95173587E+01   4946.6 6.165E+01 3.190E+10
 2.29761592E+01   4978.9 7.258E+01 3.841E+10
 2.69896258E+01   5012.6 8.525E+01 4.635E+10
 3.16178583E+01   5049.0 9.986E+01 5.625E+10
 3.69093474E+01   5089.3 1.166E+02 6.883E+10
 4.28924625E+01   5134.9 1.354E+02 8.523E+10
 4.95646859E+01   5187.5 1.565E+02 1.072E+11
 5.68823584E+01   5249.0 1.796E+02 1.373E+11
 6.47484229E+01   5321.5 2.043E+02 1.801E+11
 7.30020362E+01   5407.8 2.303E+02 2.426E+11
 8.14178105E+01   5510.7 2.568E+02 3.372E+11
 8.97205614E+01   5633.4 2.828E+02 4.850E+11
 9.76109162E+01   5779.7 3.075E+02 7.238E+11
 1.04781090E+02   5954.2 3.298E+02 1.124E+12
 1.10965866E+02   6162.2 3.489E+02 1.819E+12
 1.15974296E+02   6410.7 3.642E+02 3.069E+12
 1.19712873E+02   6710.0 3.751E+02 5.418E+12
 1.22249048E+02   7064.6 3.820E+02 9.860E+12
 1.23775092E+02   7496.0 3.853E+02 1.857E+13
 1.24596934E+02   7998.6 3.858E+02 3.444E+13
 1.25086761E+02   8421.6 3.852E+02 5.248E+13
 1.25477156E+02   8701.4 3.845E+02 6.589E+13
 1.25858956E+02   8915.4 3.841E+02 7.626E+13
 1.26266562E+02   9116.6 3.838E+02 8.558E+13
 1.26720419E+02   9316.5 3.836E+02 9.398E+13
 1.27242982E+02   9547.6 3.833E+02 1.021E+14
 1.27864949E+02   9814.6 3.827E+02 1.091E+14
 1.28645496E+02  10213.9 3.799E+02 1.142E+14
 1.29911073E+02  11518.0 3.699E+02 1.088E+14
 1.33141463E+02  13343.8 3.493E+02 9.047E+13
 1.42349708E+02  14939.6 3.327E+02 7.882E+13
 1.60571667E+02  16497.4 3.297E+02 7.197E+13
MODEL
     6000.       1.00
 9.63651260E-04   3865.1 9.633E-03 4.428E+06
 1.29420545E-03   3876.1 1.294E-02 5.455E+06
 1.75773589E-03   3891.2 1.757E-02 6.898E+06
 2.40132293E-03   3908.1 2.400E-02 8.826E+06
 3.29212418E-03   3925.8 3.291E-02 1.135E+07
 4.52174173E-03   3943.7 4.520E-02 1.462E+07
 6.22011075E-03   3961.2 6.218E-02 1.879E+07
 8.56867587E-03   3978.4 8.566E-02 2.412E+07
 1.18160357E-02   3995.6 1.181E-01 3.098E+07
 1.62926481E-02   4013.8 1.629E-01 3.993E+07
 2.24212714E-02   4033.7 2.241E-01 5.179E+07
 3.07279787E-02   4055.8 3.072E-01 6.764E+07
 4.18580927E-02   4080.0 4.184E-01 8.885E+07
 5.65993812E-02   4106.2 5.658E-01 1.171E+08
 7.59129600E-02   4133.9 7.589E-01 1.545E+08
 1.00961715E-01   4162.9 1.009E+00 2.037E+08
 1.33173715E-01   4192.3 1.331E+00 2.675E+08
 1.74229477E-01   4222.7 1.742E+00 3.506E+08
 2.26060835E-01   4253.9 2.260E+00 4.581E+08
 2.90901812E-01   4285.7 2.908E+00 5.964E+08
 3.71297290E-01   4317.9 3.712E+00 7.730E+08
 4.70102018E-01   4350.7 4.700E+00 9.979E+08
 5.90493994E-01   4383.8 5.903E+00 1.282E+09
 7.36032342E-01   4417.2 7.358E+00 1.640E+09
 9.10728508E-01   4450.7 9.105E+00 2.086E+09
 1.11910922E+00   4484.3 1.119E+01 2.640E+09
 1.36626459E+00   4517.9 1.366E+01 3.324E+09
 1.65799763E+00   4551.5 1.657E+01 4.164E+09
 2.00102299E+00   4584.9 2.000E+01 5.189E+09
 2.40301181E+00   4618.1 2.402E+01 6.435E+09
 2.87267595E+00   4651.3 2.872E+01 7.946E+09
 3.41999624E+00   4684.3 3.419E+01 9.774E+09
 4.05658034E+00   4717.2 4.055E+01 1.197E+10
 4.79633066E+00   4749.5 4.795E+01 1.459E+10
 5.65613110E+00   4781.1 5.654E+01 1.768E+10
 6.65658430E+00   4811.6 6.654E+01 2.131E+10
 7.82234761E+00   4841.1 7.819E+01 2.554E+10
 9.18250945E+00   4869.8 9.179E+01 3.048E+10
 1.07705316E+01   4898.0 1.077E+02 3.626E+10
 1.26239569E+01   4926.0 1.262E+02 4.306E+10
 1.47837154E+01   4954.7 1.478E+02 5.114E+10
 1.72936528E+01   4984.5 1.729E+02 6.088E+10
 2.01984730E+01   5016.1 2.019E+02 7.275E+10
 2.35395892E+01   5050.8 2.353E+02 8.756E+10
 2.73499891E+01   5089.7 2.733E+02 1.064E+11
 3.16496581E+01   5134.2 3.163E+02 1.309E+11
 3.64340852E+01   5186.3 3.641E+02 1.640E+11
 4.16685526E+01   5247.6 4.164E+02 2.095E+11
 4.72831513E+01   5320.4 4.724E+02 2.743E+11
 5.31642452E+01   5407.3 5.311E+02 3.695E+11
 5.91540402E+01   5511.1 5.909E+02 5.141E+11
 6.50631500E+01   5635.2 6.497E+02 7.407E+11
 7.06881450E+01   5782.9 7.057E+02 1.108E+12
 7.58260822E+01   5958.5 7.568E+02 1.723E+12
 8.03029008E+01   6167.0 8.011E+02 2.791E+12
 8.39950538E+01   6414.0 8.374E+02 4.701E+12
 8.68299130E+01   6711.1 8.649E+02 8.287E+12
 8.88380436E+01   7058.4 8.838E+02 1.500E+13
 9.01037522E+01   7489.1 8.949E+02 2.859E+13
 9.08082752E+01   7988.9 8.999E+02 5.414E+13
 9.12397313E+01   8390.5 9.022E+02 8.355E+13
 9.15860313E+01   8651.5 9.039E+02 1.067E+14
 9.19227763E+01   8844.5 9.058E+02 1.254E+14
 9.22779617E+01   9016.8 9.080E+02 1.429E+14
 9.26658306E+01   9183.8 9.106E+02 1.602E+14
 9.31009470E+01   9340.8 9.136E+02 1.764E+14
 9.35980262E+01   9516.7 9.171E+02 1.939E+14
 9.41735171E+01   9698.8 9.212E+02 2.109E+14
 9.48530926E+01   9897.2 9.259E+02 2.275E+14
 9.56647058E+01  10210.1 9.313E+02 2.481E+14
 9.66677781E+01  10455.9 9.339E+02 2.592E+14
 9.90190181E+01  13581.1 9.338E+02 2.426E+14
MODEL
     6000.       1.50
 1.21799804E-03   3923.3 3.851E-02 1.217E+07
 1.63416066E-03   3935.4 5.167E-02 1.505E+07
 2.21369775E-03   3950.8 6.999E-02 1.901E+07
 3.01476005E-03   3967.3 9.532E-02 2.420E+07
 4.11996703E-03   3984.4 1.303E-01 3.092E+07
 5.64099581E-03   4001.4 1.784E-01 3.953E+07
 7.73255832E-03   4018.3 2.445E-01 5.049E+07
 1.06030180E-02   4035.4 3.352E-01 6.455E+07
 1.45230627E-02   4053.2 4.592E-01 8.273E+07
 1.98342639E-02   4072.6 6.271E-01 1.065E+08
 2.69519516E-02   4093.9 8.521E-01 1.379E+08
 3.63719828E-02   4117.1 1.150E+00 1.791E+08
 4.86815077E-02   4141.9 1.539E+00 2.331E+08
 6.45570534E-02   4168.5 2.041E+00 3.036E+08
 8.47700267E-02   4196.3 2.680E+00 3.948E+08
 1.10193376E-01   4225.2 3.484E+00 5.122E+08
 1.41810437E-01   4254.8 4.484E+00 6.619E+08
 1.80719447E-01   4285.2 5.714E+00 8.519E+08
 2.28139568E-01   4316.0 7.213E+00 1.091E+09
 2.85452080E-01   4347.0 9.026E+00 1.389E+09
 3.54219968E-01   4378.0 1.120E+01 1.759E+09
 4.36198224E-01   4409.1 1.379E+01 2.214E+09
 5.33366560E-01   4440.2 1.686E+01 2.772E+09
 6.47999748E-01   4471.1 2.049E+01 3.453E+09
 7.82744746E-01   4501.8 2.475E+01 4.277E+09
 9.40684908E-01   4532.2 2.974E+01 5.270E+09
 1.12538620E+00   4562.4 3.558E+01 6.462E+09
 1.34093817E+00   4592.3 4.240E+01 7.891E+09
 1.59193439E+00   4622.2 5.033E+01 9.605E+09
 1.88360914E+00   4652.3 5.956E+01 1.166E+10
 2.22203052E+00   4682.3 7.026E+01 1.411E+10
 2.61435595E+00   4712.1 8.266E+01 1.703E+10
 3.06909418E+00   4741.7 9.704E+01 2.048E+10
 3.59638500E+00   4770.7 1.137E+02 2.452E+10
 4.20827183E+00   4799.2 1.331E+02 2.927E+10
 4.91914609E+00   4826.9 1.555E+02 3.478E+10
 5.74617859E+00   4854.0 1.817E+02 4.120E+10
 6.70970800E+00   4880.4 2.121E+02 4.863E+10
 7.83346110E+00   4906.3 2.477E+02 5.726E+10
 9.14430821E+00   4932.3 2.891E+02 6.738E+10
 1.06714857E+01   4958.9 3.374E+02 7.934E+10
 1.24457106E+01   4986.9 3.935E+02 9.376E+10
 1.44976264E+01   5017.1 4.584E+02 1.113E+11
 1.68558784E+01   5050.7 5.329E+02 1.333E+11
 1.95429907E+01   5088.7 6.178E+02 1.612E+11
 2.25722956E+01   5132.6 7.136E+02 1.978E+11
 2.59414744E+01   5184.1 8.201E+02 2.469E+11
 2.96277033E+01   5245.0 9.366E+02 3.146E+11
 3.35819804E+01   5317.8 1.062E+03 4.113E+11
 3.77238313E+01   5405.2 1.192E+03 5.539E+11
 4.19425365E+01   5509.9 1.326E+03 7.711E+11
 4.61075041E+01   5635.0 1.457E+03 1.113E+12
 5.00810711E+01   5784.0 1.583E+03 1.668E+12
 5.37265385E+01   5960.9 1.697E+03 2.601E+12
 5.69299231E+01   6169.9 1.798E+03 4.216E+12
 5.96081297E+01   6417.2 1.882E+03 7.110E+12
 6.17147022E+01   6710.8 1.948E+03 1.248E+13
 6.32588945E+01   7055.4 1.996E+03 2.257E+13
 6.42757465E+01   7482.5 2.026E+03 4.316E+13
 6.48724581E+01   7970.6 2.043E+03 8.189E+13
 6.52534301E+01   8357.2 2.053E+03 1.271E+14
 6.55658846E+01   8606.1 2.062E+03 1.638E+14
 6.58698364E+01   8795.1 2.070E+03 1.955E+14
 6.61874764E+01   8961.4 2.079E+03 2.261E+14
 6.65317787E+01   9114.6 2.088E+03 2.561E+14
 6.69138145E+01   9262.1 2.099E+03 2.864E+14
 6.73442199E+01   9410.3 2.112E+03 3.180E+14
 6.78352689E+01   9561.5 2.126E+03 3.509E+14
 6.84001382E+01   9721.9 2.142E+03 3.860E+14
 6.90541951E+01   9892.6 2.161E+03 4.229E+14
 6.98183311E+01  10082.8 2.184E+03 4.624E+14
 7.07244439E+01  10300.4 2.210E+03 5.042E+14
MODEL
     6000.       2.00
 1.49933630E-03   3980.8 1.499E-01 3.275E+07
 2.00904830E-03   3993.7 2.009E-01 4.060E+07
 2.71256809E-03   4008.9 2.712E-01 5.109E+07
 3.67790756E-03   4024.6 3.678E-01 6.457E+07
 4.99817566E-03   4041.0 4.998E-01 8.193E+07
 6.79417701E-03   4057.5 6.794E-01 1.040E+08
 9.22611577E-03   4074.0 9.225E-01 1.319E+08
 1.24975536E-02   4091.1 1.250E+00 1.674E+08
 1.68569089E-02   4109.2 1.686E+00 2.129E+08
 2.25959616E-02   4128.9 2.259E+00 2.716E+08
 3.00444993E-02   4150.4 3.004E+00 3.472E+08
 3.95670199E-02   4173.7 3.956E+00 4.445E+08
 5.15592336E-02   4198.5 5.156E+00 5.688E+08
 6.64509902E-02   4224.8 6.645E+00 7.265E+08
