MODEL
 2.29867816E+00   5894.5 2.298E+03 2.597E+12
 2.66561159E+00   5953.5 2.665E+03 3.200E+12
 3.06921957E+00   6024.6 3.069E+03 4.026E+12
 3.50407910E+00   6110.7 3.503E+03 5.190E+12
 3.96119264E+00   6214.9 3.960E+03 6.879E+12
 4.42801768E+00   6341.1 4.427E+03 9.404E+12
 4.88916617E+00   6493.1 4.888E+03 1.329E+13
 5.32737366E+00   6676.5 5.325E+03 1.949E+13
 5.72509727E+00   6896.9 5.722E+03 2.966E+13
 6.06669313E+00   7162.4 6.063E+03 4.697E+13
 6.34163501E+00   7479.4 6.337E+03 7.702E+13
 6.54750303E+00   7855.8 6.541E+03 1.301E+14
 6.68616138E+00   8328.4 6.678E+03 2.311E+14
 6.77368655E+00   8830.9 6.762E+03 3.904E+14
 6.83772964E+00   9199.4 6.824E+03 5.451E+14
 6.89619699E+00   9458.8 6.880E+03 6.728E+14
 6.95595563E+00   9676.5 6.937E+03 7.907E+14
 7.02023368E+00   9877.4 7.000E+03 9.066E+14
 7.09158578E+00  10067.9 7.069E+03 1.021E+15
 7.17254017E+00  10265.4 7.148E+03 1.143E+15
 7.26620583E+00  10459.3 7.239E+03 1.263E+15
 7.37532158E+00  10687.5 7.346E+03 1.401E+15
 7.50393192E+00  10918.5 7.471E+03 1.536E+15
 7.65858313E+00  11188.2 7.622E+03 1.680E+15
 7.84870283E+00  11620.1 7.807E+03 1.860E+15
 8.09270764E+00  11943.0 8.036E+03 1.978E+15
 8.70489455E+00  15706.6 8.494E+03 1.936E+15
MODEL
     7000.       3.50
 2.16410376E-04   4663.2 6.843E-01 1.233E+09
 2.88685333E-04   4690.3 9.129E-01 1.572E+09
 3.85627122E-04   4714.0 1.219E+00 1.980E+09
 5.14924952E-04   4741.1 1.628E+00 2.521E+09
 6.84829363E-04   4769.9 2.166E+00 3.220E+09
 9.04984319E-04   4799.7 2.862E+00 4.109E+09
 1.18674079E-03   4830.0 3.753E+00 5.225E+09
 1.54343385E-03   4860.3 4.881E+00 6.608E+09
 1.99057206E-03   4890.4 6.295E+00 8.307E+09
 2.54598962E-03   4920.3 8.051E+00 1.038E+10
 3.23008040E-03   4950.0 1.021E+01 1.289E+10
 4.06642664E-03   4979.1 1.286E+01 1.590E+10
 5.08309425E-03   5007.4 1.607E+01 1.947E+10
 6.31392912E-03   5034.6 1.997E+01 2.366E+10
 7.79941455E-03   5060.8 2.466E+01 2.855E+10
 9.58694751E-03   5086.2 3.032E+01 3.426E+10
 1.17333546E-02   5110.4 3.710E+01 4.085E+10
 1.43042484E-02   5134.4 4.523E+01 4.854E+10
 1.73737349E-02   5158.4 5.494E+01 5.752E+10
 2.10265481E-02   5182.6 6.649E+01 6.805E+10
 2.53584996E-02   5207.3 8.019E+01 8.042E+10
 3.04788343E-02   5232.5 9.638E+01 9.498E+10
 3.65137348E-02   5258.3 1.155E+02 1.121E+11
 4.36089773E-02   5284.7 1.379E+02 1.322E+11
 5.19313838E-02   5311.7 1.642E+02 1.558E+11
 6.16780416E-02   5339.1 1.950E+02 1.835E+11
 7.30761144E-02   5367.1 2.311E+02 2.160E+11
 8.63995012E-02   5394.8 2.732E+02 2.536E+11
 1.01971937E-01   5422.9 3.225E+02 2.976E+11
 1.20175280E-01   5450.5 3.800E+02 3.482E+11
 1.41465193E-01   5478.2 4.473E+02 4.070E+11
 1.66391831E-01   5505.0 5.262E+02 4.741E+11
 1.95628623E-01   5531.2 6.186E+02 5.508E+11
 2.30008809E-01   5555.8 7.273E+02 6.370E+11
 2.70551245E-01   5579.4 8.555E+02 7.344E+11
 3.18500665E-01   5601.2 1.007E+03 8.428E+11
 3.75335409E-01   5622.3 1.187E+03 9.655E+11
 4.42782318E-01   5642.6 1.400E+03 1.104E+12
 5.22820783E-01   5663.2 1.653E+03 1.264E+12
 6.17670146E-01   5684.6 1.953E+03 1.449E+12
 7.29761985E-01   5707.7 2.308E+03 1.668E+12
 8.61624714E-01   5733.5 2.725E+03 1.931E+12
 1.01587743E+00   5762.9 3.212E+03 2.252E+12
 1.19488686E+00   5797.5 3.778E+03 2.655E+12
 1.40054740E+00   5838.4 4.429E+03 3.167E+12
 1.63409582E+00   5887.4 5.167E+03 3.835E+12
 1.89557281E+00   5946.4 5.994E+03 4.729E+12
 2.18339935E+00   6017.7 6.904E+03 5.955E+12
 2.49393151E+00   6104.2 7.886E+03 7.688E+12
 2.82112550E+00   6208.9 8.920E+03 1.021E+13
 3.15641889E+00   6335.7 9.980E+03 1.399E+13
 3.48923800E+00   6488.5 1.103E+04 1.983E+13
 3.80784320E+00   6672.3 1.204E+04 2.913E+13
 4.10041269E+00   6892.0 1.296E+04 4.438E+13
 4.35614997E+00   7155.6 1.377E+04 7.025E+13
 4.56740520E+00   7468.4 1.444E+04 1.150E+14
 4.72985276E+00   7848.9 1.495E+04 1.966E+14
 4.84154442E+00   8329.2 1.530E+04 3.556E+14
 4.91530674E+00   8803.0 1.553E+04 5.920E+14
 4.97248396E+00   9140.7 1.571E+04 8.185E+14
 5.02564302E+00   9389.1 1.588E+04 1.019E+15
 5.08005484E+00   9599.0 1.605E+04 1.212E+15
 5.13833708E+00   9791.6 1.623E+04 1.407E+15
 5.20249047E+00   9971.2 1.643E+04 1.605E+15
 5.27451949E+00  10149.9 1.666E+04 1.816E+15
 5.35653816E+00  10327.0 1.691E+04 2.038E+15
 5.45073493E+00  10511.5 1.721E+04 2.281E+15
 5.55968020E+00  10700.8 1.755E+04 2.541E+15
 5.68643330E+00  10905.5 1.795E+04 2.830E+15
 5.83478503E+00  11121.4 1.842E+04 3.141E+15
 6.01018150E+00  11366.1 1.897E+04 3.492E+15
 6.22100530E+00  11636.6 1.963E+04 3.873E+15
MODEL
     7000.       4.00
 2.44230216E-04   4732.5 2.442E+00 2.998E+09
 3.24460103E-04   4759.2 3.245E+00 3.799E+09
 4.28177905E-04   4782.8 4.282E+00 4.743E+09
 5.60704792E-04   4809.6 5.607E+00 5.958E+09
 7.27210169E-04   4837.0 7.272E+00 7.458E+09
 9.33873721E-04   4864.8 9.339E+00 9.290E+09
 1.18783726E-03   4892.4 1.188E+01 1.150E+10
 1.49744015E-03   4919.9 1.497E+01 1.415E+10
 1.87237746E-03   4947.1 1.872E+01 1.730E+10
 2.32388285E-03   4974.0 2.324E+01 2.105E+10
 2.86496439E-03   5000.7 2.865E+01 2.547E+10
 3.51088052E-03   5027.1 3.511E+01 3.067E+10
 4.28002267E-03   5052.7 4.280E+01 3.671E+10
 5.19447028E-03   5077.7 5.194E+01 4.373E+10
 6.28040737E-03   5102.1 6.280E+01 5.185E+10
 7.56884645E-03   5125.8 7.569E+01 6.123E+10
 9.09679724E-03   5148.9 9.097E+01 7.201E+10
 1.09081570E-02   5171.5 1.091E+02 8.440E+10
 1.30540078E-02   5193.8 1.305E+02 9.870E+10
 1.55933728E-02   5216.2 1.559E+02 1.153E+11
 1.85943493E-02   5238.7 1.859E+02 1.345E+11
 2.21351925E-02   5261.6 2.214E+02 1.568E+11
 2.63062601E-02   5285.0 2.631E+02 1.829E+11
 3.12120445E-02   5308.9 3.121E+02 2.133E+11
 3.69754158E-02   5333.0 3.698E+02 2.486E+11
 4.37404792E-02   5357.6 4.374E+02 2.898E+11
 5.16731431E-02   5382.6 5.167E+02 3.376E+11
 6.09745796E-02   5407.3 6.097E+02 3.927E+11
 7.18782928E-02   5432.7 7.188E+02 4.570E+11
 8.46592082E-02   5457.8 8.466E+02 5.308E+11
 9.96466369E-02   5483.0 9.965E+02 6.163E+11
 1.17238382E-01   5507.5 1.172E+03 7.135E+11
 1.37914018E-01   5531.7 1.379E+03 8.248E+11
 1.62255050E-01   5554.9 1.623E+03 9.505E+11
 1.90970033E-01   5577.2 1.910E+03 1.093E+12
 2.24926780E-01   5598.2 2.249E+03 1.252E+12
 2.65166574E-01   5618.4 2.652E+03 1.431E+12
 3.12920650E-01   5637.9 3.129E+03 1.634E+12
 3.69602739E-01   5657.5 3.696E+03 1.866E+12
 4.36783620E-01   5678.1 4.368E+03 2.136E+12
 5.16187459E-01   5700.5 5.162E+03 2.455E+12
 6.09612794E-01   5725.6 6.096E+03 2.838E+12
 7.18915834E-01   5754.5 7.189E+03 3.307E+12
 8.45813482E-01   5788.4 8.458E+03 3.894E+12
 9.91740471E-01   5828.8 9.917E+03 4.641E+12
 1.15751136E+00   5877.8 1.157E+04 5.624E+12
 1.34307705E+00   5937.0 1.343E+04 6.941E+12
 1.54737690E+00   6008.9 1.547E+04 8.756E+12
 1.76792372E+00   6096.0 1.768E+04 1.133E+13
 2.00061695E+00   6201.6 2.001E+04 1.508E+13
 2.23958396E+00   6329.7 2.239E+04 2.073E+13
 2.47765490E+00   6483.7 2.478E+04 2.948E+13
 2.70689687E+00   6668.8 2.707E+04 4.347E+13
 2.91936484E+00   6889.1 2.919E+04 6.638E+13
 3.10735745E+00   7154.8 3.107E+04 1.056E+14
 3.26557097E+00   7466.4 3.265E+04 1.731E+14
 3.38934007E+00   7857.7 3.389E+04 3.010E+14
 3.47639707E+00   8335.6 3.476E+04 5.455E+14
 3.53792156E+00   8763.6 3.537E+04 8.741E+14
 3.58904586E+00   9070.0 3.588E+04 1.189E+15
 3.63780116E+00   9310.1 3.636E+04 1.490E+15
 3.68789710E+00   9517.1 3.686E+04 1.790E+15
 3.74146380E+00   9707.5 3.740E+04 2.103E+15
 3.80023549E+00   9885.0 3.798E+04 2.428E+15
 3.86576747E+00  10060.5 3.864E+04 2.781E+15
 3.93976118E+00  10231.0 3.937E+04 3.157E+15
 4.02395248E+00  10407.7 4.021E+04 3.579E+15
 4.12036279E+00  10582.2 4.118E+04 4.032E+15
 4.23116844E+00  10769.7 4.228E+04 4.553E+15
 4.35916800E+00  10954.6 4.356E+04 5.109E+15
 4.50736408E+00  11161.8 4.504E+04 5.766E+15
 4.68031321E+00  11364.1 4.676E+04 6.459E+15
MODEL
     7000.       4.50
 2.38878825E-04   4783.4 7.554E+00 6.322E+09
 3.15464264E-04   4810.1 9.976E+00 7.970E+09
 4.09829281E-04   4833.9 1.296E+01 9.862E+09
 5.25206756E-04   4858.7 1.661E+01 1.215E+10
 6.64808779E-04   4884.1 2.102E+01 1.490E+10
 8.32452493E-04   4909.4 2.632E+01 1.814E+10
 1.03277185E-03   4934.6 3.266E+01 2.197E+10
 1.27120741E-03   4959.7 4.020E+01 2.646E+10
 1.55420902E-03   4984.5 4.915E+01 3.170E+10
 1.88932241E-03   5009.1 5.975E+01 3.783E+10
 2.28538246E-03   5033.6 7.227E+01 4.498E+10
 2.75282529E-03   5057.8 8.705E+01 5.328E+10
 3.30419227E-03   5081.6 1.045E+02 6.287E+10
 3.95429401E-03   5105.2 1.250E+02 7.397E+10
 4.72048754E-03   5128.4 1.493E+02 8.679E+10
 5.62351796E-03   5151.3 1.778E+02 1.015E+11
 6.68799653E-03   5173.8 2.115E+02 1.185E+11
 7.94323507E-03   5195.9 2.512E+02 1.379E+11
 9.42364403E-03   5217.8 2.980E+02 1.603E+11
 1.11704518E-02   5239.1 3.532E+02 1.858E+11
 1.32318439E-02   5260.4 4.184E+02 2.152E+11
 1.56633765E-02   5281.8 4.953E+02 2.491E+11
 1.85299082E-02   5303.4 5.860E+02 2.882E+11
 2.19068480E-02   5325.3 6.928E+02 3.335E+11
 2.58823141E-02   5347.5 8.185E+02 3.859E+11
 3.05592389E-02   5370.0 9.664E+02 4.466E+11
 3.60613755E-02   5392.2 1.140E+03 5.161E+11
 4.25336542E-02   5414.8 1.345E+03 5.964E+11
 5.01425753E-02   5437.8 1.586E+03 6.894E+11
 5.90883172E-02   5460.6 1.869E+03 7.962E+11
 6.96077330E-02   5483.7 2.201E+03 9.193E+11
 8.19850783E-02   5506.3 2.593E+03 1.060E+12
 9.65620566E-02   5528.7 3.054E+03 1.220E+12
 1.13751253E-01   5550.3 3.597E+03 1.402E+12
 1.34050141E-01   5571.4 4.239E+03 1.607E+12
 1.58054308E-01   5591.8 4.998E+03 1.840E+12
 1.86482750E-01   5611.5 5.897E+03 2.102E+12
 2.20188774E-01   5630.7 6.963E+03 2.399E+12
 2.60164738E-01   5650.0 8.227E+03 2.738E+12
 3.07543007E-01   5669.9 9.725E+03 3.131E+12
 3.63525719E-01   5691.9 1.150E+04 3.596E+12
 4.29356242E-01   5716.8 1.358E+04 4.156E+12
 5.06324345E-01   5745.6 1.601E+04 4.842E+12
 5.95641219E-01   5779.4 1.884E+04 5.700E+12
 6.98296335E-01   5819.9 2.208E+04 6.798E+12
 8.14915121E-01   5868.8 2.577E+04 8.236E+12
 9.45580774E-01   5928.0 2.990E+04 1.017E+13
 1.08953978E+00   6000.2 3.445E+04 1.284E+13
 1.24502959E+00   6088.0 3.937E+04 1.665E+13
 1.40924519E+00   6194.6 4.456E+04 2.221E+13
 1.57821821E+00   6323.8 4.991E+04 3.063E+13
 1.74703551E+00   6479.7 5.524E+04 4.374E+13
 1.91032969E+00   6666.6 6.041E+04 6.476E+13
 2.06256696E+00   6890.5 6.522E+04 9.960E+13
 2.19835404E+00   7160.3 6.951E+04 1.597E+14
 2.31330996E+00   7483.9 7.315E+04 2.664E+14
 2.40375742E+00   7886.1 7.601E+04 4.697E+14
 2.47030115E+00   8332.6 7.811E+04 8.211E+14
 2.52186193E+00   8703.8 7.974E+04 1.248E+15
 2.56771099E+00   8983.4 8.119E+04 1.673E+15
 2.61259549E+00   9216.7 8.260E+04 2.106E+15
 2.65894471E+00   9422.6 8.407E+04 2.557E+15
 2.70846407E+00   9613.2 8.563E+04 3.038E+15
 2.76261950E+00   9792.6 8.734E+04 3.551E+15
 2.82268727E+00   9969.1 8.924E+04 4.118E+15
 2.89008478E+00  10140.4 9.137E+04 4.733E+15
 2.96621838E+00  10316.1 9.378E+04 5.432E+15
 3.05275076E+00  10488.1 9.651E+04 6.193E+15
 3.15139287E+00  10670.7 9.963E+04 7.080E+15
 3.26439310E+00  10847.6 1.032E+05 8.035E+15
 3.39400597E+00  11043.3 1.073E+05 9.183E+15
 3.54338944E+00  11227.8 1.120E+05 1.040E+16
MODEL
     7000.       5.00
 2.04446792E-04   4816.7 2.044E+01 1.170E+10
 2.68151921E-04   4847.5 2.682E+01 1.488E+10
 3.43723704E-04   4866.6 3.437E+01 1.799E+10
 4.33603088E-04   4891.4 4.336E+01 2.196E+10
 5.39590354E-04   4914.6 5.396E+01 2.647E+10
 6.64506223E-04   4938.3 6.645E+01 3.177E+10
 8.11451777E-04   4961.8 8.115E+01 3.791E+10
 9.84204403E-04   4985.2 9.842E+01 4.504E+10
 1.18717901E-03   5008.5 1.187E+02 5.331E+10
 1.42556344E-03   5031.7 1.426E+02 6.290E+10
 1.70547576E-03   5054.7 1.705E+02 7.399E+10
 2.03420719E-03   5077.6 2.034E+02 8.678E+10
 2.42040840E-03   5100.2 2.420E+02 1.015E+11
 2.87417655E-03   5122.7 2.874E+02 1.186E+11
 3.40732266E-03   5145.2 3.407E+02 1.382E+11
 4.03377443E-03   5167.5 4.034E+02 1.609E+11
 4.77005231E-03   5189.7 4.770E+02 1.870E+11
 5.63586831E-03   5211.6 5.636E+02 2.169E+11
 6.65457094E-03   5233.2 6.655E+02 2.512E+11
 7.85409291E-03   5254.5 7.854E+02 2.903E+11
 9.26734659E-03   5275.6 9.267E+02 3.353E+11
 1.09334642E-02   5296.2 1.093E+03 3.865E+11
 1.28987541E-02   5316.7 1.290E+03 4.451E+11
 1.52170227E-02   5337.2 1.522E+03 5.124E+11
 1.79512378E-02   5357.9 1.795E+03 5.898E+11
 2.11757586E-02   5378.5 2.118E+03 6.785E+11
 2.49785835E-02   5399.2 2.498E+03 7.803E+11
 2.94627594E-02   5420.0 2.946E+03 8.974E+11
 3.47497252E-02   5440.8 3.475E+03 1.032E+12
 4.09832846E-02   5461.7 4.098E+03 1.186E+12
 4.83319885E-02   5482.8 4.833E+03 1.363E+12
 5.69968025E-02   5503.8 5.700E+03 1.565E+12
 6.72189359E-02   5524.7 6.722E+03 1.796E+12
 7.92859291E-02   5545.3 7.929E+03 2.059E+12
 9.35456163E-02   5565.3 9.355E+03 2.358E+12
 1.10412016E-01   5585.0 1.104E+04 2.696E+12
 1.30374109E-01   5604.4 1.304E+04 3.079E+12
 1.54010947E-01   5623.6 1.540E+04 3.516E+12
 1.82001314E-01   5643.0 1.820E+04 4.015E+12
 2.15119143E-01   5663.2 2.151E+04 4.593E+12
 2.54216924E-01   5685.0 2.542E+04 5.275E+12
 3.00186971E-01   5709.5 3.002E+04 6.091E+12
 3.53930288E-01   5738.3 3.539E+04 7.098E+12
 4.16237728E-01   5772.3 4.162E+04 8.360E+12
 4.87781600E-01   5813.2 4.878E+04 9.977E+12
 5.68997942E-01   5862.4 5.690E+04 1.210E+13
 6.59952820E-01   5922.1 6.599E+04 1.495E+13
 7.60196820E-01   5994.5 7.602E+04 1.889E+13
 8.68621580E-01   6082.7 8.686E+04 2.450E+13
 9.83381449E-01   6189.7 9.834E+04 3.274E+13
 1.10173105E+00   6320.1 1.102E+05 4.525E+13
 1.22023735E+00   6477.9 1.220E+05 6.489E+13
 1.33529936E+00   6667.0 1.335E+05 9.651E+13
 1.44285432E+00   6897.7 1.443E+05 1.502E+14
 1.53901737E+00   7175.6 1.539E+05 2.438E+14
 1.62035583E+00   7517.9 1.620E+05 4.172E+14
 1.68440932E+00   7929.4 1.684E+05 7.418E+14
 1.73466997E+00   8316.0 1.735E+05 1.207E+15
 1.77805122E+00   8623.8 1.778E+05 1.726E+15
 1.81912522E+00   8881.6 1.819E+05 2.286E+15
 1.86030047E+00   9107.8 1.860E+05 2.890E+15
 1.90319621E+00   9312.8 1.903E+05 3.543E+15
 1.94902392E+00   9505.7 1.949E+05 4.261E+15
 1.99899312E+00   9689.0 1.999E+05 5.047E+15
 2.05416108E+00   9869.3 2.054E+05 5.931E+15
 2.11568985E+00  10045.0 2.116E+05 6.911E+15
 2.18472292E+00  10223.8 2.185E+05 8.036E+15
 2.26266041E+00  10399.0 2.262E+05 9.282E+15
 2.35091012E+00  10582.8 2.351E+05 1.075E+16
 2.45133286E+00  10760.0 2.451E+05 1.235E+16
 2.56571292E+00  10954.0 2.565E+05 1.429E+16
 2.69663989E+00  11134.6 2.696E+05 1.635E+16
MODEL
     7250.       0.50
 9.33998131E-06   4323.2 2.854E-05 1.970E+06
 1.26466544E-05   4328.7 3.865E-05 2.360E+06
 1.76907994E-05   4332.3 5.413E-05 2.852E+06
 2.54699686E-05   4340.1 7.806E-05 3.557E+06
 3.75269959E-05   4350.0 1.152E-04 4.525E+06
 5.59960099E-05   4364.2 1.723E-04 5.894E+06
 8.38571822E-05   4382.7 2.585E-04 7.819E+06
 1.25107744E-04   4405.5 3.864E-04 1.053E+07
 1.84940054E-04   4432.3 5.719E-04 1.432E+07
 2.69980407E-04   4462.7 8.359E-04 1.959E+07
 3.88749373E-04   4495.6 1.205E-03 2.683E+07
 5.52466215E-04   4530.1 1.714E-03 3.666E+07
 7.76166422E-04   4565.3 2.409E-03 4.984E+07
 1.08072788E-03   4600.4 3.357E-03 6.726E+07
 1.49484062E-03   4635.4 4.646E-03 9.028E+07
 2.05745679E-03   4670.3 6.398E-03 1.206E+08
 2.82157360E-03   4705.3 8.779E-03 1.605E+08
 3.85929346E-03   4740.3 1.201E-02 2.130E+08
 5.26932454E-03   4775.2 1.641E-02 2.817E+08
 7.18883840E-03   4809.5 2.240E-02 3.711E+08
 9.81123508E-03   4842.8 3.059E-02 4.865E+08
 1.34101402E-02   4875.2 4.183E-02 6.354E+08
 1.83661472E-02   4907.5 5.732E-02 8.290E+08
 2.51897493E-02   4940.7 7.865E-02 1.084E+09
 3.45348297E-02   4976.3 1.079E-01 1.426E+09
 4.72021654E-02   5015.1 1.475E-01 1.890E+09
 6.41603784E-02   5057.2 2.005E-01 2.517E+09
 8.65621076E-02   5102.5 2.705E-01 3.367E+09
 1.15752305E-01   5150.9 3.618E-01 4.512E+09
 1.53280152E-01   5202.2 4.791E-01 6.051E+09
 2.00933407E-01   5255.6 6.281E-01 8.102E+09
 2.60808572E-01   5310.7 8.151E-01 1.081E+10
 3.35365082E-01   5366.6 1.048E+00 1.434E+10
 4.27767935E-01   5421.6 1.336E+00 1.883E+10
 5.42294731E-01   5474.2 1.694E+00 2.444E+10
 6.84727357E-01   5523.6 2.138E+00 3.130E+10
 8.62559043E-01   5570.3 2.692E+00 3.967E+10
 1.08483194E+00   5615.4 3.385E+00 4.993E+10
 1.36212459E+00   5659.5 4.248E+00 6.253E+10
 1.70645752E+00   5703.5 5.319E+00 7.806E+10
 2.13149174E+00   5747.6 6.640E+00 9.715E+10
 2.65175284E+00   5792.8 8.255E+00 1.208E+11
 3.28188912E+00   5840.1 1.021E+01 1.503E+11
 4.03452665E+00   5891.3 1.254E+01 1.876E+11
 4.91775466E+00   5948.1 1.526E+01 2.357E+11
 5.93201705E+00   6013.0 1.838E+01 2.990E+11
 7.06671248E+00   6088.3 2.185E+01 3.841E+11
 8.29793341E+00   6177.0 2.559E+01 5.015E+11
 9.58547706E+00   6282.8 2.945E+01 6.679E+11
 1.08751788E+01   6409.2 3.326E+01 9.092E+11
 1.21045074E+01   6560.8 3.678E+01 1.268E+12
 1.32088480E+01   6743.7 3.979E+01 1.817E+12
 1.41360656E+01   6963.2 4.207E+01 2.666E+12
 1.48621430E+01   7224.2 4.350E+01 3.969E+12
 1.53990297E+01   7527.5 4.405E+01 5.869E+12
 1.57881081E+01   7871.9 4.377E+01 8.357E+12
 1.60794399E+01   8257.2 4.273E+01 1.101E+13
 1.63346869E+01   8680.8 4.101E+01 1.291E+13
 1.66097758E+01   9149.3 3.860E+01 1.329E+13
 1.69905624E+01   9659.8 3.555E+01 1.234E+13
 1.76047933E+01  10223.1 3.194E+01 1.072E+13
 1.87099547E+01  10844.4 2.808E+01 8.957E+12
 2.07232471E+01  11538.4 2.469E+01 7.426E+12
 2.42315196E+01  12297.3 2.278E+01 6.468E+12
 2.97998706E+01  13137.8 2.304E+01 6.209E+12
 3.79646789E+01  14052.5 2.571E+01 6.565E+12
 4.94729107E+01  15052.6 3.122E+01 7.487E+12
 6.53171813E+01  16133.4 4.015E+01 8.999E+12
 8.67525990E+01  17306.4 5.302E+01 1.108E+13
 1.15499310E+02  18568.8 7.077E+01 1.379E+13
 1.53818394E+02  19936.3 9.454E+01 1.716E+13
 2.04498513E+02  21403.1 1.270E+02 2.148E+13
MODEL
     7250.       1.00
 1.95713809E-05   4366.1 1.943E-04 6.315E+06
 2.64172578E-05   4376.7 2.623E-04 7.688E+06
 3.66369872E-05   4382.8 3.638E-04 9.309E+06
 5.20132705E-05   4396.0 5.166E-04 1.174E+07
 7.49968111E-05   4411.4 7.451E-04 1.505E+07
 1.08862493E-04   4431.7 1.082E-03 1.973E+07
 1.57964930E-04   4455.5 1.570E-03 2.621E+07
 2.27968761E-04   4483.5 2.266E-03 3.524E+07
 3.26114499E-04   4514.5 3.243E-03 4.767E+07
 4.61750343E-04   4548.0 4.592E-03 6.467E+07
 6.47297724E-04   4582.6 6.439E-03 8.747E+07
 9.00014218E-04   4617.2 8.954E-03 1.176E+08
 1.24367980E-03   4651.9 1.238E-02 1.574E+08
 1.71075987E-03   4686.4 1.703E-02 2.096E+08
 2.34533888E-03   4720.9 2.335E-02 2.782E+08
 3.20670633E-03   4755.9 3.192E-02 3.686E+08
 4.37459140E-03   4791.0 4.356E-02 4.873E+08
 5.95712351E-03   4826.1 5.932E-02 6.424E+08
 8.10464869E-03   4860.5 8.072E-02 8.428E+08
 1.10280914E-02   4893.9 1.099E-01 1.101E+09
 1.50209101E-02   4926.6 1.496E-01 1.432E+09
 2.04800005E-02   4959.4 2.041E-01 1.863E+09
 2.79157669E-02   4993.9 2.782E-01 2.433E+09
 3.79548014E-02   5031.0 3.782E-01 3.194E+09
 5.13412546E-02   5071.1 5.117E-01 4.215E+09
 6.89390782E-02   5114.4 6.871E-01 5.584E+09
 9.17347837E-02   5160.5 9.143E-01 7.410E+09
 1.20831357E-01   5209.3 1.204E+00 9.835E+09
 1.57453241E-01   5260.2 1.569E+00 1.303E+10
 2.02966852E-01   5312.7 2.023E+00 1.719E+10
 2.58940023E-01   5366.0 2.581E+00 2.255E+10
 3.27269890E-01   5418.7 3.261E+00 2.932E+10
 4.10427987E-01   5469.4 4.090E+00 3.766E+10
 5.11665944E-01   5517.4 5.098E+00 4.775E+10
 6.35245974E-01   5561.9 6.329E+00 5.977E+10
 7.86449994E-01   5603.7 7.834E+00 7.406E+10
 9.71444577E-01   5643.7 9.676E+00 9.110E+10
 1.19727457E+00   5682.5 1.192E+01 1.115E+11
 1.47191931E+00   5720.7 1.466E+01 1.358E+11
 1.80427166E+00   5758.8 1.796E+01 1.650E+11
 2.20401346E+00   5797.5 2.193E+01 2.001E+11
 2.68110556E+00   5837.8 2.668E+01 2.428E+11
 3.24521428E+00   5880.7 3.228E+01 2.953E+11
 3.90435943E+00   5928.0 3.882E+01 3.611E+11
 4.66353541E+00   5981.0 4.634E+01 4.447E+11
 5.52291987E+00   6042.1 5.485E+01 5.540E+11
 6.47562682E+00   6113.1 6.426E+01 6.994E+11
 7.50576979E+00   6197.4 7.441E+01 8.989E+11
 8.58600690E+00   6298.0 8.501E+01 1.180E+12
 9.67832382E+00   6418.6 9.566E+01 1.587E+12
 1.07359507E+01   6563.9 1.059E+02 2.195E+12
 1.17065571E+01   6739.9 1.151E+02 3.130E+12
 1.25419500E+01   6952.3 1.228E+02 4.605E+12
 1.32112143E+01   7206.7 1.287E+02 6.956E+12
 1.37103456E+01   7506.2 1.325E+02 1.065E+13
 1.40643573E+01   7848.5 1.346E+02 1.612E+13
 1.43122228E+01   8235.6 1.351E+02 2.352E+13
 1.44940756E+01   8659.0 1.344E+02 3.174E+13
 1.46503824E+01   9130.4 1.327E+02 3.861E+13
 1.48159636E+01   9639.2 1.301E+02 4.171E+13
 1.50419477E+01  10214.1 1.268E+02 4.123E+13
 1.54050061E+01  10832.5 1.230E+02 3.878E+13
 1.60620689E+01  11536.4 1.198E+02 3.583E+13
 1.72814006E+01  12297.4 1.189E+02 3.352E+13
 1.94780067E+01  13144.4 1.235E+02 3.277E+13
 2.31314482E+01  14056.1 1.368E+02 3.438E+13
 2.87401580E+01  15058.9 1.620E+02 3.851E+13
 3.69777819E+01  16134.7 2.033E+02 4.540E+13
 4.87285671E+01  17310.4 2.659E+02 5.550E+13
 6.50559132E+01  18569.1 3.561E+02 6.934E+13
 8.72864792E+01  19936.5 4.809E+02 8.724E+13
 1.17197670E+02  21401.3 6.515E+02 1.101E+14
MODEL
     7250.       1.50
 3.15883948E-05   4436.6 9.969E-04 1.931E+07
 4.25746678E-05   4449.9 1.344E-03 2.368E+07
 5.87349294E-05   4459.2 1.854E-03 2.892E+07
 8.25668243E-05   4476.5 2.606E-03 3.679E+07
 1.17369608E-04   4495.7 3.704E-03 4.739E+07
 1.67426708E-04   4520.4 5.284E-03 6.240E+07
 2.38230770E-04   4548.3 7.520E-03 8.302E+07
 3.37005591E-04   4579.3 1.064E-02 1.113E+08
 4.73479263E-04   4611.6 1.495E-02 1.491E+08
 6.60683686E-04   4645.5 2.086E-02 2.000E+08
 9.15927234E-04   4680.1 2.892E-02 2.676E+08
 1.26286361E-03   4715.0 3.987E-02 3.567E+08
 1.73358678E-03   4750.0 5.474E-02 4.737E+08
 2.37127188E-03   4785.3 7.487E-02 6.276E+08
 3.23270818E-03   4821.2 1.021E-01 8.303E+08
 4.39285375E-03   4857.5 1.387E-01 1.096E+09
 5.95312214E-03   4893.6 1.880E-01 1.441E+09
 8.05328231E-03   4928.7 2.543E-01 1.884E+09
 1.08856066E-02   4962.8 3.438E-01 2.449E+09
 1.47106279E-02   4996.0 4.646E-01 3.171E+09
