MODEL
     3500.       0.00
 2.61562502E+00  11606.6 4.466E+01 1.334E+13
 3.42125126E+00  12286.5 5.844E+01 1.654E+13
 4.53529022E+00  13050.1 7.806E+01 2.091E+13
 6.05618003E+00  13898.9 1.053E+02 2.677E+13
 8.10425841E+00  14830.7 1.424E+02 3.430E+13
 1.08655963E+01  15851.4 1.928E+02 4.377E+13
 1.45889123E+01  16961.3 2.613E+02 5.563E+13
 1.95769978E+01  18168.4 3.534E+02 7.034E+13
 2.62442731E+01  19473.4 4.768E+02 8.858E+13
 3.51917635E+01  20889.4 6.433E+02 1.114E+14
 4.72520507E+01  22414.5 8.697E+02 1.404E+14
 6.33461459E+01  24064.2 1.172E+03 1.763E+14
 8.44117721E+01  25834.5 1.571E+03 2.202E+14
MODEL
     8750.       2.00
 1.97386419E-06   4961.9 1.875E-04 4.617E+07
 2.64939123E-06   4987.9 2.517E-04 5.889E+07
 3.62088800E-06   5001.8 3.441E-04 7.354E+07
 5.02809335E-06   5030.0 4.782E-04 9.598E+07
 7.03684218E-06   5058.2 6.698E-04 1.257E+08
 9.87498025E-06   5093.5 9.409E-04 1.676E+08
 1.38241431E-05   5131.9 1.319E-03 2.247E+08
 1.92644010E-05   5173.6 1.840E-03 3.025E+08
 2.66946759E-05   5217.2 2.554E-03 4.070E+08
 3.67849956E-05   5262.1 3.525E-03 5.468E+08
 5.04334904E-05   5307.8 4.841E-03 7.327E+08
 6.88428847E-05   5354.3 6.619E-03 9.791E+08
 9.36174813E-05   5401.5 9.017E-03 1.305E+09
 1.26887844E-04   5449.1 1.224E-02 1.735E+09
 1.71544359E-04   5496.4 1.658E-02 2.296E+09
 2.31621918E-04   5542.5 2.242E-02 3.022E+09
 3.12743685E-04   5587.4 3.032E-02 3.962E+09
 4.22713814E-04   5631.2 4.104E-02 5.173E+09
 5.71982823E-04   5675.9 5.560E-02 6.761E+09
 7.73721449E-04   5722.6 7.530E-02 8.860E+09
 1.04433220E-03   5772.3 1.017E-01 1.165E+10
 1.40370772E-03   5825.2 1.368E-01 1.535E+10
 1.87585200E-03   5881.1 1.830E-01 2.024E+10
 2.48952529E-03   5939.6 2.430E-01 2.668E+10
 3.27876836E-03   6000.6 3.201E-01 3.511E+10
 4.28341461E-03   6063.8 4.184E-01 4.607E+10
 5.55051097E-03   6128.3 5.423E-01 6.018E+10
 7.13631905E-03   6193.8 6.973E-01 7.820E+10
 9.10777921E-03   6259.8 8.901E-01 1.010E+11
 1.15450983E-02   6325.7 1.128E+00 1.297E+11
 1.45447742E-02   6391.2 1.421E+00 1.653E+11
 1.82250788E-02   6455.6 1.781E+00 2.092E+11
 2.27312160E-02   6518.7 2.221E+00 2.630E+11
 2.82388158E-02   6580.5 2.759E+00 3.284E+11
 3.49549504E-02   6641.5 3.414E+00 4.080E+11
 4.31203361E-02   6701.9 4.209E+00 5.045E+11
 5.30193888E-02   6761.4 5.173E+00 6.207E+11
 6.49870905E-02   6820.3 6.336E+00 7.604E+11
 7.94082396E-02   6878.9 7.735E+00 9.281E+11
 9.67174471E-02   6937.9 9.411E+00 1.129E+12
 1.17367774E-01   6998.4 1.141E+01 1.372E+12
 1.41817752E-01   7061.7 1.376E+01 1.667E+12
 1.70470762E-01   7129.4 1.651E+01 2.027E+12
 2.03613768E-01   7203.3 1.967E+01 2.471E+12
 2.41342821E-01   7285.5 2.325E+01 3.023E+12
 2.83462285E-01   7378.9 2.721E+01 3.717E+12
 3.29425361E-01   7486.3 3.148E+01 4.596E+12
 3.78330842E-01   7611.3 3.594E+01 5.717E+12
 4.29039104E-01   7757.0 4.047E+01 7.140E+12
 4.80432404E-01   7925.0 4.491E+01 8.913E+12
 5.31610047E-01   8119.5 4.913E+01 1.107E+13
 5.82328224E-01   8344.7 5.306E+01 1.358E+13
 6.33288963E-01   8601.4 5.669E+01 1.626E+13
 6.86926349E-01   8895.6 6.018E+01 1.886E+13
 7.47123457E-01   9228.8 6.381E+01 2.110E+13
 8.20706094E-01   9605.2 6.809E+01 2.295E+13
 9.17701069E-01  10028.2 7.383E+01 2.465E+13
 1.05297186E+00  10503.6 8.221E+01 2.668E+13
 1.24727190E+00  11036.3 9.494E+01 2.958E+13
 1.52875281E+00  11637.2 1.142E+02 3.392E+13
 1.93849809E+00  12314.3 1.435E+02 4.038E+13
 2.52976513E+00  13076.4 1.870E+02 4.974E+13
 3.36938673E+00  13925.4 2.500E+02 6.291E+13
 4.53239758E+00  14858.9 3.385E+02 8.071E+13
 6.12482637E+00  15876.0 4.607E+02 1.039E+14
 8.29372371E+00  16981.8 6.284E+02 1.333E+14
 1.12425779E+01  18186.3 8.576E+02 1.703E+14
 1.52107574E+01  19486.2 1.167E+03 2.165E+14
 2.04924970E+01  20897.7 1.579E+03 2.732E+14
 2.75485624E+01  22420.2 2.129E+03 3.436E+14
 3.70650451E+01  24067.5 2.875E+03 4.322E+14
 4.97785086E+01  25836.9 3.878E+03 5.432E+14
MODEL
     8750.       2.50
 3.70525264E-06   5030.8 1.154E-03 1.589E+08
 4.95972386E-06   5064.1 1.545E-03 2.049E+08
 6.72970769E-06   5082.9 2.096E-03 2.555E+08
 9.24470897E-06   5117.1 2.880E-03 3.343E+08
 1.27470140E-05   5152.0 3.972E-03 4.386E+08
 1.75861856E-05   5191.5 5.482E-03 5.819E+08
 2.42021990E-05   5233.6 7.548E-03 7.748E+08
 3.31864910E-05   5277.5 1.035E-02 1.033E+09
 4.53092218E-05   5323.1 1.414E-02 1.377E+09
 6.15885388E-05   5369.6 1.923E-02 1.832E+09
 8.33830262E-05   5416.8 2.605E-02 2.431E+09
 1.12498802E-04   5464.3 3.517E-02 3.217E+09
 1.51376229E-04   5511.6 4.735E-02 4.238E+09
 2.03357283E-04   5557.8 6.363E-02 5.554E+09
 2.73097236E-04   5602.6 8.550E-02 7.240E+09
 3.66946016E-04   5646.5 1.149E-01 9.403E+09
 4.93415611E-04   5690.4 1.546E-01 1.220E+10
 6.63326929E-04   5735.8 2.079E-01 1.585E+10
 8.89976943E-04   5783.6 2.790E-01 2.065E+10
 1.18924170E-03   5834.3 3.730E-01 2.697E+10
 1.57980363E-03   5887.9 4.956E-01 3.525E+10
 2.08357938E-03   5943.9 6.537E-01 4.604E+10
 2.72577484E-03   6002.1 8.553E-01 6.003E+10
 3.53501745E-03   6062.3 1.109E+00 7.802E+10
 4.54404953E-03   6123.9 1.426E+00 1.010E+11
 5.79027934E-03   6186.2 1.817E+00 1.299E+11
 7.31765174E-03   6248.8 2.297E+00 1.661E+11
 9.17786508E-03   6311.1 2.881E+00 2.109E+11
 1.14320613E-02   6372.9 3.588E+00 2.659E+11
 1.41536493E-02   6433.7 4.442E+00 3.327E+11
 1.74323244E-02   6493.0 5.471E+00 4.134E+11
 2.13770902E-02   6550.7 6.709E+00 5.100E+11
 2.61174344E-02   6607.2 8.196E+00 6.255E+11
 3.18039344E-02   6662.7 9.979E+00 7.633E+11
 3.86085119E-02   6717.8 1.211E+01 9.277E+11
 4.67285682E-02   6772.4 1.466E+01 1.123E+12
 5.63956240E-02   6826.6 1.769E+01 1.355E+12
 6.78766271E-02   6880.7 2.128E+01 1.630E+12
 8.14770644E-02   6934.8 2.553E+01 1.955E+12
 9.75318554E-02   6989.8 3.055E+01 2.342E+12
 1.16387386E-01   7046.9 3.644E+01 2.805E+12
 1.38374529E-01   7107.3 4.330E+01 3.365E+12
 1.63766049E-01   7172.6 5.121E+01 4.047E+12
 1.92734376E-01   7244.3 6.021E+01 4.888E+12
 2.25292165E-01   7324.9 7.031E+01 5.938E+12
 2.61219802E-01   7416.5 8.141E+01 7.265E+12
 3.00033848E-01   7521.8 9.335E+01 8.962E+12
 3.40957102E-01   7644.0 1.059E+02 1.116E+13
 3.82966625E-01   7785.8 1.186E+02 1.401E+13
 4.24967603E-01   7949.5 1.312E+02 1.769E+13
 4.65913752E-01   8139.4 1.432E+02 2.242E+13
 5.05045435E-01   8359.6 1.545E+02 2.839E+13
 5.42110745E-01   8612.1 1.647E+02 3.554E+13
 5.77631017E-01   8901.5 1.741E+02 4.356E+13
 6.13333182E-01   9230.4 1.830E+02 5.160E+13
 6.51945386E-01   9602.8 1.921E+02 5.862E+13
 6.98164957E-01  10024.9 2.028E+02 6.410E+13
 7.59677192E-01  10499.1 2.171E+02 6.854E+13
 8.47701796E-01  11036.1 2.382E+02 7.324E+13
 9.79299916E-01  11638.6 2.710E+02 7.991E+13
 1.18026536E+00  12321.3 3.227E+02 9.042E+13
 1.48565370E+00  13085.2 4.036E+02 1.069E+14
 1.94078352E+00  13935.6 5.265E+02 1.316E+14
 2.59521570E+00  14868.9 7.056E+02 1.668E+14
 3.51264785E+00  15887.9 9.587E+02 2.145E+14
 4.77504219E+00  16991.3 1.309E+03 2.762E+14
 6.49872898E+00  18193.5 1.788E+03 3.541E+14
 8.79483760E+00  19489.6 2.427E+03 4.496E+14
 1.18135428E+01  20901.3 3.266E+03 5.647E+14
 1.58721910E+01  22422.1 4.394E+03 7.086E+14
 2.14478175E+01  24071.1 5.951E+03 8.941E+14
 2.90141933E+01  25839.5 8.074E+03 1.130E+15
MODEL
     8750.       3.00
 6.13630335E-06   5119.2 6.107E-03 5.048E+08
 8.22457574E-06   5149.9 8.185E-03 6.438E+08
 1.11331426E-05   5180.5 1.108E-02 8.238E+08
 1.51693447E-05   5216.3 1.510E-02 1.072E+09
 2.07119278E-05   5255.9 2.062E-02 1.410E+09
 2.82434979E-05   5298.2 2.812E-02 1.862E+09
 3.84093247E-05   5342.3 3.824E-02 2.464E+09
 5.20595831E-05   5387.7 5.184E-02 3.259E+09
 7.03092771E-05   5434.1 7.002E-02 4.304E+09
 9.46233578E-05   5481.2 9.425E-02 5.673E+09
 1.26939507E-04   5528.4 1.265E-01 7.451E+09
 1.69860902E-04   5574.9 1.692E-01 9.739E+09
 2.26950683E-04   5620.1 2.262E-01 1.266E+10
 3.03035454E-04   5664.2 3.020E-01 1.637E+10
 4.04511908E-04   5707.4 4.032E-01 2.109E+10
 5.39617063E-04   5751.3 5.380E-01 2.715E+10
 7.18269604E-04   5796.8 7.162E-01 3.500E+10
 9.52133181E-04   5844.6 9.494E-01 4.518E+10
 1.25454651E-03   5894.9 1.251E+00 5.835E+10
 1.64055135E-03   5947.4 1.636E+00 7.527E+10
 2.12700602E-03   6001.7 2.121E+00 9.686E+10
 2.73257202E-03   6057.6 2.725E+00 1.242E+11
 3.47782396E-03   6114.8 3.469E+00 1.586E+11
 4.38571241E-03   6172.9 4.374E+00 2.013E+11
 5.48220445E-03   6231.2 5.468E+00 2.541E+11
 6.79770217E-03   6289.4 6.780E+00 3.185E+11
 8.36790270E-03   6347.1 8.346E+00 3.966E+11
 1.02352613E-02   6404.0 1.021E+01 4.904E+11
 1.24507558E-02   6460.0 1.242E+01 6.025E+11
 1.50769101E-02   6514.3 1.504E+01 7.350E+11
 1.81895383E-02   6567.3 1.814E+01 8.914E+11
 2.18778542E-02   6619.1 2.182E+01 1.075E+12
 2.62451061E-02   6670.1 2.617E+01 1.292E+12
 3.14093088E-02   6720.7 3.132E+01 1.547E+12
 3.75048227E-02   6771.2 3.740E+01 1.848E+12
 4.46856379E-02   6821.8 4.456E+01 2.203E+12
 5.31325965E-02   6872.3 5.297E+01 2.618E+12
 6.30555428E-02   6922.9 6.286E+01 3.106E+12
 7.46953307E-02   6973.9 7.445E+01 3.680E+12
 8.83155623E-02   7026.0 8.801E+01 4.357E+12
 1.04195468E-01   7080.2 1.038E+02 5.163E+12
 1.22588090E-01   7138.4 1.221E+02 6.138E+12
 1.43697709E-01   7201.5 1.431E+02 7.325E+12
 1.67673547E-01   7271.3 1.669E+02 8.789E+12
 1.94540312E-01   7349.8 1.936E+02 1.062E+13
 2.24155461E-01   7439.1 2.230E+02 1.294E+13
 2.56178092E-01   7541.6 2.547E+02 1.592E+13
 2.90018175E-01   7660.5 2.881E+02 1.981E+13
 3.24854508E-01   7798.2 3.224E+02 2.491E+13
 3.59732009E-01   7958.0 3.566E+02 3.167E+13
 3.93651607E-01   8143.5 3.896E+02 4.063E+13
 4.25726590E-01   8359.1 4.205E+02 5.248E+13
 4.55351039E-01   8607.7 4.487E+02 6.780E+13
 4.82439436E-01   8893.1 4.739E+02 8.681E+13
 5.07474643E-01   9217.5 4.966E+02 1.087E+14
 5.31733758E-01   9587.7 5.178E+02 1.316E+14
 5.57243203E-01  10007.3 5.394E+02 1.519E+14
 5.87460857E-01  10483.6 5.645E+02 1.673E+14
 6.28009812E-01  11021.1 5.983E+02 1.784E+14
 6.87685734E-01  11630.2 6.491E+02 1.887E+14
 7.81371873E-01  12316.4 7.309E+02 2.034E+14
 9.30823306E-01  13085.9 8.646E+02 2.280E+14
 1.16655560E+00  13938.7 1.079E+03 2.685E+14
 1.52311321E+00  14870.4 1.408E+03 3.306E+14
 2.03925456E+00  15889.4 1.887E+03 4.190E+14
 2.76156226E+00  16991.8 2.560E+03 5.372E+14
 3.75522866E+00  18194.5 3.488E+03 6.885E+14
 5.08964371E+00  19489.9 4.735E+03 8.758E+14
 6.87378027E+00  20902.5 6.403E+03 1.106E+15
 9.22563725E+00  22420.9 8.601E+03 1.386E+15
 1.24149873E+01  24075.1 1.158E+04 1.739E+15
 1.68051566E+01  25842.3 1.570E+04 2.197E+15
MODEL
     8750.       3.50
 9.51607702E-06   5215.5 3.005E-02 1.536E+09
 1.27279542E-05   5251.0 4.019E-02 1.974E+09
 1.71402511E-05   5283.7 5.412E-02 2.524E+09
 2.31974218E-05   5321.7 7.325E-02 3.277E+09
 3.14272429E-05   5362.8 9.923E-02 4.286E+09
 4.25044976E-05   5406.1 1.342E-01 5.625E+09
 5.73149024E-05   5451.0 1.810E-01 7.385E+09
 7.70025197E-05   5496.9 2.432E-01 9.687E+09
 1.03045610E-04   5543.4 3.254E-01 1.267E+10
 1.37378392E-04   5589.7 4.339E-01 1.651E+10
 1.82546985E-04   5635.1 5.766E-01 2.138E+10
 2.41943274E-04   5679.2 7.642E-01 2.751E+10
 3.20016011E-04   5721.9 1.011E+00 3.520E+10
 4.22351401E-04   5764.2 1.334E+00 4.487E+10
 5.55701060E-04   5807.0 1.755E+00 5.710E+10
 7.27797138E-04   5851.2 2.299E+00 7.260E+10
 9.47268482E-04   5897.1 2.993E+00 9.221E+10
 1.22352227E-03   5944.8 3.865E+00 1.169E+11
 1.56675708E-03   5994.0 4.950E+00 1.479E+11
 1.98808336E-03   6044.5 6.281E+00 1.864E+11
 2.49976677E-03   6096.0 7.898E+00 2.337E+11
 3.11537901E-03   6148.3 9.843E+00 2.918E+11
 3.84989830E-03   6201.2 1.216E+01 3.626E+11
 4.72047025E-03   6254.4 1.491E+01 4.480E+11
 5.74727467E-03   6307.5 1.816E+01 5.506E+11
 6.95416951E-03   6360.3 2.197E+01 6.730E+11
 8.36965690E-03   6412.6 2.644E+01 8.181E+11
 1.00281311E-02   6464.1 3.168E+01 9.890E+11
 1.19709937E-02   6514.7 3.782E+01 1.190E+12
 1.42485179E-02   6564.0 4.502E+01 1.424E+12
 1.69207804E-02   6612.4 5.346E+01 1.696E+12
 2.00571797E-02   6660.0 6.337E+01 2.014E+12
 2.37372423E-02   6707.4 7.499E+01 2.386E+12
 2.80524306E-02   6754.8 8.862E+01 2.821E+12
 3.31082323E-02   6802.3 1.046E+02 3.330E+12
 3.90250580E-02   6850.1 1.233E+02 3.926E+12
 4.59441859E-02   6898.1 1.451E+02 4.622E+12
 5.40310362E-02   6946.4 1.707E+02 5.436E+12
 6.34754675E-02   6995.3 2.005E+02 6.388E+12
 7.44867791E-02   7045.5 2.353E+02 7.509E+12
 8.72875907E-02   7097.8 2.757E+02 8.841E+12
 1.02090697E-01   7153.8 3.224E+02 1.044E+13
 1.19075100E-01   7215.1 3.760E+02 1.240E+13
 1.38373862E-01   7282.8 4.369E+02 1.481E+13
 1.60047085E-01   7359.1 5.052E+02 1.783E+13
 1.84033118E-01   7445.8 5.808E+02 2.165E+13
 2.10119550E-01   7545.4 6.630E+02 2.659E+13
 2.37887920E-01   7661.1 7.504E+02 3.306E+13
 2.66711984E-01   7795.4 8.410E+02 4.164E+13
 2.95818638E-01   7951.6 9.324E+02 5.314E+13
 3.24338725E-01   8133.3 1.022E+03 6.871E+13
 3.51387983E-01   8345.6 1.106E+03 8.996E+13
 3.76260013E-01   8590.5 1.183E+03 1.186E+14
 3.98592134E-01   8873.2 1.252E+03 1.567E+14
 4.18408884E-01   9196.9 1.312E+03 2.053E+14
 4.36202380E-01   9565.9 1.366E+03 2.633E+14
 4.52927353E-01   9985.8 1.415E+03 3.253E+14
 4.70261373E-01  10462.6 1.464E+03 3.815E+14
 4.90695794E-01  11001.4 1.522E+03 4.230E+14
 5.18517941E-01  11613.8 1.601E+03 4.501E+14
 5.60756774E-01  12303.8 1.723E+03 4.722E+14
 6.29797646E-01  13075.7 1.926E+03 5.041E+14
 7.43992669E-01  13931.8 2.266E+03 5.610E+14
 9.27407607E-01  14865.2 2.818E+03 6.580E+14
 1.20750423E+00  15885.3 3.666E+03 8.082E+14
 1.61092484E+00  16988.5 4.893E+03 1.020E+15
 2.17321043E+00  18192.2 6.605E+03 1.298E+15
 2.94960604E+00  19491.6 8.973E+03 1.655E+15
 3.99658586E+00  20903.3 1.217E+04 2.098E+15
 5.37120549E+00  22421.4 1.636E+04 2.634E+15
 7.21973229E+00  24073.5 2.200E+04 3.301E+15
 9.71227265E+00  25840.8 2.961E+04 4.141E+15
MODEL
     8750.       4.00
 1.38284826E-05   5316.9 1.382E-01 4.494E+09
 1.84722146E-05   5354.4 1.846E-01 5.779E+09
 2.47893578E-05   5387.9 2.478E-01 7.359E+09
 3.33703205E-05   5426.7 3.335E-01 9.506E+09
 4.48812985E-05   5468.3 4.486E-01 1.235E+10
 6.01560709E-05   5511.8 6.013E-01 1.606E+10
 8.02530995E-05   5556.3 8.022E-01 2.086E+10
 1.06498925E-04   5601.3 1.065E+00 2.700E+10
 1.40565871E-04   5645.9 1.405E+00 3.476E+10
 1.84578077E-04   5689.4 1.845E+00 4.443E+10
 2.41236115E-04   5731.5 2.411E+00 5.637E+10
 3.13876017E-04   5772.3 3.138E+00 7.105E+10
 4.06520152E-04   5812.3 4.064E+00 8.903E+10
 5.23745060E-04   5852.4 5.236E+00 1.112E+11
 6.70588572E-04   5893.3 6.704E+00 1.384E+11
 8.52496585E-04   5935.2 8.522E+00 1.719E+11
 1.07535119E-03   5978.3 1.075E+01 2.129E+11
 1.34552696E-03   6022.5 1.345E+01 2.629E+11
 1.67005067E-03   6067.6 1.669E+01 3.236E+11
 2.05685227E-03   6113.6 2.056E+01 3.966E+11
 2.51486994E-03   6160.3 2.514E+01 4.845E+11
 3.05424786E-03   6207.6 3.053E+01 5.896E+11
 3.68661264E-03   6255.3 3.685E+01 7.149E+11
 4.42541820E-03   6303.6 4.424E+01 8.639E+11
 5.28649333E-03   6352.0 5.285E+01 1.040E+12
 6.28859729E-03   6400.4 6.287E+01 1.248E+12
 7.45397541E-03   6448.7 7.451E+01 1.492E+12
 8.80956816E-03   6496.4 8.807E+01 1.777E+12
 1.03879583E-02   6543.4 1.038E+02 2.109E+12
 1.22277903E-02   6589.9 1.222E+02 2.495E+12
 1.43747818E-02   6635.5 1.437E+02 2.942E+12
 1.68822451E-02   6680.8 1.688E+02 3.460E+12
 1.98115164E-02   6726.0 1.980E+02 4.064E+12
 2.32335190E-02   6771.3 2.322E+02 4.768E+12
 2.72301201E-02   6817.0 2.722E+02 5.589E+12
 3.18971340E-02   6862.8 3.188E+02 6.545E+12
 3.73441954E-02   6909.2 3.733E+02 7.662E+12
 4.36983765E-02   6956.1 4.368E+02 8.964E+12
 5.11071817E-02   7003.7 5.108E+02 1.049E+13
 5.97359549E-02   7052.6 5.971E+02 1.228E+13
 6.97617364E-02   7103.7 6.973E+02 1.440E+13
 8.13590208E-02   7158.1 8.132E+02 1.695E+13
 9.46938619E-02   7217.1 9.464E+02 2.004E+13
 1.09902490E-01   7282.6 1.098E+03 2.385E+13
 1.27060035E-01   7356.4 1.270E+03 2.861E+13
 1.46164162E-01   7440.3 1.461E+03 3.467E+13
 1.67102975E-01   7536.9 1.670E+03 4.249E+13
 1.89604910E-01   7649.2 1.894E+03 5.278E+13
 2.13216626E-01   7780.3 2.130E+03 6.654E+13
 2.37339384E-01   7933.3 2.370E+03 8.518E+13
 2.61258068E-01   8112.2 2.609E+03 1.108E+14
 2.84180887E-01   8321.7 2.837E+03 1.465E+14
 3.05396746E-01   8564.7 3.048E+03 1.960E+14
 3.24415729E-01   8846.1 3.236E+03 2.646E+14
 3.41033459E-01   9170.3 3.400E+03 3.581E+14
 3.55426260E-01   9539.6 3.541E+03 4.800E+14
 3.68050947E-01   9959.8 3.663E+03 6.288E+14
 3.79802046E-01  10436.4 3.776E+03 7.910E+14
 3.91897695E-01  10973.8 3.890E+03 9.392E+14
 4.06171084E-01  11590.2 4.024E+03 1.048E+15
 4.26036947E-01  12286.2 4.210E+03 1.113E+15
 4.57006498E-01  13062.6 4.504E+03 1.160E+15
 5.09332502E-01  13920.5 5.006E+03 1.230E+15
 5.97482980E-01  14859.5 5.860E+03 1.360E+15
 7.40293537E-01  15877.1 7.251E+03 1.588E+15
 9.57278165E-01  16985.3 9.372E+03 1.938E+15
 1.26907899E+00  18186.3 1.242E+04 2.426E+15
 1.70332470E+00  19489.2 1.668E+04 3.064E+15
 2.29382898E+00  20897.6 2.247E+04 3.867E+15
 3.09108387E+00  22421.9 3.029E+04 4.869E+15
 4.15545900E+00  24067.3 4.072E+04 6.106E+15
 5.54524322E+00  25835.8 5.435E+04 7.597E+15
MODEL
     8750.       4.50
 1.86406810E-05   5417.9 5.894E-01 1.245E+10
 2.48676819E-05   5454.3 7.863E-01 1.588E+10
 3.32084944E-05   5488.4 1.050E+00 2.013E+10
 4.42976532E-05   5526.7 1.401E+00 2.576E+10
 5.88171348E-05   5567.4 1.860E+00 3.303E+10
 7.75686705E-05   5609.3 2.453E+00 4.226E+10
 1.01527287E-04   5651.5 3.210E+00 5.382E+10
 1.31861088E-04   5693.2 4.169E+00 6.810E+10
 1.69987724E-04   5733.8 5.375E+00 8.547E+10
 2.17640516E-04   5772.9 6.881E+00 1.064E+11
 2.76887410E-04   5810.7 8.755E+00 1.314E+11
 3.50141160E-04   5847.4 1.107E+01 1.613E+11
 4.40123726E-04   5883.9 1.392E+01 1.970E+11
 5.49885467E-04   5920.4 1.739E+01 2.396E+11
 6.82784342E-04   5957.5 2.159E+01 2.907E+11
 8.42502227E-04   5995.4 2.664E+01 3.517E+11
 1.03316389E-03   6034.2 3.267E+01 4.246E+11
 1.25939783E-03   6073.9 3.982E+01 5.114E+11
 1.52645713E-03   6114.4 4.826E+01 6.147E+11
 1.84036659E-03   6155.9 5.819E+01 7.373E+11
 2.20803201E-03   6198.0 6.982E+01 8.825E+11
 2.63735981E-03   6240.9 8.339E+01 1.054E+12
 3.13750584E-03   6284.6 9.920E+01 1.257E+12
 3.71899064E-03   6329.0 1.176E+02 1.497E+12
 4.39399571E-03   6374.0 1.389E+02 1.779E+12
 5.17684408E-03   6419.4 1.637E+02 2.111E+12
 6.08446191E-03   6465.2 1.924E+02 2.500E+12
 7.13703114E-03   6510.9 2.257E+02 2.955E+12
 8.35889291E-03   6556.2 2.643E+02 3.482E+12
 9.77934279E-03   6601.2 3.092E+02 4.093E+12
 1.14329537E-02   6645.3 3.615E+02 4.799E+12
 1.33601654E-02   6689.3 4.224E+02 5.616E+12
 1.56078364E-02   6733.2 4.935E+02 6.566E+12
 1.82298545E-02   6777.4 5.764E+02 7.671E+12
 2.12890932E-02   6821.8 6.731E+02 8.955E+12
 2.48587820E-02   6866.7 7.860E+02 1.045E+13
 2.90245306E-02   6911.8 9.177E+02 1.219E+13
 3.38855437E-02   6957.5 1.071E+03 1.422E+13
 3.95536312E-02   7004.2 1.251E+03 1.660E+13
 4.61556619E-02   7052.2 1.459E+03 1.938E+13
 5.38298415E-02   7102.2 1.702E+03 2.269E+13
 6.27188656E-02   7155.3 1.983E+03 2.663E+13
 7.29633828E-02   7212.7 2.307E+03 3.141E+13
 8.46917005E-02   7275.9 2.678E+03 3.727E+13
 9.80016306E-02   7346.7 3.098E+03 4.457E+13
 1.12926955E-01   7427.8 3.570E+03 5.388E+13
 1.29416228E-01   7521.2 4.091E+03 6.590E+13
 1.47312559E-01   7630.0 4.657E+03 8.176E+13
 1.66309305E-01   7757.7 5.257E+03 1.031E+14
 1.85960721E-01   7907.7 5.878E+03 1.322E+14
 2.05706717E-01   8084.1 6.501E+03 1.728E+14
 2.24885035E-01   8291.9 7.107E+03 2.301E+14
 2.42838759E-01   8534.6 7.673E+03 3.117E+14
 2.59052549E-01   8816.6 8.184E+03 4.279E+14
 2.73202451E-01   9144.4 8.629E+03 5.936E+14
 2.85261423E-01   9519.6 9.008E+03 8.232E+14
 2.95473860E-01   9949.3 9.327E+03 1.130E+15
 3.04375893E-01  10426.6 9.603E+03 1.502E+15
 3.12690387E-01  10950.4 9.860E+03 1.901E+15
 3.21332714E-01  11515.9 1.012E+04 2.258E+15
 3.31657408E-01  12198.9 1.044E+04 2.539E+15
 3.46167452E-01  12985.8 1.088E+04 2.701E+15
 3.69215205E-01  13865.8 1.159E+04 2.804E+15
 4.08903463E-01  14804.5 1.282E+04 2.956E+15
 4.76536115E-01  15843.1 1.492E+04 3.248E+15
 5.85786968E-01  16946.6 1.832E+04 3.765E+15
 7.50924660E-01  18165.5 2.348E+04 4.552E+15
 9.87638443E-01  19462.9 3.088E+04 5.645E+15
 1.31524403E+00  20887.8 4.112E+04 7.055E+15
 1.75859619E+00  22404.6 5.499E+04 8.828E+15
 2.34844951E+00  24059.1 7.344E+04 1.100E+16
 3.12160586E+00  25827.7 9.762E+04 1.363E+16
MODEL
     8750.       5.00
 2.24551301E-05   5508.4 2.245E+00 3.129E+10
 2.98604513E-05   5542.5 2.986E+00 3.951E+10
 3.94722863E-05   5576.3 3.947E+00 4.963E+10
 5.17755751E-05   5612.8 5.177E+00 6.246E+10
 6.72655796E-05   5650.8 6.726E+00 7.842E+10
 8.65122184E-05   5689.1 8.651E+00 9.792E+10
 1.10190806E-04   5727.1 1.102E+01 1.214E+11
 1.39109459E-04   5764.4 1.391E+01 1.494E+11
 1.74239928E-04   5800.4 1.742E+01 1.823E+11
 2.16756261E-04   5835.1 2.167E+01 2.210E+11
 2.68055682E-04   5868.8 2.680E+01 2.660E+11
 3.29762260E-04   5901.9 3.297E+01 3.187E+11
 4.03726493E-04   5934.7 4.037E+01 3.803E+11
 4.92061239E-04   5967.6 4.920E+01 4.526E+11
 5.97169456E-04   6001.0 5.971E+01 5.374E+11
 7.21759734E-04   6035.1 7.217E+01 6.374E+11
 8.68897488E-04   6070.1 8.689E+01 7.553E+11
 1.04210129E-03   6105.9 1.042E+02 8.941E+11
 1.24537409E-03   6142.8 1.245E+02 1.058E+12
 1.48329771E-03   6180.6 1.483E+02 1.251E+12
 1.76116040E-03   6219.3 1.761E+02 1.477E+12
 2.08503416E-03   6259.0 2.085E+02 1.744E+12
 2.46190112E-03   6299.6 2.462E+02 2.059E+12
 2.89981839E-03   6341.3 2.900E+02 2.430E+12
 3.40804119E-03   6383.9 3.408E+02 2.866E+12
 3.99730210E-03   6427.2 3.997E+02 3.378E+12
 4.68014371E-03   6471.3 4.680E+02 3.980E+12
 5.47143228E-03   6515.7 5.471E+02 4.682E+12
 6.38899034E-03   6560.2 6.389E+02 5.501E+12
 7.45415209E-03   6604.6 7.454E+02 6.450E+12
 8.69250086E-03   6648.3 8.692E+02 7.545E+12
 1.01343048E-02   6691.7 1.013E+03 8.810E+12
 1.18145699E-02   6735.0 1.181E+03 1.028E+13
