MODEL
 4.97099931E+01  13078.2 8.634E+01 2.307E+13
 5.58681437E+01  14012.9 8.260E+01 2.091E+13
 6.58526367E+01  15015.2 8.327E+01 1.993E+13
 8.12001929E+01  16109.1 9.063E+01 2.032E+13
 1.03687477E+02  17282.2 1.069E+02 2.236E+13
 1.35323351E+02  18556.2 1.337E+02 2.606E+13
 1.78491387E+02  19920.8 1.736E+02 3.153E+13
MODEL
     6750.       1.00
 5.23830414E-05   4247.6 5.228E-04 6.297E+06
 7.07065694E-05   4256.9 7.057E-04 7.630E+06
 9.79984818E-05   4262.6 9.781E-04 9.219E+06
 1.39014132E-04   4273.2 1.388E-03 1.151E+07
 2.00467835E-04   4286.3 2.001E-03 1.465E+07
 2.91289986E-04   4303.3 2.908E-03 1.902E+07
 4.23530665E-04   4324.1 4.228E-03 2.509E+07
 6.12971989E-04   4348.5 6.120E-03 3.349E+07
 8.79712370E-04   4376.3 8.783E-03 4.512E+07
 1.24935362E-03   4406.8 1.247E-02 6.103E+07
 1.75561243E-03   4438.8 1.753E-02 8.247E+07
 2.44380708E-03   4471.6 2.440E-02 1.111E+08
 3.37536440E-03   4504.5 3.371E-02 1.488E+08
 4.63375967E-03   4537.4 4.627E-02 1.983E+08
 6.33179714E-03   4570.1 6.323E-02 2.630E+08
 8.62262670E-03   4602.7 8.611E-02 3.475E+08
 1.17122096E-02   4635.4 1.170E-01 4.578E+08
 1.58765826E-02   4667.8 1.586E-01 6.011E+08
 2.14910426E-02   4699.8 2.146E-01 7.861E+08
 2.90700596E-02   4731.0 2.904E-01 1.023E+09
 3.93168955E-02   4761.3 3.927E-01 1.325E+09
 5.31638843E-02   4791.5 5.310E-01 1.713E+09
 7.18114912E-02   4821.8 7.173E-01 2.213E+09
 9.67245983E-02   4854.1 9.662E-01 2.868E+09
 1.29574609E-01   4888.9 1.294E+00 3.733E+09
 1.72231245E-01   4926.2 1.720E+00 4.873E+09
 2.26745589E-01   4965.9 2.265E+00 6.369E+09
 2.95329596E-01   5007.8 2.950E+00 8.317E+09
 3.80413147E-01   5051.0 3.800E+00 1.083E+10
 4.84646971E-01   5095.5 4.841E+00 1.403E+10
 6.11044451E-01   5140.3 6.104E+00 1.807E+10
 7.63182772E-01   5184.7 7.623E+00 2.308E+10
 9.45654273E-01   5227.2 9.445E+00 2.914E+10
 1.16465674E+00   5266.6 1.163E+01 3.627E+10
 1.42844070E+00   5302.3 1.427E+01 4.450E+10
 1.74742983E+00   5334.6 1.745E+01 5.394E+10
 2.13403066E+00   5364.4 2.131E+01 6.480E+10
 2.60256250E+00   5392.5 2.599E+01 7.737E+10
 3.16896603E+00   5420.1 3.164E+01 9.209E+10
 3.85086151E+00   5447.7 3.845E+01 1.094E+11
 4.66726314E+00   5476.3 4.660E+01 1.301E+11
 5.63798833E+00   5506.5 5.628E+01 1.550E+11
 6.78324388E+00   5539.4 6.771E+01 1.854E+11
 8.12114885E+00   5576.2 8.105E+01 2.231E+11
 9.66601803E+00   5618.2 9.645E+01 2.711E+11
 1.14244087E+01   5667.4 1.140E+02 3.336E+11
 1.33913702E+01   5725.6 1.336E+02 4.170E+11
 1.55463526E+01   5795.2 1.550E+02 5.315E+11
 1.78493665E+01   5878.9 1.779E+02 6.934E+11
 2.02395780E+01   5979.8 2.016E+02 9.290E+11
 2.26367388E+01   6101.4 2.253E+02 1.283E+12
 2.49433689E+01   6248.6 2.481E+02 1.833E+12
 2.70541167E+01   6426.7 2.688E+02 2.719E+12
 2.88696503E+01   6642.9 2.863E+02 4.200E+12
 3.03164093E+01   6904.9 3.000E+02 6.754E+12
 3.13727968E+01   7217.6 3.095E+02 1.120E+13
 3.20808280E+01   7583.5 3.151E+02 1.881E+13
 3.25260392E+01   8003.8 3.177E+02 3.118E+13
 3.28018224E+01   8477.2 3.179E+02 4.920E+13
 3.29859649E+01   8965.9 3.167E+02 6.919E+13
 3.31444096E+01   9406.5 3.146E+02 8.395E+13
 3.33108554E+01   9902.5 3.116E+02 9.328E+13
 3.35316612E+01  10558.3 3.069E+02 9.521E+13
 3.38917068E+01  11297.4 3.008E+02 9.062E+13
 3.45824986E+01  12118.7 2.946E+02 8.382E+13
 3.59465538E+01  12986.5 2.908E+02 7.766E+13
 3.85494580E+01  13943.9 2.935E+02 7.366E+13
 4.31353264E+01  14955.8 3.085E+02 7.324E+13
 5.06328770E+01  16065.4 3.422E+02 7.653E+13
 6.22815668E+01  17244.0 4.039E+02 8.451E+13
 7.95573230E+01  18526.6 5.035E+02 9.821E+13
 1.04031641E+02  19895.1 6.511E+02 1.183E+14
MODEL
     6750.       1.50
 7.74170077E-05   4320.9 2.447E-03 1.881E+07
 1.04364466E-04   4332.2 3.298E-03 2.292E+07
 1.43981294E-04   4340.6 4.550E-03 2.792E+07
 2.02532170E-04   4354.0 6.400E-03 3.506E+07
 2.88543119E-04   4370.4 9.119E-03 4.486E+07
 4.12875646E-04   4391.2 1.305E-02 5.854E+07
 5.89810468E-04   4415.6 1.864E-02 7.740E+07
 8.37811693E-04   4443.4 2.648E-02 1.033E+08
 1.18057191E-03   4473.7 3.731E-02 1.386E+08
 1.64897415E-03   4505.8 5.212E-02 1.861E+08
 2.28400424E-03   4538.8 7.219E-02 2.492E+08
 3.14078657E-03   4572.1 9.927E-02 3.323E+08
 4.29539658E-03   4604.9 1.358E-01 4.401E+08
 5.85041228E-03   4637.6 1.849E-01 5.807E+08
 7.94047579E-03   4670.4 2.510E-01 7.638E+08
 1.07420364E-02   4703.4 3.395E-01 1.002E+09
 1.44849178E-02   4736.5 4.578E-01 1.311E+09
 1.94714098E-02   4769.3 6.154E-01 1.707E+09
 2.61026687E-02   4801.1 8.251E-01 2.210E+09
 3.49044724E-02   4832.0 1.103E+00 2.843E+09
 4.65490564E-02   4862.3 1.471E+00 3.641E+09
 6.18611931E-02   4892.6 1.955E+00 4.649E+09
 8.17979500E-02   4924.0 2.586E+00 5.933E+09
 1.07417204E-01   4956.9 3.395E+00 7.575E+09
 1.39850496E-01   4991.5 4.421E+00 9.670E+09
 1.80300136E-01   5027.8 5.699E+00 1.233E+10
 2.30066838E-01   5065.3 7.272E+00 1.567E+10
 2.90550148E-01   5103.9 9.184E+00 1.985E+10
 3.63320246E-01   5143.1 1.148E+01 2.502E+10
 4.50185535E-01   5182.5 1.423E+01 3.136E+10
 5.53301589E-01   5221.4 1.749E+01 3.901E+10
 6.75420737E-01   5258.8 2.135E+01 4.808E+10
 8.20113064E-01   5294.0 2.592E+01 5.863E+10
 9.92093634E-01   5326.1 3.136E+01 7.064E+10
 1.19736242E+00   5355.0 3.785E+01 8.419E+10
 1.44332098E+00   5381.1 4.562E+01 9.940E+10
 1.73858183E+00   5405.6 5.495E+01 1.167E+11
 2.09295802E+00   5429.0 6.615E+01 1.365E+11
 2.51745148E+00   5452.4 7.956E+01 1.595E+11
 3.02429805E+00   5476.2 9.558E+01 1.864E+11
 3.62686455E+00   5501.2 1.146E+02 2.183E+11
 4.33895997E+00   5528.6 1.371E+02 2.566E+11
 5.17451748E+00   5558.9 1.635E+02 3.034E+11
 6.14623166E+00   5593.8 1.942E+02 3.617E+11
 7.26399267E+00   5634.1 2.295E+02 4.358E+11
 8.53289000E+00   5681.9 2.696E+02 5.324E+11
 9.95016055E+00   5738.9 3.143E+02 6.615E+11
 1.15024231E+01   5807.6 3.633E+02 8.392E+11
 1.31629564E+01   5890.7 4.157E+02 1.091E+12
 1.48915850E+01   5990.9 4.701E+02 1.457E+12
 1.66350717E+01   6111.7 5.250E+02 2.006E+12
 1.83282011E+01   6257.7 5.782E+02 2.858E+12
 1.98994093E+01   6434.0 6.275E+02 4.229E+12
 2.12789365E+01   6647.5 6.706E+02 6.515E+12
 2.24095182E+01   6906.2 7.055E+02 1.047E+13
 2.32645185E+01   7215.2 7.315E+02 1.740E+13
 2.38588300E+01   7578.7 7.489E+02 2.953E+13
 2.42360781E+01   8013.5 7.589E+02 5.100E+13
 2.44587031E+01   8522.4 7.633E+02 8.645E+13
 2.46022476E+01   8982.9 7.651E+02 1.257E+14
 2.47220156E+01   9326.4 7.661E+02 1.559E+14
 2.48421206E+01   9614.2 7.671E+02 1.788E+14
 2.49748520E+01   9917.9 7.683E+02 1.988E+14
 2.51316400E+01  10283.3 7.689E+02 2.151E+14
 2.53418276E+01  11001.6 7.672E+02 2.256E+14
 2.57035290E+01  12086.4 7.635E+02 2.155E+14
 2.65025088E+01  13208.7 7.655E+02 2.003E+14
 2.82329475E+01  14407.9 7.891E+02 1.911E+14
 3.15668897E+01  15602.4 8.533E+02 1.939E+14
 3.72839123E+01  16898.4 9.792E+02 2.080E+14
 4.64049829E+01  18234.8 1.195E+03 2.363E+14
 5.99946711E+01  19665.1 1.527E+03 2.806E+14
MODEL
     6750.       2.00
 1.10999831E-04   4397.2 1.110E-02 5.532E+07
 1.49383039E-04   4411.2 1.493E-02 6.801E+07
 2.05001591E-04   4422.1 2.050E-02 8.336E+07
 2.85789701E-04   4438.8 2.857E-02 1.054E+08
 4.01990859E-04   4458.7 4.019E-02 1.355E+08
 5.66590917E-04   4482.5 5.665E-02 1.769E+08
 7.96460842E-04   4509.6 7.963E-02 2.335E+08
 1.11320413E-03   4539.4 1.113E-01 3.103E+08
 1.54454485E-03   4571.2 1.544E-01 4.131E+08
 2.12804024E-03   4603.3 2.128E-01 5.481E+08
 2.91349172E-03   4636.1 2.913E-01 7.254E+08
 3.96559160E-03   4669.1 3.965E-01 9.560E+08
 5.36896893E-03   4702.1 5.368E-01 1.255E+09
 7.23263732E-03   4735.1 7.231E-01 1.640E+09
 9.69426309E-03   4768.3 9.693E-01 2.136E+09
 1.29246448E-02   4801.5 1.292E+00 2.770E+09
 1.71371509E-02   4834.3 1.713E+00 3.572E+09
 2.25985131E-02   4866.2 2.259E+00 4.574E+09
 2.96398639E-02   4897.1 2.964E+00 5.812E+09
 3.86703233E-02   4926.7 3.866E+00 7.325E+09
 5.01724739E-02   4955.8 5.016E+00 9.179E+09
 6.46893012E-02   4984.8 6.468E+00 1.145E+10
 8.28177231E-02   5014.5 8.281E+00 1.425E+10
 1.05201387E-01   5044.8 1.052E+01 1.768E+10
 1.32538692E-01   5076.1 1.325E+01 2.189E+10
 1.65584778E-01   5108.3 1.656E+01 2.703E+10
 2.05186089E-01   5141.2 2.052E+01 3.327E+10
 2.52307246E-01   5174.7 2.523E+01 4.081E+10
 3.08069603E-01   5208.3 3.080E+01 4.984E+10
 3.73834861E-01   5241.5 3.738E+01 6.053E+10
 4.51253454E-01   5274.2 4.512E+01 7.312E+10
 5.42399167E-01   5305.3 5.423E+01 8.764E+10
 6.49907910E-01   5334.7 6.498E+01 1.043E+11
 7.77158207E-01   5361.4 7.770E+01 1.229E+11
 9.28370288E-01   5385.9 9.282E+01 1.438E+11
 1.10871953E+00   5407.8 1.108E+02 1.669E+11
 1.32421149E+00   5428.8 1.324E+02 1.932E+11
 1.58171157E+00   5448.9 1.581E+02 2.230E+11
 1.88900253E+00   5469.4 1.889E+02 2.575E+11
 2.25480013E+00   5490.5 2.254E+02 2.977E+11
 2.68859702E+00   5513.2 2.688E+02 3.452E+11
 3.20022430E+00   5538.3 3.199E+02 4.024E+11
 3.79965613E+00   5566.8 3.798E+02 4.723E+11
 4.49580473E+00   5600.2 4.494E+02 5.598E+11
 5.29565720E+00   5639.4 5.294E+02 6.713E+11
 6.20296158E+00   5686.3 6.200E+02 8.171E+11
 7.21608743E+00   5742.8 7.213E+02 1.013E+12
 8.32619118E+00   5811.2 8.322E+02 1.282E+12
 9.51558393E+00   5893.9 9.510E+02 1.664E+12
 1.07571676E+01   5994.1 1.075E+03 2.221E+12
 1.20149131E+01   6114.7 1.200E+03 3.057E+12
 1.32451409E+01   6260.2 1.323E+03 4.354E+12
 1.43996825E+01   6435.3 1.438E+03 6.433E+12
 1.54309917E+01   6646.4 1.541E+03 9.890E+12
 1.62976834E+01   6901.4 1.627E+03 1.585E+13
 1.69751739E+01   7206.2 1.693E+03 2.634E+13
 1.74650038E+01   7564.9 1.741E+03 4.489E+13
 1.77842390E+01   8007.8 1.771E+03 7.970E+13
 1.79727455E+01   8523.9 1.787E+03 1.402E+14
 1.80947649E+01   8956.2 1.797E+03 2.075E+14
 1.81970957E+01   9250.3 1.805E+03 2.599E+14
 1.82989228E+01   9480.9 1.813E+03 3.029E+14
 1.84081017E+01   9702.6 1.821E+03 3.441E+14
 1.85298765E+01   9913.9 1.832E+03 3.818E+14
 1.86701348E+01  10148.7 1.843E+03 4.202E+14
 1.88360366E+01  10423.1 1.857E+03 4.584E+14
 1.90393148E+01  10733.7 1.873E+03 4.916E+14
 1.93108283E+01  11458.2 1.889E+03 5.250E+14
 1.98178823E+01  13173.5 1.914E+03 4.981E+14
 2.12682598E+01  15103.8 2.006E+03 4.634E+14
 2.47758093E+01  16900.0 2.283E+03 4.817E+14
 3.10889324E+01  18621.8 2.817E+03 5.446E+14
MODEL
     6750.       2.50
 1.55730004E-04   4474.1 4.924E-02 1.595E+08
 2.09209854E-04   4490.9 6.615E-02 1.977E+08
 2.85482442E-04   4504.6 9.027E-02 2.439E+08
 3.94254460E-04   4524.1 1.247E-01 3.095E+08
 5.47529251E-04   4546.7 1.731E-01 3.983E+08
 7.60203732E-04   4572.8 2.404E-01 5.190E+08
 1.05193605E-03   4600.9 3.326E-01 6.794E+08
 1.44769216E-03   4631.3 4.578E-01 8.935E+08
 1.97847549E-03   4663.1 6.256E-01 1.175E+09
 2.68375024E-03   4695.6 8.486E-01 1.542E+09
 3.61330461E-03   4728.3 1.143E+00 2.013E+09
 4.82921117E-03   4761.0 1.527E+00 2.614E+09
 6.40744909E-03   4793.6 2.026E+00 3.376E+09
 8.43857862E-03   4826.0 2.668E+00 4.334E+09
 1.10297077E-02   4858.2 3.488E+00 5.532E+09
 1.43068118E-02   4889.9 4.524E+00 7.011E+09
 1.84205475E-02   4920.7 5.825E+00 8.816E+09
 2.35517880E-02   4950.3 7.447E+00 1.099E+10
 2.99165564E-02   4978.7 9.460E+00 1.358E+10
 3.77734936E-02   5005.7 1.194E+01 1.665E+10
 4.74212288E-02   5032.0 1.500E+01 2.028E+10
 5.91955505E-02   5057.9 1.872E+01 2.459E+10
 7.34717501E-02   5084.1 2.323E+01 2.973E+10
 9.06663258E-02   5110.6 2.867E+01 3.584E+10
 1.11248020E-01   5137.7 3.518E+01 4.312E+10
 1.35753169E-01   5165.2 4.293E+01 5.176E+10
 1.64796714E-01   5193.1 5.211E+01 6.200E+10
 1.99097389E-01   5221.3 6.296E+01 7.408E+10
 2.39502378E-01   5249.7 7.573E+01 8.827E+10
 2.87034464E-01   5277.6 9.076E+01 1.048E+11
 3.42929921E-01   5305.1 1.084E+02 1.239E+11
 4.08736372E-01   5331.2 1.292E+02 1.457E+11
 4.86351726E-01   5356.3 1.538E+02 1.705E+11
 5.78155911E-01   5379.1 1.828E+02 1.982E+11
 6.87110610E-01   5400.5 2.173E+02 2.291E+11
 8.16783309E-01   5420.0 2.583E+02 2.636E+11
 9.71369404E-01   5438.7 3.071E+02 3.025E+11
 1.15578331E+00   5456.7 3.655E+02 3.464E+11
 1.37560261E+00   5475.0 4.350E+02 3.970E+11
 1.63702638E+00   5494.3 5.176E+02 4.559E+11
 1.94684673E+00   5515.2 6.156E+02 5.257E+11
 2.31208542E+00   5538.9 7.311E+02 6.097E+11
 2.73986339E+00   5566.1 8.663E+02 7.125E+11
 3.23667123E+00   5598.4 1.023E+03 8.414E+11
 3.80744198E+00   5636.9 1.204E+03 1.007E+12
 4.45474300E+00   5683.4 1.408E+03 1.223E+12
 5.17756708E+00   5739.7 1.637E+03 1.515E+12
 5.96989518E+00   5808.1 1.887E+03 1.918E+12
 6.81956398E+00   5891.2 2.156E+03 2.491E+12
 7.70812797E+00   5991.7 2.437E+03 3.329E+12
 8.61114746E+00   6112.9 2.722E+03 4.589E+12
 9.49893317E+00   6258.8 3.003E+03 6.548E+12
 1.03388692E+01   6433.8 3.268E+03 9.684E+12
 1.10989562E+01   6643.7 3.508E+03 1.488E+13
 1.17508500E+01   6895.5 3.713E+03 2.380E+13
 1.22749291E+01   7197.0 3.878E+03 3.954E+13
 1.26674886E+01   7551.5 4.000E+03 6.748E+13
 1.29321504E+01   7997.3 4.082E+03 1.218E+14
 1.30926452E+01   8509.9 4.131E+03 2.180E+14
 1.31999765E+01   8915.1 4.162E+03 3.237E+14
 1.32914575E+01   9187.2 4.189E+03 4.093E+14
 1.33822428E+01   9401.3 4.215E+03 4.842E+14
 1.34786008E+01   9595.0 4.244E+03 5.565E+14
 1.35844821E+01   9779.1 4.276E+03 6.281E+14
 1.37035371E+01   9959.0 4.312E+03 6.998E+14
 1.38400198E+01  10146.0 4.353E+03 7.747E+14
 1.39984838E+01  10353.1 4.401E+03 8.553E+14
 1.41858745E+01  10554.7 4.457E+03 9.316E+14
 1.44090788E+01  10849.6 4.525E+03 1.030E+15
 1.46788661E+01  11144.7 4.606E+03 1.114E+15
 1.50214127E+01  11506.2 4.705E+03 1.193E+15
 1.56221013E+01  13564.7 4.867E+03 1.222E+15
MODEL
     6750.       3.00
 2.11593639E-04   4549.6 2.116E-01 4.454E+08
 2.83624299E-04   4569.0 2.836E-01 5.557E+08
 3.84473331E-04   4584.6 3.845E-01 6.867E+08
 5.25382929E-04   4605.7 5.254E-01 8.699E+08
 7.19435847E-04   4629.5 7.194E-01 1.113E+09
 9.82245741E-04   4656.4 9.822E-01 1.438E+09
 1.33252142E-03   4685.6 1.332E+00 1.864E+09
 1.79277738E-03   4716.1 1.793E+00 2.415E+09
 2.38992876E-03   4747.4 2.390E+00 3.118E+09
 3.15601755E-03   4778.8 3.156E+00 4.004E+09
 4.12839763E-03   4810.2 4.128E+00 5.108E+09
 5.35051626E-03   4841.2 5.350E+00 6.471E+09
 6.87330481E-03   4871.7 6.873E+00 8.135E+09
 8.75604952E-03   4901.7 8.756E+00 1.015E+10
 1.10672031E-02   4931.1 1.107E+01 1.258E+10
 1.38867400E-02   4959.8 1.389E+01 1.548E+10
 1.73096606E-02   4987.5 1.731E+01 1.891E+10
 2.14498516E-02   5014.1 2.145E+01 2.293E+10
 2.64443205E-02   5039.6 2.644E+01 2.760E+10
 3.24561839E-02   5064.0 3.246E+01 3.302E+10
 3.96783161E-02   5087.5 3.968E+01 3.928E+10
 4.83342949E-02   5110.6 4.833E+01 4.655E+10
 5.86803115E-02   5133.5 5.868E+01 5.501E+10
 7.10107056E-02   5156.4 7.101E+01 6.488E+10
 8.56629644E-02   5179.7 8.566E+01 7.640E+10
 1.03029002E-01   5203.1 1.030E+02 8.985E+10
 1.23570371E-01   5226.6 1.236E+02 1.055E+11
 1.47830435E-01   5250.3 1.478E+02 1.236E+11
 1.76440142E-01   5274.2 1.764E+02 1.447E+11
 2.10163681E-01   5297.7 2.102E+02 1.690E+11
 2.49916533E-01   5321.0 2.499E+02 1.969E+11
 2.96814428E-01   5343.4 2.968E+02 2.287E+11
 3.52223775E-01   5365.1 3.522E+02 2.647E+11
 4.17847385E-01   5385.0 4.178E+02 3.047E+11
 4.95749692E-01   5404.1 4.957E+02 3.498E+11
 5.88407941E-01   5421.8 5.884E+02 4.001E+11
 6.98772392E-01   5439.0 6.987E+02 4.570E+11
 8.30311724E-01   5455.6 8.303E+02 5.211E+11
 9.87015619E-01   5472.7 9.870E+02 5.948E+11
 1.17331234E+00   5490.7 1.173E+03 6.805E+11
 1.39402258E+00   5510.6 1.394E+03 7.820E+11
 1.65415232E+00   5533.3 1.654E+03 9.044E+11
 1.95878726E+00   5559.8 1.959E+03 1.055E+12
 2.31254903E+00   5591.3 2.312E+03 1.243E+12
 2.71902435E+00   5629.3 2.719E+03 1.485E+12
 3.18017868E+00   5675.4 3.180E+03 1.803E+12
 3.69524419E+00   5731.8 3.695E+03 2.234E+12
 4.25990792E+00   5800.5 4.259E+03 2.832E+12
 4.86576550E+00   5884.1 4.865E+03 3.685E+12
 5.50000931E+00   5985.5 5.499E+03 4.936E+12
 6.14579589E+00   6107.8 6.145E+03 6.827E+12
 6.78280829E+00   6254.9 6.781E+03 9.772E+12
 7.38894038E+00   6430.9 7.387E+03 1.450E+13
 7.94254608E+00   6641.1 7.940E+03 2.233E+13
 8.42480510E+00   6891.4 8.422E+03 3.568E+13
 8.82118146E+00   7191.4 8.817E+03 5.934E+13
 9.12592084E+00   7546.7 9.120E+03 1.019E+14
 9.33775507E+00   7993.1 9.330E+03 1.855E+14
 9.47250817E+00   8486.8 9.463E+03 3.299E+14
 9.56764504E+00   8864.4 9.556E+03 4.860E+14
 9.65098934E+00   9123.1 9.637E+03 6.186E+14
 9.73386631E+00   9331.4 9.718E+03 7.411E+14
 9.82134606E+00   9518.2 9.804E+03 8.628E+14
 9.91683019E+00   9691.3 9.897E+03 9.853E+14
 1.00232169E+01   9859.8 1.000E+04 1.113E+15
 1.01433986E+01  10027.0 1.012E+04 1.247E+15
 1.02808379E+01  10198.9 1.026E+04 1.391E+15
 1.04395476E+01  10375.7 1.041E+04 1.544E+15
 1.06237593E+01  10567.2 1.060E+04 1.714E+15
 1.08389428E+01  10768.0 1.081E+04 1.895E+15
 1.10919775E+01  10995.8 1.106E+04 2.097E+15
 1.13926580E+01  11247.4 1.136E+04 2.314E+15
MODEL
     6750.       3.50
 2.72978128E-04   4617.3 8.632E-01 1.165E+09
 3.64221253E-04   4641.7 1.152E+00 1.474E+09
 4.88307889E-04   4654.8 1.544E+00 1.792E+09
 6.55649763E-04   4680.6 2.073E+00 2.284E+09
 8.75710789E-04   4703.9 2.769E+00 2.873E+09
 1.16171314E-03   4731.0 3.674E+00 3.648E+09
 1.52634962E-03   4759.0 4.827E+00 4.619E+09
 1.98504673E-03   4787.8 6.277E+00 5.829E+09
 2.55490546E-03   4816.9 8.079E+00 7.318E+09
 3.25576065E-03   4845.9 1.030E+01 9.123E+09
 4.11099822E-03   4874.5 1.300E+01 1.130E+10
 5.14792000E-03   4902.6 1.628E+01 1.389E+10
 6.39909285E-03   4929.9 2.024E+01 1.696E+10
 7.90284677E-03   4956.7 2.499E+01 2.057E+10
 9.70358468E-03   4983.0 3.069E+01 2.483E+10
 1.18535815E-02   5008.7 3.748E+01 2.980E+10
 1.44151023E-02   5033.7 4.558E+01 3.559E+10
 1.74632203E-02   5057.9 5.522E+01 4.228E+10
 2.10878302E-02   5081.4 6.668E+01 4.998E+10
 2.53973167E-02   5103.8 8.031E+01 5.880E+10
 3.05186990E-02   5125.8 9.651E+01 6.895E+10
 3.66077873E-02   5146.5 1.158E+02 8.042E+10
 4.38475065E-02   5167.0 1.387E+02 9.363E+10
 5.24477846E-02   5187.2 1.659E+02 1.088E+11
 6.26551188E-02   5207.3 1.981E+02 1.262E+11
 7.47577402E-02   5227.4 2.364E+02 1.463E+11
 8.90927786E-02   5247.7 2.817E+02 1.695E+11
 1.06059922E-01   5267.8 3.354E+02 1.960E+11
 1.26136626E-01   5287.9 3.989E+02 2.265E+11
 1.49888802E-01   5307.8 4.740E+02 2.614E+11
 1.77985713E-01   5327.6 5.628E+02 3.014E+11
 2.11244518E-01   5346.8 6.680E+02 3.465E+11
 2.50643874E-01   5365.7 7.926E+02 3.980E+11
 2.97385973E-01   5383.5 9.404E+02 4.555E+11
 3.52926115E-01   5400.7 1.116E+03 5.204E+11
 4.18991996E-01   5417.1 1.325E+03 5.932E+11
 4.97643747E-01   5433.2 1.574E+03 6.756E+11
 5.91304039E-01   5449.1 1.870E+03 7.689E+11
 7.02787719E-01   5465.4 2.222E+03 8.759E+11
 8.35250437E-01   5482.7 2.641E+03 1.000E+12
 9.92162664E-01   5501.8 3.137E+03 1.147E+12
 1.17708176E+00   5523.9 3.722E+03 1.325E+12
 1.39355043E+00   5549.9 4.407E+03 1.543E+12
 1.64484038E+00   5581.2 5.201E+03 1.818E+12
 1.93350008E+00   5619.0 6.114E+03 2.171E+12
 2.26089505E+00   5665.1 7.149E+03 2.638E+12
 2.62658775E+00   5721.5 8.306E+03 3.269E+12
 3.02773617E+00   5790.3 9.574E+03 4.147E+12
 3.45840536E+00   5874.6 1.094E+04 5.407E+12
 3.90955180E+00   5976.9 1.236E+04 7.265E+12
 4.36950122E+00   6100.5 1.382E+04 1.008E+13
 4.82430059E+00   6249.2 1.525E+04 1.450E+13
 5.25874396E+00   6427.1 1.663E+04 2.161E+13
 5.65840442E+00   6638.3 1.789E+04 3.339E+13
 6.01006679E+00   6890.8 1.900E+04 5.365E+13
 6.30462559E+00   7187.5 1.993E+04 8.895E+13
 6.53609696E+00   7548.1 2.066E+04 1.544E+14
 6.69980615E+00   8003.0 2.118E+04 2.854E+14
 6.80964321E+00   8463.8 2.152E+04 4.931E+14
 6.89344967E+00   8803.2 2.179E+04 7.079E+14
 6.96972721E+00   9050.3 2.203E+04 9.035E+14
 7.04623326E+00   9256.5 2.227E+04 1.095E+15
 7.12683834E+00   9441.4 2.252E+04 1.289E+15
 7.21448971E+00   9613.0 2.280E+04 1.490E+15
 7.31165067E+00   9779.0 2.310E+04 1.703E+15
 7.42070081E+00   9941.6 2.344E+04 1.931E+15
 7.54426699E+00  10106.3 2.383E+04 2.180E+15
 7.68543533E+00  10271.9 2.428E+04 2.450E+15
 7.84736043E+00  10446.5 2.479E+04 2.754E+15
 8.03401417E+00  10621.8 2.538E+04 3.081E+15
 8.24963640E+00  10815.3 2.606E+04 3.459E+15
 8.50000458E+00  11006.6 2.685E+04 3.857E+15
MODEL
     6750.       4.00
 3.04427881E-04   4677.6 3.044E+00 2.738E+09
 4.04592844E-04   4699.7 4.046E+00 3.422E+09
 5.34481682E-04   4718.7 5.345E+00 4.211E+09
 7.00983610E-04   4740.6 7.010E+00 5.217E+09
 9.10654254E-04   4764.0 9.106E+00 6.462E+09
 1.17061012E-03   4788.9 1.171E+01 7.996E+09
 1.48866875E-03   4814.8 1.489E+01 9.865E+09
 1.87397642E-03   4840.9 1.874E+01 1.211E+10
 2.33739379E-03   4867.2 2.337E+01 1.479E+10
 2.89177297E-03   4893.3 2.892E+01 1.796E+10
 3.55232338E-03   4919.2 3.552E+01 2.170E+10
 4.33712243E-03   4944.6 4.337E+01 2.607E+10
 5.26826117E-03   4969.3 5.268E+01 3.114E+10
 6.37178494E-03   4993.5 6.372E+01 3.703E+10
 7.67786642E-03   5017.4 7.678E+01 4.388E+10
 9.22216431E-03   5040.9 9.222E+01 5.181E+10
 1.10470479E-02   5064.0 1.105E+02 6.098E+10
 1.32030910E-02   5086.6 1.320E+02 7.151E+10
 1.57510712E-02   5108.5 1.575E+02 8.358E+10
 1.87640303E-02   5129.8 1.876E+02 9.737E+10
 2.23295472E-02   5150.3 2.233E+02 1.131E+11
 2.65534010E-02   5170.1 2.655E+02 1.308E+11
 3.15608560E-02   5189.3 3.156E+02 1.511E+11
 3.75036071E-02   5207.5 3.750E+02 1.739E+11
 4.45611626E-02   5225.5 4.456E+02 1.999E+11
 5.29426931E-02   5243.1 5.294E+02 2.294E+11
 6.28962180E-02   5260.6 6.290E+02 2.631E+11
 7.47140581E-02   5278.0 7.471E+02 3.016E+11
 8.87435678E-02   5295.3 8.874E+02 3.454E+11
 1.05397219E-01   5312.4 1.054E+03 3.953E+11
 1.25171847E-01   5329.2 1.252E+03 4.517E+11
 1.48656658E-01   5345.9 1.487E+03 5.161E+11
 1.76551645E-01   5362.3 1.766E+03 5.890E+11
 2.09705946E-01   5378.4 2.097E+03 6.713E+11
 2.49141659E-01   5394.0 2.491E+03 7.641E+11
 2.96072236E-01   5409.4 2.961E+03 8.690E+11
 3.51939534E-01   5424.6 3.519E+03 9.877E+11
 4.18427149E-01   5440.0 4.184E+03 1.123E+12
 4.97483581E-01   5455.9 4.975E+03 1.279E+12
 5.91316636E-01   5472.9 5.913E+03 1.460E+12
