MODEL
     3500.       0.00
 1.50930955E-05   6572.0 1.509E-01 5.125E+10
 2.12946379E-05   6579.2 2.129E-01 6.618E+10
 3.03599323E-05   6582.9 3.035E-01 8.500E+10
 4.35758185E-05   6596.5 4.356E-01 1.100E+11
 6.27745634E-05   6606.4 6.275E-01 1.410E+11
 9.07105252E-05   6617.8 9.068E-01 1.803E+11
 1.30866926E-04   6635.1 1.308E+00 2.310E+11
 1.87606587E-04   6655.8 1.875E+00 2.949E+11
 2.66598823E-04   6678.3 2.665E+00 3.743E+11
 3.74377326E-04   6706.5 3.743E+00 4.746E+11
 5.17713462E-04   6740.2 5.176E+00 6.004E+11
 7.04096857E-04   6777.0 7.039E+00 7.547E+11
 9.42431767E-04   6815.0 9.421E+00 9.409E+11
 1.24250006E-03   6855.4 1.242E+01 1.166E+12
 1.61670275E-03   6893.3 1.616E+01 1.428E+12
 2.08342211E-03   6926.7 2.083E+01 1.725E+12
 2.66807830E-03   6954.6 2.667E+01 2.059E+12
 3.40398046E-03   6978.4 3.403E+01 2.435E+12
 4.32891146E-03   7001.8 4.327E+01 2.871E+12
 5.48564667E-03   7025.3 5.483E+01 3.376E+12
 6.92124023E-03   7051.0 6.918E+01 3.972E+12
 8.68847355E-03   7078.3 8.684E+01 4.670E+12
 1.08417888E-02   7110.2 1.084E+02 5.508E+12
 1.34410986E-02   7143.9 1.343E+02 6.488E+12
 1.65671989E-02   7178.1 1.656E+02 7.619E+12
 2.03198395E-02   7212.6 2.031E+02 8.923E+12
 2.48173863E-02   7247.5 2.480E+02 1.043E+13
 3.02001965E-02   7283.2 3.018E+02 1.217E+13
 3.66129549E-02   7322.0 3.659E+02 1.423E+13
 4.42033331E-02   7364.5 4.417E+02 1.668E+13
 5.31208949E-02   7412.0 5.308E+02 1.963E+13
 6.34929173E-02   7466.4 6.344E+02 2.324E+13
 7.54064813E-02   7529.2 7.534E+02 2.771E+13
 8.88938034E-02   7602.3 8.880E+02 3.331E+13
 1.03889084E-01   7689.3 1.038E+03 4.052E+13
 1.20225467E-01   7790.6 1.201E+03 4.980E+13
 1.37640586E-01   7909.3 1.374E+03 6.194E+13
 1.55741308E-01   8048.6 1.555E+03 7.805E+13
 1.74011694E-01   8213.7 1.737E+03 9.985E+13
 1.91876656E-01   8407.8 1.914E+03 1.295E+14
 2.08797037E-01   8634.4 2.082E+03 1.699E+14
 2.24370883E-01   8898.7 2.236E+03 2.246E+14
 2.38411603E-01   9203.5 2.374E+03 2.970E+14
 2.51018707E-01   9553.1 2.498E+03 3.891E+14
 2.62530830E-01   9950.7 2.609E+03 4.976E+14
 2.73822221E-01  10405.8 2.717E+03 6.130E+14
 2.85995717E-01  10920.5 2.833E+03 7.169E+14
 3.01087670E-01  11508.6 2.975E+03 7.963E+14
 3.22790325E-01  12176.3 3.181E+03 8.553E+14
 3.57368590E-01  12931.1 3.512E+03 9.163E+14
 4.15133848E-01  13773.1 4.070E+03 1.011E+15
 5.09763501E-01  14694.3 4.990E+03 1.171E+15
 6.56790898E-01  15696.4 6.425E+03 1.422E+15
 8.71476399E-01  16776.1 8.525E+03 1.781E+15
 1.17070531E+00  17950.7 1.146E+04 2.261E+15
 1.57792227E+00  19219.6 1.545E+04 2.872E+15
 2.12739105E+00  20598.1 2.083E+04 3.633E+15
 2.86356910E+00  22086.1 2.805E+04 4.574E+15
 3.83785956E+00  23696.4 3.760E+04 5.721E+15
 5.10981123E+00  25433.9 5.006E+04 7.101E+15
 6.74754699E+00  27304.6 6.611E+04 8.738E+15
MODEL
     9250.       4.50
 5.49784240E-07   6428.8 1.738E-02 8.127E+09
 7.36511284E-07   6444.6 2.329E-02 1.055E+10
 9.95168975E-07   6463.2 3.147E-02 1.376E+10
 1.35430806E-06   6484.7 4.282E-02 1.799E+10
 1.85522866E-06   6505.4 5.866E-02 2.352E+10
 2.55830314E-06   6523.0 8.089E-02 3.069E+10
 3.55451215E-06   6537.3 1.124E-01 3.992E+10
 4.97836475E-06   6550.6 1.574E-01 5.181E+10
 7.02563300E-06   6564.0 2.221E-01 6.713E+10
 9.96654963E-06   6582.3 3.151E-01 8.715E+10
 1.41256592E-05   6609.4 4.466E-01 1.136E+11
 2.00622917E-05   6619.1 6.344E-01 1.444E+11
 2.87149629E-05   6627.0 9.080E-01 1.828E+11
 4.12556056E-05   6637.6 1.304E+00 2.314E+11
 5.92441304E-05   6650.2 1.873E+00 2.923E+11
 8.48882112E-05   6660.5 2.684E+00 3.658E+11
 1.21017960E-04   6674.9 3.827E+00 4.578E+11
 1.70857866E-04   6693.1 5.402E+00 5.716E+11
 2.38246756E-04   6713.9 7.533E+00 7.101E+11
 3.27630894E-04   6737.5 1.036E+01 8.780E+11
 4.43416958E-04   6766.9 1.402E+01 1.085E+12
 5.90505275E-04   6798.0 1.867E+01 1.330E+12
 7.74591762E-04   6831.3 2.449E+01 1.623E+12
 1.00250712E-03   6864.6 3.170E+01 1.964E+12
 1.28259956E-03   6898.4 4.055E+01 2.363E+12
 1.62559813E-03   6929.6 5.140E+01 2.814E+12
 2.04686075E-03   6957.0 6.472E+01 3.318E+12
 2.56611711E-03   6981.2 8.114E+01 3.881E+12
 3.20819490E-03   7002.7 1.014E+02 4.513E+12
 3.99952965E-03   7026.0 1.265E+02 5.251E+12
 4.96920986E-03   7050.1 1.571E+02 6.105E+12
 6.15164249E-03   7076.0 1.945E+02 7.101E+12
 7.58192110E-03   7105.8 2.397E+02 8.286E+12
 9.30145299E-03   7136.5 2.941E+02 9.655E+12
 1.13615390E-02   7169.5 3.592E+02 1.126E+13
 1.38223076E-02   7202.9 4.370E+02 1.310E+13
 1.67620133E-02   7236.1 5.300E+02 1.521E+13
 2.02739704E-02   7269.6 6.410E+02 1.763E+13
 2.44656120E-02   7304.0 7.735E+02 2.043E+13
 2.94570488E-02   7340.4 9.313E+02 2.371E+13
 3.53686670E-02   7381.0 1.118E+03 2.762E+13
 4.23182586E-02   7426.8 1.338E+03 3.233E+13
 5.04160723E-02   7478.9 1.594E+03 3.808E+13
 5.97539139E-02   7538.8 1.889E+03 4.516E+13
 7.03871860E-02   7608.6 2.225E+03 5.405E+13
 8.23051142E-02   7691.2 2.602E+03 6.543E+13
 9.54316011E-02   7787.2 3.016E+03 8.006E+13
 1.09599584E-01   7900.9 3.464E+03 9.933E+13
 1.24520617E-01   8035.0 3.935E+03 1.251E+14
 1.39796440E-01   8194.6 4.418E+03 1.602E+14
 1.54936045E-01   8384.2 4.895E+03 2.089E+14
 1.69433042E-01   8606.9 5.352E+03 2.766E+14
 1.82844690E-01   8869.0 5.775E+03 3.717E+14
 1.94874993E-01   9173.8 6.153E+03 5.038E+14
 2.05451149E-01   9525.9 6.485E+03 6.835E+14
 2.14712271E-01   9929.5 6.774E+03 9.176E+14
 2.23030942E-01  10389.9 7.032E+03 1.201E+15
 2.31061213E-01  10903.5 7.280E+03 1.500E+15
 2.39654424E-01  11496.1 7.543E+03 1.774E+15
 2.50404302E-01  12156.3 7.872E+03 1.973E+15
 2.66150649E-01  12923.3 8.355E+03 2.108E+15
 2.91831593E-01  13752.1 9.147E+03 2.239E+15
 3.35479857E-01  14688.1 1.050E+04 2.444E+15
 4.07428881E-01  15677.3 1.274E+04 2.803E+15
 5.18763429E-01  16773.8 1.622E+04 3.363E+15
 6.80129865E-01  17939.1 2.126E+04 4.165E+15
 9.03519331E-01  19218.7 2.824E+04 5.219E+15
 1.20592220E+00  20589.0 3.769E+04 6.551E+15
 1.61105645E+00  22085.9 5.036E+04 8.193E+15
 2.14757454E+00  23690.9 6.713E+04 1.020E+16
 2.84887544E+00  25433.6 8.905E+04 1.262E+16
 3.75285055E+00  27303.1 1.173E+05 1.549E+16
MODEL
     9250.       5.00
 6.33251635E-07   6537.9 6.332E-02 2.555E+10
 8.50735752E-07   6545.9 8.507E-02 3.247E+10
 1.15929217E-06   6556.0 1.159E-01 4.152E+10
 1.59943758E-06   6567.0 1.599E-01 5.324E+10
 2.23312175E-06   6576.2 2.233E-01 6.825E+10
 3.15349530E-06   6582.2 3.153E-01 8.717E+10
 4.49804241E-06   6590.5 4.498E-01 1.115E+11
 6.45480733E-06   6603.1 6.455E-01 1.430E+11
 9.25216048E-06   6626.5 9.252E-01 1.848E+11
 1.31535019E-05   6655.2 1.315E+00 2.384E+11
 1.85859260E-05   6673.9 1.859E+00 3.012E+11
 2.62970319E-05   6677.3 2.630E+00 3.708E+11
 3.72899576E-05   6687.9 3.729E+00 4.603E+11
 5.26828197E-05   6696.7 5.268E+00 5.668E+11
 7.40066194E-05   6706.9 7.400E+00 6.954E+11
 1.03128771E-04   6717.6 1.031E+01 8.481E+11
 1.42133971E-04   6732.8 1.421E+01 1.034E+12
 1.93384812E-04   6749.5 1.934E+01 1.253E+12
 2.59603497E-04   6769.0 2.596E+01 1.513E+12
 3.43720056E-04   6791.4 3.437E+01 1.821E+12
 4.48896886E-04   6817.0 4.489E+01 2.186E+12
 5.78787195E-04   6844.5 5.788E+01 2.613E+12
 7.37702958E-04   6873.4 7.377E+01 3.109E+12
 9.31044874E-04   6902.3 9.310E+01 3.679E+12
 1.16551725E-03   6931.3 1.165E+02 4.333E+12
 1.44954222E-03   6959.0 1.449E+02 5.072E+12
 1.79443990E-03   6983.9 1.794E+02 5.894E+12
 2.21467280E-03   7006.6 2.215E+02 6.813E+12
 2.72765852E-03   7028.1 2.728E+02 7.848E+12
 3.35328769E-03   7050.1 3.353E+02 9.036E+12
 4.11234617E-03   7074.9 4.112E+02 1.043E+13
 5.02699423E-03   7102.9 5.027E+02 1.208E+13
 6.12361263E-03   7132.5 6.123E+02 1.400E+13
 7.43550917E-03   7163.0 7.435E+02 1.620E+13
 9.00331624E-03   7194.1 9.003E+02 1.874E+13
 1.08756673E-02   7225.7 1.087E+03 2.165E+13
 1.31097282E-02   7258.1 1.311E+03 2.501E+13
 1.57754853E-02   7290.4 1.577E+03 2.884E+13
 1.89554090E-02   7323.7 1.895E+03 3.328E+13
 2.27407616E-02   7359.0 2.274E+03 3.846E+13
 2.72280782E-02   7397.8 2.723E+03 4.460E+13
 3.25163800E-02   7441.2 3.251E+03 5.197E+13
 3.86961840E-02   7491.8 3.869E+03 6.102E+13
 4.58468447E-02   7549.4 4.584E+03 7.212E+13
 5.40311201E-02   7616.8 5.402E+03 8.605E+13
 6.32664671E-02   7696.3 6.326E+03 1.038E+14
 7.35246998E-02   7789.0 7.351E+03 1.267E+14
 8.47099815E-02   7898.6 8.469E+03 1.568E+14
 9.66341104E-02   8028.3 9.661E+03 1.972E+14
 1.09006147E-01   8183.7 1.090E+04 2.527E+14
 1.21441342E-01   8369.5 1.214E+04 3.304E+14
 1.33513742E-01   8589.2 1.335E+04 4.402E+14
 1.44819883E-01   8848.7 1.448E+04 5.971E+14
 1.55017707E-01   9155.9 1.549E+04 8.241E+14
 1.63933724E-01   9513.7 1.638E+04 1.147E+15
 1.71588614E-01   9928.1 1.714E+04 1.598E+15
 1.78167632E-01  10407.8 1.780E+04 2.202E+15
 1.83988436E-01  10936.6 1.837E+04 2.913E+15
 1.89705695E-01  11474.8 1.894E+04 3.607E+15
 1.95980765E-01  12057.7 1.955E+04 4.229E+15
 2.03818234E-01  12780.5 2.032E+04 4.740E+15
 2.15238217E-01  13635.4 2.145E+04 5.075E+15
 2.34050624E-01  14583.8 2.330E+04 5.355E+15
 2.66310433E-01  15600.1 2.649E+04 5.792E+15
 3.19702957E-01  16702.7 3.178E+04 6.561E+15
 4.02177334E-01  17885.8 3.997E+04 7.783E+15
 5.21068739E-01  19172.9 5.178E+04 9.513E+15
 6.84798366E-01  20555.6 6.804E+04 1.177E+16
 9.05450051E-01  22057.0 8.996E+04 1.460E+16
 1.19839919E+00  23669.3 1.191E+05 1.807E+16
 1.58209941E+00  25415.2 1.572E+05 2.226E+16
 2.07741037E+00  27288.9 2.064E+05 2.724E+16
MODEL
     9500.       2.00
 4.47047672E-07   6503.1 4.264E-05 2.277E+07
 5.96160003E-07   6503.1 5.686E-05 3.036E+07
 7.95040188E-07   6503.1 7.583E-05 4.048E+07
 1.06031289E-06   6503.1 1.011E-04 5.398E+07
 1.41411540E-06   6503.1 1.349E-04 7.197E+07
 1.88603143E-06   6503.2 1.799E-04 9.595E+07
 2.51555593E-06   6503.2 2.399E-04 1.279E+08
 3.35543566E-06   6503.2 3.199E-04 1.705E+08
 4.47606015E-06   6510.8 4.267E-04 2.269E+08
 5.97153073E-06   6524.3 5.692E-04 3.018E+08
 7.96725387E-06   6543.5 7.593E-04 4.011E+08
 1.06307391E-05   6564.7 1.013E-03 5.328E+08
 1.41861395E-05   6586.1 1.351E-03 7.076E+08
 1.89335969E-05   6606.6 1.803E-03 9.398E+08
 2.52754298E-05   6624.4 2.407E-03 1.248E+09
 3.37533292E-05   6637.6 3.214E-03 1.659E+09
 4.50967813E-05   6650.5 4.294E-03 2.204E+09
 6.02915602E-05   6660.4 5.740E-03 2.927E+09
 8.06728089E-05   6670.2 7.680E-03 3.887E+09
 1.08064948E-04   6675.9 1.029E-02 5.158E+09
 1.44913427E-04   6693.6 1.379E-02 6.839E+09
 1.94549032E-04   6705.5 1.852E-02 9.056E+09
 2.61481654E-04   6726.8 2.489E-02 1.198E+10
 3.51873892E-04   6741.9 3.349E-02 1.582E+10
 4.73823768E-04   6773.7 4.509E-02 2.090E+10
 6.38121807E-04   6799.2 6.072E-02 2.752E+10
 8.59503768E-04   6832.2 8.178E-02 3.620E+10
 1.15649577E-03   6869.4 1.100E-01 4.751E+10
 1.55178159E-03   6918.3 1.475E-01 6.233E+10
 2.07410844E-03   6968.4 1.971E-01 8.142E+10
 2.75991007E-03   7023.0 2.621E-01 1.060E+11
 3.65501780E-03   7077.7 3.468E-01 1.373E+11
 4.81505378E-03   7139.1 4.563E-01 1.773E+11
 6.32044830E-03   7180.0 5.982E-01 2.259E+11
 8.29274186E-03   7213.6 7.838E-01 2.861E+11
 1.08880552E-02   7240.2 1.027E+00 3.601E+11
 1.42936638E-02   7272.3 1.346E+00 4.532E+11
 1.87367786E-02   7303.5 1.760E+00 5.677E+11
 2.44970162E-02   7338.9 2.296E+00 7.097E+11
 3.18951597E-02   7377.0 2.980E+00 8.840E+11
 4.12686728E-02   7424.7 3.841E+00 1.101E+12
 5.29584085E-02   7477.8 4.908E+00 1.368E+12
 6.73266520E-02   7538.2 6.208E+00 1.694E+12
 8.46857005E-02   7608.3 7.762E+00 2.094E+12
 1.05254286E-01   7691.7 9.577E+00 2.586E+12
 1.29134504E-01   7789.9 1.165E+01 3.190E+12
 1.56322846E-01   7905.4 1.395E+01 3.924E+12
 1.86747109E-01   8041.0 1.646E+01 4.804E+12
 2.20396316E-01   8200.6 1.912E+01 5.841E+12
 2.57601004E-01   8385.6 2.195E+01 7.024E+12
 2.99243983E-01   8597.8 2.496E+01 8.325E+12
 3.46971432E-01   8841.5 2.827E+01 9.715E+12
 4.03766068E-01   9119.3 3.207E+01 1.119E+13
 4.74211038E-01   9435.6 3.670E+01 1.279E+13
 5.65029978E-01   9794.7 4.267E+01 1.464E+13
 6.85753833E-01  10202.8 5.070E+01 1.693E+13
 8.49870359E-01  10667.6 6.184E+01 1.990E+13
 1.07618705E+00  11196.3 7.752E+01 2.389E+13
 1.39211760E+00  11802.0 9.987E+01 2.928E+13
 1.83642058E+00  12488.4 1.320E+02 3.666E+13
 2.46061158E+00  13264.5 1.779E+02 4.672E+13
 3.32867179E+00  14125.6 2.426E+02 6.036E+13
 4.51653095E+00  15066.3 3.321E+02 7.835E+13
 6.13495868E+00  16092.2 4.552E+02 1.014E+14
 8.34882432E+00  17204.2 6.251E+02 1.309E+14
 1.13800551E+01  18411.5 8.598E+02 1.686E+14
 1.55006222E+01  19719.9 1.181E+03 2.164E+14
 2.10438457E+01  21137.4 1.614E+03 2.760E+14
 2.84165703E+01  22670.6 2.190E+03 3.492E+14
 3.81079640E+01  24326.8 2.944E+03 4.376E+14
 5.06896686E+01  26114.0 3.916E+03 5.423E+14
 6.68162207E+01  28037.5 5.159E+03 6.654E+14
MODEL
     9500.       2.50
 4.47246517E-07   6478.7 1.394E-04 7.468E+07
 5.96437881E-07   6478.7 1.860E-04 9.955E+07
 7.95493139E-07   6478.7 2.480E-04 1.327E+08
 1.06113232E-06   6478.7 3.308E-04 1.769E+08
 1.41571191E-06   6478.7 4.412E-04 2.357E+08
 1.88921323E-06   6478.7 5.887E-04 3.141E+08
 2.52161405E-06   6488.7 7.857E-04 4.180E+08
 3.36630629E-06   6505.3 1.049E-03 5.556E+08
 4.49469156E-06   6527.0 1.400E-03 7.380E+08
 6.00212481E-06   6554.2 1.870E-03 9.796E+08
 8.01588000E-06   6582.7 2.497E-03 1.300E+09
 1.07068661E-05   6608.6 3.334E-03 1.725E+09
 1.43061698E-05   6630.5 4.455E-03 2.288E+09
 1.91257180E-05   6648.3 5.956E-03 3.037E+09
 2.55886223E-05   6662.3 7.968E-03 4.030E+09
 3.42724163E-05   6672.6 1.067E-02 5.344E+09
 4.59690272E-05   6682.4 1.431E-02 7.083E+09
 6.17670013E-05   6690.9 1.923E-02 9.378E+09
 8.31730925E-05   6699.7 2.590E-02 1.240E+10
 1.12270175E-04   6710.5 3.496E-02 1.638E+10
 1.51829683E-04   6730.2 4.728E-02 2.162E+10
 2.05717509E-04   6746.4 6.407E-02 2.844E+10
 2.79419911E-04   6763.8 8.702E-02 3.735E+10
 3.80166219E-04   6787.8 1.184E-01 4.901E+10
 5.17196158E-04   6818.7 1.611E-01 6.425E+10
 7.02696309E-04   6852.0 2.188E-01 8.397E+10
 9.53015360E-04   6887.1 2.967E-01 1.093E+11
 1.28633288E-03   6936.6 4.004E-01 1.428E+11
 1.72378254E-03   6988.2 5.365E-01 1.853E+11
 2.29428481E-03   7039.3 7.138E-01 2.388E+11
 3.03671627E-03   7084.9 9.444E-01 3.047E+11
 4.00160300E-03   7130.3 1.244E+00 3.868E+11
 5.26129253E-03   7162.3 1.635E+00 4.839E+11
 6.92256266E-03   7188.3 2.149E+00 6.012E+11
 9.11377565E-03   7213.3 2.828E+00 7.440E+11
 1.19852192E-02   7242.5 3.716E+00 9.210E+11
 1.56983456E-02   7276.5 4.864E+00 1.139E+12
 2.04447650E-02   7312.8 6.328E+00 1.405E+12
 2.64424569E-02   7352.8 8.176E+00 1.727E+12
 3.39259614E-02   7396.5 1.048E+01 2.118E+12
 4.31254011E-02   7446.8 1.330E+01 2.596E+12
 5.42691284E-02   7501.6 1.671E+01 3.172E+12
 6.75789606E-02   7563.3 2.076E+01 3.874E+12
 8.31791796E-02   7636.2 2.550E+01 4.743E+12
 1.01082128E-01   7721.0 3.090E+01 5.817E+12
 1.21167044E-01   7821.9 3.691E+01 7.161E+12
 1.43182960E-01   7939.5 4.344E+01 8.828E+12
 1.66818150E-01   8076.4 5.035E+01 1.089E+13
 1.91756584E-01   8236.6 5.752E+01 1.341E+13
 2.17824243E-01   8420.9 6.484E+01 1.641E+13
 2.45057430E-01   8632.5 7.228E+01 1.986E+13
 2.74042370E-01   8875.6 7.995E+01 2.366E+13
 3.05966806E-01   9152.1 8.814E+01 2.763E+13
 3.42984623E-01   9466.9 9.741E+01 3.163E+13
 3.88687909E-01   9825.0 1.087E+02 3.572E+13
 4.48568698E-01  10231.1 1.236E+02 4.022E+13
 5.30721286E-01  10695.0 1.443E+02 4.575E+13
 6.46487813E-01  11220.7 1.739E+02 5.311E+13
 8.12716991E-01  11825.1 2.172E+02 6.331E+13
 1.05342516E+00  12511.1 2.810E+02 7.768E+13
 1.40104460E+00  13286.9 3.743E+02 9.778E+13
 1.89701781E+00  14149.8 5.090E+02 1.256E+14
 2.58824218E+00  15091.5 6.981E+02 1.631E+14
 3.53484341E+00  16115.5 9.586E+02 2.120E+14
 4.82662203E+00  17224.5 1.316E+03 2.743E+14
 6.59190944E+00  18429.3 1.805E+03 3.531E+14
 8.99687625E+00  19733.3 2.475E+03 4.528E+14
 1.22421389E+01  21149.1 3.380E+03 5.773E+14
 1.65648470E+01  22678.2 4.585E+03 7.307E+14
 2.22499559E+01  24333.8 6.168E+03 9.162E+14
 2.96339786E+01  26120.1 8.217E+03 1.137E+15
 3.91013050E+01  28041.6 1.084E+04 1.398E+15
MODEL
     9500.       3.00
 4.48199736E-07   6474.1 4.466E-04 2.387E+08
 5.97829486E-07   6474.1 5.956E-04 3.180E+08
 7.97816332E-07   6474.1 7.947E-04 4.235E+08
 1.06527360E-06   6474.1 1.061E-03 5.641E+08
 1.42316211E-06   6478.6 1.417E-03 7.509E+08
 1.90224998E-06   6492.6 1.894E-03 9.984E+08
 2.54351732E-06   6515.5 2.532E-03 1.326E+09
 3.40166085E-06   6543.5 3.386E-03 1.760E+09
 4.55003922E-06   6574.5 4.529E-03 2.334E+09
 6.08704763E-06   6605.7 6.058E-03 3.094E+09
 8.14555957E-06   6634.6 8.107E-03 4.100E+09
 1.09062964E-05   6658.8 1.085E-02 5.432E+09
 1.46171269E-05   6677.4 1.455E-02 7.191E+09
 1.96200226E-05   6691.7 1.953E-02 9.512E+09
 2.63927732E-05   6700.4 2.627E-02 1.256E+10
 3.56123800E-05   6706.2 3.544E-02 1.657E+10
 4.82099991E-05   6717.6 4.798E-02 2.183E+10
 6.54713191E-05   6728.8 6.516E-02 2.870E+10
 8.92821602E-05   6736.6 8.886E-02 3.759E+10
 1.22215148E-04   6753.4 1.216E-01 4.928E+10
 1.67698179E-04   6772.0 1.669E-01 6.442E+10
 2.30633520E-04   6790.6 2.295E-01 8.387E+10
 3.18153354E-04   6806.4 3.166E-01 1.085E+11
 4.38275971E-04   6842.7 4.362E-01 1.419E+11
 6.00865577E-04   6876.4 5.980E-01 1.838E+11
 8.19465660E-04   6915.6 8.155E-01 2.375E+11
 1.10877390E-03   6960.6 1.103E+00 3.063E+11
 1.48516745E-03   7011.1 1.478E+00 3.934E+11
 1.97103542E-03   7056.6 1.961E+00 4.988E+11
 2.60031586E-03   7095.0 2.586E+00 6.243E+11
 3.42015089E-03   7126.6 3.401E+00 7.727E+11
 4.49267913E-03   7153.8 4.467E+00 9.489E+11
 5.89621820E-03   7178.6 5.861E+00 1.159E+12
 7.72271101E-03   7205.0 7.675E+00 1.413E+12
 1.00778414E-02   7232.9 1.001E+01 1.718E+12
 1.30658797E-02   7269.0 1.298E+01 2.098E+12
 1.68040888E-02   7305.5 1.669E+01 2.547E+12
 2.14393301E-02   7344.7 2.128E+01 3.084E+12
 2.71343287E-02   7385.3 2.692E+01 3.719E+12
 3.40698274E-02   7428.8 3.379E+01 4.475E+12
 4.24225532E-02   7477.6 4.205E+01 5.387E+12
 5.23557312E-02   7531.4 5.186E+01 6.484E+12
 6.40129110E-02   7592.4 6.336E+01 7.820E+12
 7.74439915E-02   7665.3 7.659E+01 9.490E+12
 9.26076714E-02   7749.3 9.149E+01 1.156E+13
 1.09375857E-01   7847.8 1.079E+02 1.417E+13
 1.27493679E-01   7963.1 1.256E+02 1.746E+13
 1.46630213E-01   8096.7 1.442E+02 2.162E+13
 1.66399371E-01   8253.8 1.632E+02 2.691E+13
 1.86443926E-01   8434.7 1.824E+02 3.349E+13
 2.06500081E-01   8643.3 2.012E+02 4.156E+13
 2.26543382E-01   8883.6 2.198E+02 5.110E+13
 2.46903156E-01   9157.5 2.382E+02 6.175E+13
 2.68487516E-01   9470.9 2.574E+02 7.290E+13
 2.92800316E-01   9827.7 2.786E+02 8.373E+13
 3.22608396E-01  10233.7 3.043E+02 9.398E+13
 3.62366955E-01  10695.9 3.388E+02 1.044E+14
 4.18753481E-01  11223.5 3.882E+02 1.168E+14
 5.02043756E-01  11828.2 4.622E+02 1.336E+14
 6.27357962E-01  12516.9 5.751E+02 1.582E+14
 8.14998229E-01  13295.2 7.460E+02 1.941E+14
 1.09133946E+00  14160.0 1.000E+03 2.455E+14
 1.48595979E+00  15102.5 1.365E+03 3.166E+14
 2.03244619E+00  16127.2 1.873E+03 4.110E+14
 2.77725274E+00  17233.2 2.566E+03 5.320E+14
 3.79076086E+00  18437.0 3.511E+03 6.845E+14
 5.16875560E+00  19740.3 4.798E+03 8.762E+14
 7.02723892E+00  21154.4 6.535E+03 1.115E+15
 9.50521480E+00  22683.0 8.852E+03 1.409E+15
 1.27662151E+01  24337.1 1.190E+04 1.766E+15
 1.69989517E+01  26121.8 1.584E+04 2.192E+15
 2.24233235E+01  28043.1 2.090E+04 2.693E+15
MODEL
     9500.       3.50
 4.53489331E-07   6468.9 1.433E-03 7.600E+08
 6.05220736E-07   6468.9 1.912E-03 1.010E+09
 8.08971233E-07   6469.2 2.555E-03 1.343E+09
 1.08268115E-06   6483.8 3.420E-03 1.783E+09
 1.45040039E-06   6505.2 4.581E-03 2.367E+09
 1.94420023E-06   6533.8 6.140E-03 3.140E+09
 2.60692920E-06   6566.4 8.232E-03 4.162E+09
 3.49624643E-06   6600.1 1.104E-02 5.514E+09
 4.69049536E-06   6632.3 1.481E-02 7.298E+09
 6.29673710E-06   6661.2 1.988E-02 9.649E+09
 8.46180320E-06   6686.7 2.672E-02 1.274E+10
 1.13891878E-05   6707.9 3.596E-02 1.679E+10
 1.53695410E-05   6721.5 4.853E-02 2.208E+10
 2.08226585E-05   6730.6 6.575E-02 2.895E+10
 2.83632564E-05   6733.9 8.956E-02 3.780E+10
 3.88568307E-05   6744.2 1.227E-01 4.939E+10
 5.34624015E-05   6757.4 1.688E-01 6.442E+10
 7.38877314E-05   6768.3 2.333E-01 8.358E+10
 1.02762744E-04   6773.7 3.245E-01 1.076E+11
 1.43313985E-04   6797.0 4.525E-01 1.400E+11
 1.99799455E-04   6815.3 6.309E-01 1.801E+11
 2.78600482E-04   6835.5 8.797E-01 2.309E+11
 3.86791571E-04   6866.5 1.221E+00 2.973E+11
 5.32173323E-04   6903.2 1.680E+00 3.817E+11
 7.24177527E-04   6943.5 2.287E+00 4.874E+11
 9.74580972E-04   6984.4 3.077E+00 6.171E+11
 1.29627510E-03   7030.0 4.092E+00 7.787E+11
 1.70692722E-03   7068.4 5.389E+00 9.664E+11
 2.23342344E-03   7102.1 7.050E+00 1.186E+12
 2.91292647E-03   7127.5 9.195E+00 1.436E+12
 3.79207281E-03   7151.6 1.197E+01 1.730E+12
 4.92197394E-03   7177.0 1.553E+01 2.081E+12
 6.36028316E-03   7204.2 2.007E+01 2.500E+12
 8.17121598E-03   7234.1 2.578E+01 3.000E+12
 1.04271675E-02   7266.4 3.290E+01 3.593E+12
 1.32034763E-02   7303.4 4.166E+01 4.308E+12
 1.65896242E-02   7340.4 5.233E+01 5.138E+12
 2.07041118E-02   7378.3 6.530E+01 6.107E+12
 2.56784700E-02   7417.5 8.098E+01 7.241E+12
 3.16620348E-02   7458.6 9.983E+01 8.572E+12
 3.87941517E-02   7505.6 1.223E+02 1.018E+13
 4.71982188E-02   7557.7 1.488E+02 1.212E+13
 5.69792478E-02   7618.2 1.795E+02 1.449E+13
 6.81768492E-02   7688.7 2.147E+02 1.744E+13
 8.07783586E-02   7770.1 2.543E+02 2.112E+13
 9.46993434E-02   7864.5 2.980E+02 2.574E+13
 1.09747854E-01   7975.3 3.452E+02 3.166E+13
 1.25634953E-01   8104.4 3.949E+02 3.926E+13
 1.41991834E-01   8256.8 4.459E+02 4.918E+13
 1.58425053E-01   8433.2 4.970E+02 6.197E+13
 1.74570255E-01   8637.7 5.469E+02 7.840E+13
 1.90175609E-01   8875.0 5.947E+02 9.922E+13
 2.05190615E-01   9147.3 6.403E+02 1.246E+14
 2.19810359E-01   9459.1 6.841E+02 1.538E+14
 2.34747079E-01   9816.1 7.282E+02 1.849E+14
 2.51099746E-01  10222.3 7.759E+02 2.147E+14
 2.70976206E-01  10687.2 8.334E+02 2.411E+14
 2.97787633E-01  11214.1 9.113E+02 2.652E+14
