MODEL
 3.80160699E-02   5681.8 3.801E+01 2.010E+11
 4.53382660E-02   5724.1 4.533E+01 2.436E+11
 5.38593261E-02   5766.2 5.385E+01 2.941E+11
 6.37677937E-02   5808.0 6.375E+01 3.536E+11
 7.52851145E-02   5849.4 7.527E+01 4.236E+11
 8.86737061E-02   5890.3 8.865E+01 5.057E+11
 1.04248920E-01   5930.6 1.042E+02 6.014E+11
 1.22386630E-01   5970.2 1.224E+02 7.127E+11
 1.43529592E-01   6009.1 1.435E+02 8.421E+11
 1.68193516E-01   6047.7 1.681E+02 9.927E+11
 1.96980937E-01   6086.0 1.969E+02 1.168E+12
 2.30590081E-01   6124.2 2.305E+02 1.372E+12
 2.69830837E-01   6162.3 2.697E+02 1.609E+12
 3.15631330E-01   6200.8 3.155E+02 1.887E+12
 3.69014284E-01   6240.1 3.689E+02 2.214E+12
 4.31104375E-01   6280.8 4.309E+02 2.601E+12
 5.03128325E-01   6323.5 5.029E+02 3.064E+12
 5.86337651E-01   6369.2 5.861E+02 3.623E+12
 6.81918460E-01   6419.0 6.816E+02 4.308E+12
 7.90843982E-01   6474.7 7.904E+02 5.165E+12
 9.13646763E-01   6538.2 9.131E+02 6.260E+12
 1.05013232E+00   6612.2 1.049E+03 7.697E+12
 1.19891610E+00   6700.1 1.198E+03 9.638E+12
 1.35728242E+00   6804.9 1.356E+03 1.232E+13
 1.52116960E+00   6930.8 1.520E+03 1.614E+13
 1.68505809E+00   7082.4 1.683E+03 2.172E+13
 1.84210689E+00   7265.5 1.840E+03 3.012E+13
 1.98532380E+00   7484.5 1.982E+03 4.298E+13
 2.10884980E+00   7745.7 2.104E+03 6.305E+13
 2.20936421E+00   8051.1 2.203E+03 9.418E+13
 2.28705644E+00   8403.4 2.279E+03 1.418E+14
 2.34502666E+00   8803.8 2.335E+03 2.118E+14
 2.38790047E+00   9257.6 2.374E+03 3.090E+14
 2.42074301E+00   9753.5 2.403E+03 4.257E+14
 2.44998370E+00  10230.7 2.427E+03 5.308E+14
 2.48030285E+00  10720.6 2.452E+03 6.131E+14
 2.51701252E+00  11360.6 2.480E+03 6.703E+14
 2.57103825E+00  12153.0 2.521E+03 6.858E+14
 2.66512165E+00  13017.5 2.598E+03 6.792E+14
 2.84197759E+00  13949.0 2.752E+03 6.795E+14
 3.17124573E+00  14951.3 3.051E+03 7.084E+14
 3.74462877E+00  16033.3 3.584E+03 7.843E+14
 4.65710206E+00  17202.2 4.442E+03 9.176E+14
 6.01999869E+00  18463.2 5.734E+03 1.113E+15
 7.98182894E+00  19821.7 7.600E+03 1.381E+15
 1.07166660E+01  21286.5 1.021E+04 1.730E+15
 1.44135869E+01  22857.6 1.374E+04 2.170E+15
MODEL
     7750.       3.50
 7.19618681E-05   4863.7 2.275E-01 1.450E+09
 9.63076710E-05   4890.3 3.045E-01 1.835E+09
 1.29708861E-04   4917.1 4.101E-01 2.331E+09
 1.75210940E-04   4947.7 5.540E-01 2.997E+09
 2.36463083E-04   4980.9 7.477E-01 3.880E+09
 3.17915353E-04   5015.5 1.005E+00 5.029E+09
 4.25206958E-04   5050.9 1.344E+00 6.506E+09
 5.65446198E-04   5085.9 1.788E+00 8.371E+09
 7.47605800E-04   5120.0 2.364E+00 1.069E+10
 9.82937392E-04   5152.8 3.108E+00 1.355E+10
 1.28515450E-03   5184.5 4.063E+00 1.705E+10
 1.67010735E-03   5215.9 5.281E+00 2.133E+10
 2.15560979E-03   5247.4 6.816E+00 2.659E+10
 2.76095187E-03   5279.7 8.730E+00 3.304E+10
 3.50659747E-03   5313.0 1.109E+01 4.096E+10
 4.41450194E-03   5347.4 1.396E+01 5.064E+10
 5.50857099E-03   5382.7 1.742E+01 6.243E+10
 6.81558483E-03   5418.8 2.155E+01 7.667E+10
 8.36566306E-03   5455.7 2.645E+01 9.388E+10
 1.01928814E-02   5493.2 3.223E+01 1.146E+11
 1.23363685E-02   5531.3 3.901E+01 1.393E+11
 1.48411064E-02   5569.9 4.693E+01 1.690E+11
 1.77593850E-02   5608.9 5.615E+01 2.042E+11
 2.11522991E-02   5648.2 6.688E+01 2.461E+11
 2.50912589E-02   5687.7 7.934E+01 2.958E+11
 2.96598823E-02   5727.2 9.378E+01 3.545E+11
 3.49560108E-02   5766.8 1.105E+02 4.235E+11
 4.10947685E-02   5806.1 1.299E+02 5.045E+11
 4.82096229E-02   5845.6 1.524E+02 5.998E+11
 5.64587105E-02   5884.7 1.785E+02 7.110E+11
 6.60314346E-02   5923.5 2.088E+02 8.406E+11
 7.71543231E-02   5961.6 2.440E+02 9.909E+11
 9.00987718E-02   5999.2 2.849E+02 1.165E+12
 1.05187791E-01   6036.0 3.326E+02 1.365E+12
 1.22797552E-01   6072.4 3.883E+02 1.598E+12
 1.43362601E-01   6108.7 4.533E+02 1.868E+12
 1.67385476E-01   6145.0 5.292E+02 2.181E+12
 1.95447838E-01   6181.5 6.180E+02 2.546E+12
 2.28210406E-01   6218.5 7.215E+02 2.973E+12
 2.66427298E-01   6256.3 8.424E+02 3.472E+12
 3.10940520E-01   6295.4 9.831E+02 4.062E+12
 3.62655644E-01   6336.5 1.147E+03 4.766E+12
 4.22506562E-01   6380.6 1.336E+03 5.616E+12
 4.91413459E-01   6428.8 1.554E+03 6.655E+12
 5.70184321E-01   6482.6 1.803E+03 7.950E+12
 6.59354258E-01   6544.1 2.085E+03 9.603E+12
 7.58987648E-01   6615.8 2.399E+03 1.176E+13
 8.68389000E-01   6700.8 2.745E+03 1.467E+13
 9.85958140E-01   6802.3 3.117E+03 1.868E+13
 1.10905433E+00   6924.8 3.506E+03 2.439E+13
 1.23395230E+00   7072.2 3.900E+03 3.273E+13
 1.35584298E+00   7250.9 4.285E+03 4.530E+13
 1.46941374E+00   7466.0 4.643E+03 6.470E+13
 1.56973207E+00   7724.7 4.959E+03 9.539E+13
 1.65299906E+00   8033.4 5.221E+03 1.447E+14
 1.71869777E+00   8383.3 5.427E+03 2.205E+14
 1.76771317E+00   8806.7 5.580E+03 3.441E+14
 1.80188500E+00   9317.8 5.684E+03 5.408E+14
 1.82679107E+00   9805.3 5.759E+03 7.684E+14
 1.84885538E+00  10188.5 5.825E+03 9.607E+14
 1.87138488E+00  10517.8 5.892E+03 1.123E+15
 1.89628050E+00  10857.2 5.966E+03 1.275E+15
 1.92518248E+00  11231.8 6.052E+03 1.413E+15
 1.96112856E+00  11767.3 6.157E+03 1.545E+15
 2.01385935E+00  12749.0 6.307E+03 1.620E+15
 2.11031530E+00  14006.0 6.583E+03 1.603E+15
 2.31590398E+00  15293.6 7.193E+03 1.626E+15
 2.71392622E+00  16611.5 8.398E+03 1.770E+15
 3.38768079E+00  17999.8 1.046E+04 2.063E+15
 4.41726509E+00  19447.4 1.362E+04 2.510E+15
 5.90058007E+00  20989.8 1.818E+04 3.118E+15
 7.94947971E+00  22618.5 2.449E+04 3.906E+15
MODEL
     7750.       4.00
 8.73127624E-05   4959.1 8.731E-01 3.915E+09
 1.16641014E-04   4984.4 1.166E+00 4.915E+09
 1.56070700E-04   5012.0 1.561E+00 6.214E+09
 2.08327157E-04   5042.2 2.083E+00 7.906E+09
 2.76522774E-04   5074.5 2.765E+00 1.008E+10
 3.64196969E-04   5107.5 3.642E+00 1.282E+10
 4.75634853E-04   5140.5 4.756E+00 1.620E+10
 6.15960640E-04   5172.6 6.159E+00 2.031E+10
 7.91378420E-04   5203.5 7.913E+00 2.525E+10
 1.00922143E-03   5233.2 1.009E+01 3.113E+10
 1.27800224E-03   5262.1 1.278E+01 3.811E+10
 1.60733159E-03   5290.6 1.607E+01 4.642E+10
 2.00792700E-03   5319.2 2.008E+01 5.629E+10
 2.49173740E-03   5348.1 2.492E+01 6.805E+10
 3.07190745E-03   5377.8 3.072E+01 8.209E+10
 3.76296556E-03   5408.3 3.763E+01 9.882E+10
 4.58127396E-03   5439.6 4.581E+01 1.188E+11
 5.54536085E-03   5471.9 5.545E+01 1.425E+11
 6.67649752E-03   5505.0 6.676E+01 1.708E+11
 7.99913817E-03   5538.9 7.999E+01 2.044E+11
 9.54126765E-03   5573.7 9.541E+01 2.442E+11
 1.13351478E-02   5609.1 1.133E+02 2.915E+11
 1.34178284E-02   5645.2 1.342E+02 3.475E+11
 1.58324262E-02   5682.0 1.583E+02 4.137E+11
 1.86292207E-02   5719.2 1.863E+02 4.918E+11
 2.18669378E-02   5756.8 2.187E+02 5.839E+11
 2.56146932E-02   5794.5 2.561E+02 6.917E+11
 2.99535262E-02   5832.4 2.995E+02 8.182E+11
 3.49782371E-02   5870.3 3.498E+02 9.662E+11
 4.08012956E-02   5908.0 4.080E+02 1.138E+12
 4.75566415E-02   5945.5 4.755E+02 1.339E+12
 5.54053117E-02   5982.3 5.540E+02 1.570E+12
 6.45411085E-02   6018.6 6.454E+02 1.837E+12
 7.51954975E-02   6054.0 7.519E+02 2.144E+12
 8.76425794E-02   6089.0 8.764E+02 2.498E+12
 1.02202158E-01   6123.5 1.022E+03 2.906E+12
 1.19240141E-01   6158.1 1.192E+03 3.379E+12
 1.39173473E-01   6193.0 1.392E+03 3.929E+12
 1.62477231E-01   6228.6 1.625E+03 4.572E+12
 1.89691511E-01   6265.2 1.897E+03 5.327E+12
 2.21425607E-01   6303.1 2.214E+03 6.217E+12
 2.58347827E-01   6343.0 2.583E+03 7.276E+12
 3.01174383E-01   6385.6 3.011E+03 8.549E+12
 3.50603045E-01   6432.5 3.506E+03 1.011E+13
 4.07242508E-01   6485.0 4.072E+03 1.205E+13
 4.71545447E-01   6545.2 4.715E+03 1.453E+13
 5.43662637E-01   6615.5 5.436E+03 1.777E+13
 6.23242143E-01   6698.9 6.232E+03 2.212E+13
 7.09315956E-01   6798.5 7.092E+03 2.811E+13
 8.00233677E-01   6918.4 8.001E+03 3.662E+13
 8.93575794E-01   7062.8 8.934E+03 4.902E+13
 9.86079664E-01   7237.7 9.858E+03 6.770E+13
 1.07393350E+00   7449.0 1.074E+04 9.662E+13
 1.15333918E+00   7703.9 1.153E+04 1.427E+14
 1.22085421E+00   8012.3 1.220E+04 2.182E+14
 1.27535270E+00   8363.2 1.275E+04 3.367E+14
 1.31624783E+00   8806.8 1.315E+04 5.447E+14
 1.34435889E+00   9332.2 1.343E+04 8.866E+14
 1.36517496E+00   9775.8 1.363E+04 1.259E+15
 1.38401311E+00  10099.1 1.382E+04 1.573E+15
 1.40322646E+00  10376.2 1.401E+04 1.864E+15
 1.42405992E+00  10628.4 1.421E+04 2.140E+15
 1.44740380E+00  10885.5 1.444E+04 2.424E+15
 1.47416347E+00  11145.8 1.471E+04 2.707E+15
 1.50566380E+00  11432.9 1.502E+04 3.002E+15
 1.54369566E+00  11785.2 1.539E+04 3.323E+15
 1.59102369E+00  12186.5 1.586E+04 3.628E+15
 1.65445746E+00  12968.1 1.648E+04 3.960E+15
 1.76846142E+00  14915.2 1.757E+04 4.007E+15
 2.06819758E+00  17222.0 2.048E+04 4.149E+15
 2.72367126E+00  19330.4 2.691E+04 4.955E+15
 3.76189434E+00  21334.8 3.712E+04 6.251E+15
MODEL
     7750.       4.50
 9.63027692E-05   5038.0 3.045E+00 9.460E+09
 1.27979664E-04   5064.4 4.047E+00 1.185E+10
 1.68825540E-04   5090.8 5.339E+00 1.479E+10
 2.20694797E-04   5119.5 6.979E+00 1.848E+10
 2.85496141E-04   5149.3 9.028E+00 2.302E+10
 3.65445525E-04   5179.3 1.156E+01 2.851E+10
 4.63169414E-04   5208.9 1.465E+01 3.505E+10
 5.81863177E-04   5237.7 1.840E+01 4.276E+10
 7.25374412E-04   5265.5 2.294E+01 5.177E+10
 8.98269689E-04   5292.4 2.841E+01 6.226E+10
 1.10590927E-03   5318.6 3.497E+01 7.445E+10
 1.35445245E-03   5344.5 4.283E+01 8.866E+10
 1.65099972E-03   5370.3 5.221E+01 1.052E+11
 2.00366720E-03   5396.2 6.336E+01 1.246E+11
 2.42157853E-03   5422.9 7.658E+01 1.474E+11
 2.91500890E-03   5450.3 9.218E+01 1.742E+11
 3.49561697E-03   5478.6 1.105E+02 2.058E+11
 4.17668026E-03   5507.9 1.321E+02 2.432E+11
 4.97328861E-03   5538.2 1.573E+02 2.873E+11
 5.90300205E-03   5569.3 1.867E+02 3.394E+11
 6.98586823E-03   5601.5 2.209E+02 4.010E+11
 8.24504412E-03   5634.4 2.607E+02 4.737E+11
 9.70719154E-03   5668.4 3.070E+02 5.596E+11
 1.14030814E-02   5703.0 3.606E+02 6.607E+11
 1.33681513E-02   5738.4 4.227E+02 7.802E+11
 1.56437526E-02   5774.3 4.947E+02 9.204E+11
 1.82782735E-02   5810.8 5.780E+02 1.085E+12
 2.13281690E-02   5847.5 6.744E+02 1.278E+12
 2.48602924E-02   5884.5 7.861E+02 1.504E+12
 2.89541860E-02   5921.4 9.156E+02 1.767E+12
 3.37052604E-02   5958.0 1.066E+03 2.072E+12
 3.92275045E-02   5994.0 1.240E+03 2.423E+12
 4.56575949E-02   6029.5 1.444E+03 2.828E+12
 5.31602948E-02   6064.0 1.681E+03 3.292E+12
 6.19318002E-02   6098.0 1.958E+03 3.825E+12
 7.22034269E-02   6131.3 2.283E+03 4.437E+12
 8.42425266E-02   6164.7 2.664E+03 5.145E+12
 9.83578342E-02   6197.9 3.110E+03 5.962E+12
 1.14891964E-01   6232.2 3.633E+03 6.920E+12
 1.34228121E-01   6267.5 4.245E+03 8.044E+12
 1.56800806E-01   6304.5 4.958E+03 9.374E+12
 1.83088615E-01   6343.6 5.790E+03 1.096E+13
 2.13609566E-01   6385.5 6.755E+03 1.286E+13
 2.48883533E-01   6431.5 7.870E+03 1.519E+13
 2.89397643E-01   6482.9 9.151E+03 1.808E+13
 3.35518951E-01   6542.1 1.061E+04 2.177E+13
 3.87378859E-01   6611.7 1.225E+04 2.661E+13
 4.44780467E-01   6694.4 1.406E+04 3.310E+13
 5.07133672E-01   6793.3 1.604E+04 4.206E+13
 5.73385249E-01   6912.1 1.813E+04 5.477E+13
 6.41969031E-01   7055.1 2.030E+04 7.327E+13
 7.10722100E-01   7227.8 2.247E+04 1.011E+14
 7.77037954E-01   7436.1 2.457E+04 1.442E+14
 8.38229600E-01   7687.2 2.650E+04 2.128E+14
 8.91480301E-01   7995.6 2.819E+04 3.276E+14
 9.35193970E-01   8355.4 2.957E+04 5.147E+14
 9.68397212E-01   8808.2 3.061E+04 8.493E+14
 9.91882912E-01   9314.1 3.135E+04 1.381E+15
 1.01007174E+00   9718.8 3.192E+04 1.945E+15
 1.02689485E+00  10014.5 3.245E+04 2.442E+15
 1.04412261E+00  10267.8 3.300E+04 2.922E+15
 1.06265606E+00  10498.2 3.358E+04 3.402E+15
 1.08317647E+00  10719.9 3.422E+04 3.900E+15
 1.10636234E+00  10935.5 3.496E+04 4.414E+15
 1.13290754E+00  11159.0 3.579E+04 4.972E+15
 1.16373069E+00  11387.0 3.676E+04 5.564E+15
 1.20003906E+00  11634.8 3.791E+04 6.221E+15
 1.24313288E+00  11910.1 3.927E+04 6.952E+15
 1.29489602E+00  12200.8 4.090E+04 7.727E+15
 1.35768684E+00  12590.5 4.288E+04 8.665E+15
 1.43587324E+00  12979.5 4.534E+04 9.580E+15
 1.53954281E+00  13694.3 4.860E+04 1.073E+16
MODEL
     7750.       5.00
 9.21010144E-05   5094.0 9.210E+00 1.970E+10
 1.21615396E-04   5120.8 1.216E+01 2.459E+10
 1.57865594E-04   5146.4 1.579E+01 3.030E+10
 2.01957729E-04   5173.0 2.020E+01 3.716E+10
 2.55052373E-04   5200.3 2.551E+01 4.531E+10
 3.18551320E-04   5227.5 3.185E+01 5.488E+10
 3.94171149E-04   5254.5 3.942E+01 6.606E+10
 4.83982307E-04   5280.9 4.840E+01 7.903E+10
 5.90497002E-04   5306.7 5.905E+01 9.400E+10
 7.16723914E-04   5331.8 7.167E+01 1.112E+11
 8.66231522E-04   5356.5 8.662E+01 1.311E+11
 1.04318410E-03   5380.8 1.043E+02 1.540E+11
 1.25241552E-03   5404.9 1.252E+02 1.803E+11
 1.49956058E-03   5429.0 1.500E+02 2.108E+11
 1.79105179E-03   5453.7 1.791E+02 2.464E+11
 2.13419092E-03   5479.0 2.134E+02 2.879E+11
 2.53730001E-03   5505.2 2.537E+02 3.366E+11
 3.00991507E-03   5532.3 3.010E+02 3.937E+11
 3.56291878E-03   5560.3 3.563E+02 4.609E+11
 4.20873049E-03   5589.4 4.209E+02 5.399E+11
 4.96156958E-03   5619.6 4.962E+02 6.332E+11
 5.83800496E-03   5650.6 5.838E+02 7.427E+11
 6.85696585E-03   5682.8 6.857E+02 8.722E+11
 8.04041567E-03   5715.7 8.040E+02 1.024E+12
 9.41379799E-03   5749.7 9.414E+02 1.204E+12
 1.10065469E-02   5784.0 1.101E+03 1.414E+12
 1.28526673E-02   5819.2 1.285E+03 1.661E+12
 1.49917059E-02   5854.9 1.499E+03 1.951E+12
 1.74706388E-02   5891.0 1.747E+03 2.290E+12
 2.03453135E-02   5927.1 2.035E+03 2.684E+12
 2.36825159E-02   5963.2 2.368E+03 3.143E+12
 2.75628876E-02   5998.8 2.756E+03 3.671E+12
 3.20836445E-02   6033.7 3.208E+03 4.280E+12
 3.73608566E-02   6067.7 3.736E+03 4.975E+12
 4.35326050E-02   6101.0 4.353E+03 5.773E+12
 5.07634797E-02   6133.6 5.076E+03 6.687E+12
 5.92458966E-02   6166.0 5.925E+03 7.739E+12
 6.92011960E-02   6198.2 6.920E+03 8.951E+12
 8.08785162E-02   6231.4 8.088E+03 1.037E+13
 9.45616899E-02   6265.5 9.456E+03 1.203E+13
 1.10557196E-01   6301.5 1.106E+04 1.400E+13
 1.29197254E-01   6340.0 1.292E+04 1.635E+13
 1.50841976E-01   6381.5 1.508E+04 1.918E+13
 1.75863292E-01   6427.2 1.759E+04 2.265E+13
 2.04613062E-01   6478.5 2.046E+04 2.696E+13
 2.37374545E-01   6537.5 2.374E+04 3.246E+13
 2.74298156E-01   6606.6 2.743E+04 3.965E+13
 3.15315636E-01   6688.6 3.153E+04 4.930E+13
 3.60029024E-01   6787.5 3.600E+04 6.270E+13
 4.07722489E-01   6906.4 4.077E+04 8.170E+13
 4.57381421E-01   7049.2 4.574E+04 1.094E+14
 5.07569651E-01   7221.5 5.075E+04 1.511E+14
 5.56558563E-01   7428.4 5.565E+04 2.155E+14
 6.02428563E-01   7679.7 6.024E+04 3.191E+14
 6.43235535E-01   7983.9 6.432E+04 4.907E+14
 6.77287825E-01   8358.4 6.772E+04 7.885E+14
 7.03370879E-01   8821.9 7.033E+04 1.324E+15
 7.22688875E-01   9289.5 7.226E+04 2.099E+15
 7.38668252E-01   9651.1 7.385E+04 2.898E+15
 7.53898665E-01   9929.0 7.537E+04 3.648E+15
 7.69574462E-01  10172.8 7.694E+04 4.411E+15
 7.86399815E-01  10394.0 7.862E+04 5.194E+15
 8.04932878E-01  10605.0 8.047E+04 6.025E+15
 8.25704851E-01  10808.8 8.254E+04 6.909E+15
 8.49270019E-01  11013.1 8.489E+04 7.876E+15
 8.76242803E-01  11217.1 8.759E+04 8.928E+15
 9.07426644E-01  11430.5 9.070E+04 1.011E+16
 9.43794361E-01  11648.4 9.434E+04 1.142E+16
 9.86323533E-01  11883.9 9.859E+04 1.293E+16
 1.03630101E+00  12123.7 1.036E+05 1.458E+16
 1.09520570E+00  12395.0 1.095E+05 1.654E+16
 1.16516702E+00  12667.1 1.165E+05 1.867E+16
MODEL
     8000.       1.00
 2.77329576E-06   4598.2 2.501E-05 5.004E+06
 3.74229781E-06   4610.7 3.376E-05 6.185E+06
 5.18338576E-06   4619.2 4.684E-05 7.650E+06
 7.34562501E-06   4634.5 6.656E-05 9.784E+06
 1.05745142E-05   4653.0 9.613E-05 1.274E+07
 1.53261616E-05   4676.7 1.398E-04 1.692E+07
 2.22106801E-05   4704.7 2.034E-04 2.275E+07
 3.20276090E-05   4736.8 2.944E-04 3.086E+07
 4.58186085E-05   4771.9 4.227E-04 4.204E+07
 6.49513778E-05   4809.3 6.014E-04 5.731E+07
 9.12555297E-05   4848.0 8.480E-04 7.790E+07
 1.27239214E-04   4887.2 1.186E-03 1.054E+08
 1.76329460E-04   4926.6 1.649E-03 1.419E+08
 2.43153514E-04   4966.6 2.281E-03 1.905E+08
 3.33915154E-04   5007.0 3.142E-03 2.551E+08
 4.57034256E-04   5047.6 4.312E-03 3.404E+08
 6.24217209E-04   5087.7 5.906E-03 4.521E+08
 8.52066558E-04   5126.6 8.083E-03 5.972E+08
 1.16416276E-03   5164.4 1.107E-02 7.853E+08
 1.59335662E-03   5201.8 1.519E-02 1.031E+09
 2.18418940E-03   5239.8 2.086E-02 1.354E+09
 2.99468689E-03   5280.0 2.866E-02 1.786E+09
 4.09759061E-03   5323.3 3.927E-02 2.368E+09
 5.58261981E-03   5369.9 5.357E-02 3.155E+09
 7.55978977E-03   5419.5 7.262E-02 4.214E+09
 1.01636163E-02   5472.0 9.772E-02 5.633E+09
 1.35555771E-02   5527.2 1.304E-01 7.530E+09
 1.79316616E-02   5584.3 1.726E-01 1.004E+10
 2.35319522E-02   5643.0 2.266E-01 1.335E+10
 3.06485368E-02   5702.9 2.952E-01 1.766E+10
 3.96343008E-02   5763.9 3.817E-01 2.327E+10
 5.09167999E-02   5825.4 4.904E-01 3.051E+10
 6.50211329E-02   5887.0 6.260E-01 3.975E+10
 8.26002366E-02   5948.1 7.950E-01 5.144E+10
 1.04477929E-01   6008.1 1.005E+00 6.609E+10
 1.31685943E-01   6066.9 1.266E+00 8.432E+10
 1.65480541E-01   6124.8 1.590E+00 1.070E+11
 2.07366214E-01   6182.0 1.990E+00 1.350E+11
 2.59123763E-01   6238.7 2.484E+00 1.696E+11
 3.22861971E-01   6294.9 3.091E+00 2.120E+11
 4.00981439E-01   6351.6 3.832E+00 2.643E+11
 4.96024555E-01   6409.6 4.730E+00 3.289E+11
 6.10493380E-01   6470.6 5.806E+00 4.095E+11
 7.46372706E-01   6536.5 7.075E+00 5.112E+11
 9.04625997E-01   6609.8 8.539E+00 6.412E+11
 1.08448299E+00   6693.3 1.018E+01 8.102E+11
 1.28300254E+00   6789.5 1.196E+01 1.032E+12
 1.49503260E+00   6901.5 1.381E+01 1.326E+12
 1.71334775E+00   7032.5 1.564E+01 1.720E+12
 1.92935575E+00   7187.1 1.734E+01 2.248E+12
 2.13475615E+00   7368.1 1.879E+01 2.945E+12
 2.32359542E+00   7579.5 1.989E+01 3.832E+12
 2.49426985E+00   7824.8 2.057E+01 4.878E+12
 2.65013550E+00   8103.7 2.081E+01 5.933E+12
 2.80465109E+00   8422.3 2.065E+01 6.760E+12
 2.97475809E+00   8777.8 2.016E+01 7.118E+12
 3.19158297E+00   9175.3 1.952E+01 7.026E+12
 3.50097658E+00   9616.3 1.899E+01 6.715E+12
 3.97042278E+00  10105.0 1.899E+01 6.467E+12
 4.69418315E+00  10647.9 2.008E+01 6.522E+12
 5.79166350E+00  11259.2 2.292E+01 7.060E+12
 7.40246236E+00  11944.2 2.819E+01 8.207E+12
 9.69108852E+00  12712.1 3.660E+01 1.008E+13
 1.28342671E+01  13560.5 4.869E+01 1.271E+13
 1.70830947E+01  14491.2 6.538E+01 1.616E+13
 2.28245336E+01  15505.3 8.843E+01 2.056E+13
 3.05686957E+01  16608.1 1.201E+02 2.613E+13
 4.09282058E+01  17801.3 1.625E+02 3.302E+13
 5.48045760E+01  19097.6 2.198E+02 4.165E+13
 7.34048072E+01  20490.1 2.975E+02 5.253E+13
 9.82872677E+01  21999.1 4.021E+02 6.614E+13
 1.31264136E+02  23617.6 5.439E+02 8.334E+13
MODEL
     8000.       1.50
 7.73393062E-06   4614.1 2.392E-04 1.819E+07
 1.03986329E-05   4633.9 3.217E-04 2.280E+07
 1.42347300E-05   4650.5 4.405E-04 2.850E+07
 1.97694898E-05   4673.9 6.120E-04 3.674E+07
 2.76666979E-05   4700.7 8.569E-04 4.807E+07
 3.87801189E-05   4731.5 1.202E-03 6.374E+07
 5.42437475E-05   4765.1 1.682E-03 8.509E+07
 7.55702169E-05   4800.7 2.345E-03 1.140E+08
 1.04780035E-04   4837.7 3.255E-03 1.527E+08
 1.44623266E-04   4875.3 4.496E-03 2.041E+08
 1.98828758E-04   4913.6 6.185E-03 2.723E+08
 2.72386830E-04   4952.6 8.480E-03 3.628E+08
 3.71931143E-04   4992.4 1.159E-02 4.828E+08
 5.06378070E-04   5032.3 1.579E-02 6.405E+08
 6.88144404E-04   5071.5 2.147E-02 8.454E+08
 9.34815786E-04   5109.6 2.918E-02 1.110E+09
 1.27132817E-03   5146.3 3.971E-02 1.449E+09
 1.73224888E-03   5182.7 5.413E-02 1.890E+09
 2.36337313E-03   5220.2 7.389E-02 2.471E+09
 3.22319313E-03   5260.0 1.008E-01 3.245E+09
 4.38364398E-03   5303.0 1.372E-01 4.285E+09
 5.93206988E-03   5349.1 1.857E-01 5.682E+09
 7.97395335E-03   5398.1 2.496E-01 7.550E+09
 1.06349238E-02   5449.8 3.330E-01 1.004E+10
 1.40631314E-02   5503.8 4.404E-01 1.333E+10
 1.84358624E-02   5559.4 5.774E-01 1.766E+10
 2.39645515E-02   5616.2 7.506E-01 2.328E+10
 3.09020660E-02   5673.7 9.679E-01 3.054E+10
 3.95461180E-02   5731.9 1.239E+00 3.985E+10
 5.02483843E-02   5790.2 1.574E+00 5.169E+10
 6.34280001E-02   5848.4 1.987E+00 6.659E+10
 7.95873579E-02   5905.9 2.493E+00 8.520E+10
 9.93375240E-02   5962.4 3.111E+00 1.082E+11
 1.23429459E-01   6017.4 3.865E+00 1.363E+11
 1.52758387E-01   6071.3 4.782E+00 1.706E+11
 1.88373640E-01   6124.2 5.896E+00 2.123E+11
 2.31497241E-01   6176.3 7.244E+00 2.627E+11
 2.83565830E-01   6227.5 8.870E+00 3.234E+11
 3.46221692E-01   6278.3 1.083E+01 3.965E+11
 4.21299131E-01   6329.3 1.317E+01 4.846E+11
 5.10705700E-01   6381.4 1.595E+01 5.914E+11
 6.16364738E-01   6435.9 1.924E+01 7.220E+11
 7.39914868E-01   6494.1 2.307E+01 8.836E+11
 8.82447622E-01   6557.8 2.749E+01 1.086E+12
 1.04412662E+00   6629.2 3.248E+01 1.344E+12
 1.22363205E+00   6710.8 3.799E+01 1.680E+12
 1.41794242E+00   6804.9 4.393E+01 2.122E+12
 1.62226289E+00   6914.7 5.012E+01 2.714E+12
 1.83003153E+00   7043.3 5.634E+01 3.522E+12
 2.03327135E+00   7194.9 6.230E+01 4.640E+12
 2.22389995E+00   7372.6 6.772E+01 6.188E+12
 2.39543531E+00   7580.3 7.235E+01 8.323E+12
 2.54415708E+00   7822.6 7.602E+01 1.121E+13
 2.67022347E+00   8100.5 7.868E+01 1.487E+13
 2.77803646E+00   8416.4 8.037E+01 1.906E+13
 2.87582076E+00   8770.6 8.127E+01 2.306E+13
 2.97564144E+00   9169.8 8.159E+01 2.595E+13
 3.09450774E+00   9611.9 8.170E+01 2.720E+13
 3.25947654E+00  10109.4 8.217E+01 2.725E+13
 3.51129092E+00  10658.3 8.393E+01 2.693E+13
 3.92012460E+00  11277.4 8.865E+01 2.712E+13
 4.58575759E+00  11965.5 9.879E+01 2.860E+13
 5.64486745E+00  12735.0 1.178E+02 3.215E+13
 7.24415481E+00  13581.0 1.490E+02 3.842E+13
 9.53766661E+00  14511.6 1.957E+02 4.779E+13
 1.27364152E+01  15522.0 2.624E+02 6.058E+13
 1.71543745E+01  16623.6 3.563E+02 7.725E+13
 2.32024381E+01  17813.2 4.865E+02 9.865E+13
 3.14085210E+01  19106.3 6.646E+02 1.258E+14
 4.24684065E+01  20497.6 9.059E+02 1.598E+14
 5.73375450E+01  22004.4 1.232E+03 2.025E+14
 7.71701633E+01  23621.2 1.670E+03 2.558E+14
MODEL
     8000.       2.00
