MODEL
 1.16681322E+00   7914.6 1.125E+02 1.561E+13
 1.24070330E+00   8157.4 1.187E+02 2.031E+13
 1.30691837E+00   8434.8 1.238E+02 2.600E+13
 1.36716724E+00   8749.0 1.279E+02 3.220E+13
 1.42580636E+00   9106.2 1.312E+02 3.802E+13
 1.48863596E+00   9508.4 1.343E+02 4.232E+13
 1.56509955E+00   9959.9 1.378E+02 4.472E+13
 1.67049410E+00  10467.9 1.430E+02 4.589E+13
 1.82652105E+00  11030.8 1.515E+02 4.699E+13
 2.06727160E+00  11661.5 1.663E+02 4.918E+13
 2.44250675E+00  12367.9 1.915E+02 5.363E+13
 3.01490399E+00  13153.0 2.324E+02 6.143E+13
 3.86079263E+00  14026.1 2.951E+02 7.371E+13
 5.05292144E+00  14980.6 3.851E+02 9.114E+13
 6.68956716E+00  16025.0 5.099E+02 1.140E+14
 8.87370365E+00  17155.9 6.764E+02 1.421E+14
 1.17266553E+01  18382.1 8.929E+02 1.755E+14
 1.55033895E+01  19713.5 1.179E+03 2.162E+14
 2.06226895E+01  21150.1 1.568E+03 2.682E+14
 2.76231886E+01  22704.0 2.104E+03 3.356E+14
 3.72151949E+01  24372.7 2.851E+03 4.236E+14
MODEL
     8250.       2.50
 1.95125951E-05   4771.9 6.133E-03 1.745E+08
 2.62025425E-05   4793.6 8.236E-03 2.189E+08
 3.55897175E-05   4819.7 1.119E-02 2.801E+08
 4.86340915E-05   4849.4 1.529E-02 3.633E+08
 6.66543007E-05   4881.0 2.096E-02 4.744E+08
 9.14478635E-05   4913.2 2.876E-02 6.200E+08
 1.25565273E-04   4945.3 3.949E-02 8.096E+08
 1.72542931E-04   4977.5 5.428E-02 1.056E+09
 2.37140304E-04   5010.6 7.462E-02 1.381E+09
 3.25452299E-04   5046.1 1.024E-01 1.814E+09
 4.44986842E-04   5084.6 1.401E-01 2.395E+09
 6.04892904E-04   5126.2 1.904E-01 3.175E+09
 8.16288223E-04   5170.5 2.570E-01 4.218E+09
 1.09246246E-03   5217.5 3.440E-01 5.608E+09
 1.44919862E-03   5266.7 4.563E-01 7.449E+09
 1.90568162E-03   5317.2 6.001E-01 9.862E+09
 2.48513295E-03   5368.6 7.827E-01 1.299E+10
 3.21582524E-03   5420.4 1.013E+00 1.703E+10
 4.13196601E-03   5472.2 1.302E+00 2.217E+10
 5.27526840E-03   5523.7 1.662E+00 2.868E+10
 6.69516541E-03   5575.1 2.109E+00 3.688E+10
 8.44876951E-03   5626.5 2.662E+00 4.721E+10
 1.06003426E-02   5678.5 3.340E+00 6.016E+10
 1.32208186E-02   5731.1 4.166E+00 7.638E+10
 1.63868811E-02   5784.5 5.164E+00 9.664E+10
 2.01821970E-02   5838.6 6.360E+00 1.218E+11
 2.46989912E-02   5893.4 7.784E+00 1.528E+11
 3.00408631E-02   5948.5 9.467E+00 1.909E+11
 3.63263627E-02   6003.9 1.145E+01 2.373E+11
 4.36921686E-02   6059.3 1.377E+01 2.936E+11
 5.22973705E-02   6114.5 1.648E+01 3.615E+11
 6.23281188E-02   6169.5 1.964E+01 4.429E+11
 7.39967796E-02   6224.2 2.332E+01 5.402E+11
 8.75465208E-02   6278.8 2.759E+01 6.564E+11
 1.03258205E-01   6333.3 3.254E+01 7.947E+11
 1.21453598E-01   6387.9 3.827E+01 9.593E+11
 1.42499090E-01   6442.8 4.490E+01 1.155E+12
 1.66808337E-01   6498.0 5.255E+01 1.387E+12
 1.94850080E-01   6553.8 6.138E+01 1.663E+12
 2.27133663E-01   6610.7 7.154E+01 1.993E+12
 2.64183351E-01   6669.3 8.319E+01 2.387E+12
 3.06513868E-01   6730.5 9.650E+01 2.863E+12
 3.54593329E-01   6795.5 1.116E+02 3.445E+12
 4.08750206E-01   6865.8 1.286E+02 4.164E+12
 4.69094164E-01   6943.3 1.475E+02 5.067E+12
 5.35396312E-01   7030.1 1.683E+02 6.218E+12
 6.06933528E-01   7129.0 1.907E+02 7.715E+12
 6.82364437E-01   7242.8 2.142E+02 9.696E+12
 7.59788368E-01   7374.8 2.383E+02 1.236E+13
 8.36891014E-01   7528.3 2.621E+02 1.598E+13
 9.11020184E-01   7707.8 2.849E+02 2.097E+13
 9.79678354E-01   7916.4 3.056E+02 2.783E+13
 1.04111850E+00   8157.3 3.239E+02 3.715E+13
 1.09468813E+00   8433.4 3.393E+02 4.944E+13
 1.14099922E+00   8745.8 3.520E+02 6.467E+13
 1.18187177E+00   9098.5 3.624E+02 8.186E+13
 1.22046004E+00   9496.3 3.715E+02 9.859E+13
 1.26093888E+00   9944.7 3.801E+02 1.116E+14
 1.31010299E+00  10448.9 3.903E+02 1.192E+14
 1.37838743E+00  11013.5 4.049E+02 1.228E+14
 1.48181250E+00  11648.3 4.283E+02 1.255E+14
 1.64872666E+00  12357.9 4.687E+02 1.307E+14
 1.91894581E+00  13149.6 5.377E+02 1.416E+14
 2.34654980E+00  14024.1 6.510E+02 1.616E+14
 2.98824355E+00  14982.6 8.247E+02 1.935E+14
 3.90690522E+00  16027.6 1.076E+03 2.389E+14
 5.12698205E+00  17157.0 1.410E+03 2.950E+14
 6.68218006E+00  18381.3 1.833E+03 3.596E+14
 8.73388602E+00  19712.8 2.390E+03 4.381E+14
 1.15528609E+01  21151.0 3.159E+03 5.401E+14
 1.54593566E+01  22707.6 4.231E+03 6.742E+14
 2.08689430E+01  24376.5 5.727E+03 8.505E+14
MODEL
     8250.       3.00
 2.78527268E-05   4861.3 2.780E-02 5.170E+08
 3.73840720E-05   4883.5 3.731E-02 6.478E+08
 5.07098010E-05   4910.0 5.061E-02 8.268E+08
 6.91899573E-05   4939.0 6.906E-02 1.066E+09
 9.47168584E-05   4969.6 9.454E-02 1.382E+09
 1.29832789E-04   5000.8 1.296E-01 1.794E+09
 1.78006039E-04   5032.8 1.777E-01 2.332E+09
 2.43757916E-04   5066.4 2.433E-01 3.039E+09
 3.32754256E-04   5102.3 3.322E-01 3.976E+09
 4.51803617E-04   5141.2 4.511E-01 5.223E+09
 6.08943889E-04   5182.9 6.080E-01 6.877E+09
 8.13632383E-04   5227.1 8.123E-01 9.058E+09
 1.07683106E-03   5273.5 1.075E+00 1.192E+10
 1.41110955E-03   5321.6 1.409E+00 1.563E+10
 1.83118425E-03   5370.7 1.828E+00 2.040E+10
 2.35399629E-03   5420.4 2.351E+00 2.648E+10
 2.99951336E-03   5469.9 2.995E+00 3.413E+10
 3.79148562E-03   5519.1 3.786E+00 4.366E+10
 4.75748854E-03   5567.9 4.751E+00 5.545E+10
 5.92937123E-03   5616.2 5.921E+00 6.997E+10
 7.34324177E-03   5664.4 7.333E+00 8.777E+10
 9.03950795E-03   5712.5 9.027E+00 1.096E+11
 1.10626349E-02   5760.9 1.105E+01 1.362E+11
 1.34604005E-02   5809.8 1.344E+01 1.686E+11
 1.62855191E-02   5859.2 1.626E+01 2.081E+11
 1.95974393E-02   5909.2 1.957E+01 2.558E+11
 2.34636142E-02   5959.6 2.343E+01 3.135E+11
 2.79613118E-02   6010.4 2.793E+01 3.829E+11
 3.31811053E-02   6061.4 3.314E+01 4.658E+11
 3.92278194E-02   6112.5 3.918E+01 5.649E+11
 4.62232440E-02   6163.6 4.616E+01 6.827E+11
 5.43078627E-02   6214.7 5.424E+01 8.223E+11
 6.36427993E-02   6265.9 6.356E+01 9.879E+11
 7.44150482E-02   6317.3 7.432E+01 1.184E+12
 8.68397905E-02   6368.9 8.672E+01 1.416E+12
 1.01163771E-01   6420.8 1.010E+02 1.690E+12
 1.17666258E-01   6473.2 1.175E+02 2.014E+12
 1.36664008E-01   6526.2 1.365E+02 2.398E+12
 1.58516980E-01   6580.1 1.583E+02 2.852E+12
 1.83619089E-01   6635.0 1.833E+02 3.392E+12
 2.12386410E-01   6691.6 2.120E+02 4.035E+12
 2.45246632E-01   6750.8 2.448E+02 4.810E+12
 2.82606691E-01   6813.6 2.821E+02 5.752E+12
 3.24798689E-01   6881.4 3.242E+02 6.913E+12
 3.71993013E-01   6956.4 3.712E+02 8.369E+12
 4.24133661E-01   7040.2 4.232E+02 1.022E+13
 4.80821747E-01   7135.7 4.796E+02 1.263E+13
 5.41195254E-01   7245.5 5.397E+02 1.582E+13
 6.03941194E-01   7373.1 6.020E+02 2.011E+13
 6.67304631E-01   7522.2 6.648E+02 2.601E+13
 7.29088640E-01   7697.7 7.259E+02 3.428E+13
 7.86965798E-01   7903.5 7.829E+02 4.594E+13
 8.39059655E-01   8142.6 8.339E+02 6.237E+13
 8.84254045E-01   8418.7 8.775E+02 8.523E+13
 9.22494665E-01   8731.1 9.138E+02 1.158E+14
 9.54745499E-01   9083.7 9.436E+02 1.544E+14
 9.82639052E-01   9477.9 9.683E+02 1.987E+14
 1.00855537E+00   9923.4 9.901E+02 2.430E+14
 1.03569277E+00  10426.1 1.012E+03 2.782E+14
 1.06882693E+00  10991.2 1.038E+03 2.988E+14
 1.11581022E+00  11631.4 1.076E+03 3.079E+14
 1.18958635E+00  12344.2 1.137E+03 3.139E+14
 1.31259059E+00  13142.5 1.244E+03 3.258E+14
 1.51845946E+00  14019.9 1.427E+03 3.527E+14
 1.84841432E+00  14979.0 1.728E+03 4.027E+14
 2.34681939E+00  16027.0 2.187E+03 4.817E+14
 3.01514397E+00  17154.5 2.804E+03 5.833E+14
 3.86224071E+00  18379.3 3.583E+03 7.007E+14
 4.98784688E+00  19712.4 4.617E+03 8.448E+14
 6.53640397E+00  21151.0 6.043E+03 1.032E+15
 8.67746929E+00  22707.7 8.020E+03 1.277E+15
 1.16900000E+01  24380.0 1.082E+04 1.605E+15
MODEL
     8250.       3.50
 3.76374828E-05   4954.6 1.189E-01 1.491E+09
 5.04992793E-05   4976.0 1.596E-01 1.859E+09
 6.84171636E-05   5001.8 2.162E-01 2.360E+09
 9.31502128E-05   5029.8 2.944E-01 3.021E+09
 1.27084770E-04   5059.6 4.016E-01 3.888E+09
 1.73234082E-04   5090.8 5.475E-01 5.017E+09
 2.35442943E-04   5123.8 7.441E-01 6.488E+09
 3.18339897E-04   5159.0 1.006E+00 8.409E+09
 4.27238225E-04   5196.9 1.350E+00 1.092E+10
 5.68121846E-04   5237.2 1.796E+00 1.418E+10
 7.47721521E-04   5279.4 2.363E+00 1.838E+10
 9.73518007E-04   5323.2 3.077E+00 2.375E+10
 1.25374341E-03   5368.4 3.962E+00 3.054E+10
 1.59744700E-03   5414.3 5.049E+00 3.906E+10
 2.01491293E-03   5460.4 6.368E+00 4.962E+10
 2.51820235E-03   5506.3 7.959E+00 6.257E+10
 3.12139018E-03   5551.9 9.865E+00 7.835E+10
 3.84066886E-03   5596.9 1.214E+01 9.745E+10
 4.69473254E-03   5641.5 1.484E+01 1.205E+11
 5.70515430E-03   5685.9 1.803E+01 1.481E+11
 6.89673403E-03   5730.0 2.180E+01 1.812E+11
 8.29728032E-03   5774.1 2.623E+01 2.208E+11
 9.93741584E-03   5818.6 3.141E+01 2.682E+11
 1.18514760E-02   5863.5 3.746E+01 3.250E+11
 1.40781084E-02   5909.1 4.450E+01 3.929E+11
 1.66615860E-02   5955.3 5.266E+01 4.741E+11
 1.96524777E-02   6002.1 6.212E+01 5.709E+11
 2.31099783E-02   6049.4 7.304E+01 6.860E+11
 2.71025959E-02   6097.1 8.566E+01 8.229E+11
 3.17101198E-02   6145.2 1.002E+02 9.848E+11
 3.70236697E-02   6193.5 1.170E+02 1.176E+12
 4.31461949E-02   6242.1 1.364E+02 1.402E+12
 5.01983415E-02   6291.1 1.587E+02 1.670E+12
 5.83197314E-02   6340.6 1.843E+02 1.985E+12
 6.76708873E-02   6390.5 2.139E+02 2.357E+12
 7.84361119E-02   6441.0 2.479E+02 2.796E+12
 9.08276800E-02   6492.0 2.871E+02 3.314E+12
 1.05087588E-01   6543.7 3.321E+02 3.925E+12
 1.21487708E-01   6596.3 3.839E+02 4.648E+12
 1.40324634E-01   6650.0 4.435E+02 5.504E+12
 1.61919436E-01   6705.4 5.117E+02 6.524E+12
 1.86614301E-01   6763.3 5.897E+02 7.749E+12
 2.14746055E-01   6824.6 6.786E+02 9.234E+12
 2.46614103E-01   6890.7 7.793E+02 1.106E+13
 2.82433321E-01   6963.3 8.924E+02 1.333E+13
 3.22282689E-01   7044.2 1.018E+03 1.622E+13
 3.65982944E-01   7136.4 1.156E+03 1.997E+13
 4.13024753E-01   7242.2 1.305E+03 2.491E+13
 4.62575593E-01   7365.2 1.461E+03 3.157E+13
 5.13421421E-01   7509.2 1.621E+03 4.075E+13
 5.63911669E-01   7679.5 1.780E+03 5.371E+13
 6.12117948E-01   7880.3 1.932E+03 7.226E+13
 6.56244708E-01   8116.3 2.070E+03 9.909E+13
 6.94917697E-01   8391.4 2.191E+03 1.379E+14
 7.27466727E-01   8709.2 2.292E+03 1.931E+14
 7.54385832E-01   9061.5 2.375E+03 2.669E+14
 7.76739853E-01   9458.9 2.442E+03 3.620E+14
 7.95815292E-01   9903.1 2.498E+03 4.726E+14
 8.13679090E-01  10398.9 2.550E+03 5.833E+14
 8.32518499E-01  10959.8 2.602E+03 6.721E+14
 8.55895597E-01  11600.6 2.667E+03 7.240E+14
 8.89930508E-01  12324.5 2.762E+03 7.449E+14
 9.45268444E-01  13127.7 2.921E+03 7.575E+14
 1.04022200E+00  14010.2 3.199E+03 7.859E+14
 1.20102703E+00  14971.6 3.678E+03 8.519E+14
 1.45941484E+00  16021.1 4.456E+03 9.735E+14
 1.82230985E+00  17147.7 5.552E+03 1.147E+15
 2.29800403E+00  18375.7 6.987E+03 1.360E+15
 2.92259494E+00  19705.6 8.871E+03 1.620E+15
 3.78293993E+00  21148.6 1.147E+04 1.956E+15
 5.01831897E+00  22711.4 1.521E+04 2.419E+15
 6.79193429E+00  24384.7 2.060E+04 3.054E+15
MODEL
     8250.       4.00
 4.78777635E-05   5046.6 4.787E-01 4.112E+09
 6.41321174E-05   5067.7 6.412E-01 5.110E+09
 8.64482394E-05   5092.6 8.643E-01 6.436E+09
 1.16700398E-04   5119.6 1.167E+00 8.157E+09
 1.57233512E-04   5148.9 1.572E+00 1.038E+10
 2.10728150E-04   5179.9 2.107E+00 1.323E+10
 2.80299101E-04   5212.9 2.802E+00 1.686E+10
 3.69352110E-04   5247.9 3.693E+00 2.147E+10
 4.81546587E-04   5284.7 4.814E+00 2.727E+10
 6.20844292E-04   5323.0 6.207E+00 3.453E+10
 7.91593237E-04   5362.4 7.914E+00 4.352E+10
 9.98502445E-04   5402.9 9.983E+00 5.459E+10
 1.24665365E-03   5444.0 1.246E+01 6.812E+10
 1.54195815E-03   5485.5 1.542E+01 8.452E+10
 1.89138007E-03   5527.1 1.891E+01 1.043E+11
 2.30305794E-03   5568.7 2.303E+01 1.279E+11
 2.78654589E-03   5610.1 2.786E+01 1.562E+11
 3.35300379E-03   5651.3 3.352E+01 1.897E+11
 4.01527706E-03   5692.3 4.014E+01 2.295E+11
 4.78831671E-03   5733.3 4.787E+01 2.766E+11
 5.68931812E-03   5774.3 5.688E+01 3.324E+11
 6.73769267E-03   5815.6 6.736E+01 3.983E+11
 7.95580877E-03   5857.1 7.954E+01 4.764E+11
 9.36937971E-03   5899.2 9.368E+01 5.689E+11
 1.10075698E-02   5941.8 1.101E+02 6.785E+11
 1.29030983E-02   5985.2 1.290E+02 8.086E+11
 1.50937462E-02   6029.4 1.509E+02 9.628E+11
 1.76231953E-02   6074.4 1.762E+02 1.146E+12
 2.05417783E-02   6120.0 2.054E+02 1.362E+12
 2.39078808E-02   6166.3 2.390E+02 1.618E+12
 2.77875873E-02   6212.9 2.778E+02 1.920E+12
 3.22571232E-02   6260.0 3.225E+02 2.276E+12
 3.74051282E-02   6307.6 3.740E+02 2.695E+12
 4.33333401E-02   6355.9 4.332E+02 3.189E+12
 5.01587529E-02   6404.8 5.015E+02 3.773E+12
 5.80162281E-02   6454.4 5.800E+02 4.461E+12
 6.70617514E-02   6504.7 6.705E+02 5.272E+12
 7.74746978E-02   6555.8 7.746E+02 6.228E+12
 8.94607135E-02   6607.6 8.944E+02 7.356E+12
 1.03245404E-01   6660.4 1.032E+03 8.689E+12
 1.19067819E-01   6715.0 1.190E+03 1.028E+13
 1.37187714E-01   6772.0 1.371E+03 1.218E+13
 1.57872711E-01   6832.3 1.578E+03 1.448E+13
 1.81372634E-01   6897.2 1.813E+03 1.731E+13
 2.07891057E-01   6968.2 2.078E+03 2.082E+13
 2.37554595E-01   7047.1 2.375E+03 2.526E+13
 2.70335806E-01   7136.4 2.702E+03 3.098E+13
 3.05988654E-01   7238.6 3.058E+03 3.850E+13
 3.44014190E-01   7357.4 3.438E+03 4.863E+13
 3.83613990E-01   7496.7 3.834E+03 6.259E+13
 4.23649335E-01   7661.5 4.234E+03 8.233E+13
 4.62660619E-01   7857.1 4.623E+03 1.108E+14
 4.99125360E-01   8088.8 4.986E+03 1.527E+14
 5.31693384E-01   8361.5 5.311E+03 2.148E+14
 5.59425788E-01   8680.8 5.586E+03 3.068E+14
 5.82265908E-01   9040.7 5.812E+03 4.375E+14
 6.00793338E-01   9448.5 5.994E+03 6.185E+14
 6.15901789E-01   9906.9 6.141E+03 8.532E+14
 6.28868684E-01  10403.0 6.266E+03 1.118E+15
 6.41434762E-01  10904.8 6.385E+03 1.362E+15
 6.55059287E-01  11458.1 6.513E+03 1.563E+15
 6.72143784E-01  12165.5 6.672E+03 1.701E+15
 6.97311335E-01  13000.0 6.907E+03 1.757E+15
 7.39222269E-01  13908.3 7.304E+03 1.784E+15
 8.12423704E-01  14890.2 8.007E+03 1.850E+15
 9.37752028E-01  15953.4 9.221E+03 2.006E+15
 1.12882458E+00  17093.6 1.108E+04 2.275E+15
 1.39844160E+00  18331.4 1.371E+04 2.656E+15
 1.78294962E+00  19671.7 1.746E+04 3.180E+15
 2.33263642E+00  21121.4 2.284E+04 3.890E+15
 3.07833306E+00  22682.3 3.013E+04 4.790E+15
 4.09780294E+00  24356.9 4.011E+04 5.945E+15
MODEL
     8250.       4.50
 5.49341893E-05   5131.4 1.737E+00 1.044E+10
 7.33130918E-05   5152.0 2.318E+00 1.291E+10
 9.77366948E-05   5176.0 3.091E+00 1.610E+10
 1.29609593E-04   5202.0 4.098E+00 2.011E+10
 1.70527516E-04   5229.9 5.392E+00 2.512E+10
 2.22186034E-04   5259.2 7.026E+00 3.131E+10
 2.86473323E-04   5289.9 9.058E+00 3.890E+10
 3.65409028E-04   5322.0 1.155E+01 4.818E+10
 4.61198146E-04   5355.2 1.458E+01 5.944E+10
 5.76263480E-04   5389.6 1.822E+01 7.306E+10
 7.13309054E-04   5424.8 2.256E+01 8.944E+10
 8.75463729E-04   5460.8 2.768E+01 1.091E+11
 1.06631644E-03   5497.5 3.372E+01 1.325E+11
 1.28997469E-03   5534.7 4.079E+01 1.604E+11
 1.55123307E-03   5572.4 4.905E+01 1.936E+11
 1.85575957E-03   5610.4 5.868E+01 2.330E+11
 2.21017912E-03   5648.8 6.989E+01 2.795E+11
 2.62225732E-03   5687.4 8.292E+01 3.344E+11
 3.10110497E-03   5726.2 9.806E+01 3.991E+11
 3.65713263E-03   5765.1 1.156E+02 4.753E+11
 4.30203749E-03   5804.3 1.360E+02 5.650E+11
 5.04943718E-03   5843.9 1.597E+02 6.706E+11
 5.91547002E-03   5883.8 1.870E+02 7.948E+11
 6.91864072E-03   5924.3 2.188E+02 9.412E+11
 8.08014555E-03   5965.3 2.555E+02 1.114E+12
 9.42437348E-03   6007.0 2.980E+02 1.318E+12
 1.09791616E-02   6049.4 3.472E+02 1.558E+12
 1.27760116E-02   6092.7 4.040E+02 1.842E+12
 1.48511714E-02   6136.8 4.696E+02 2.179E+12
 1.72461701E-02   6181.7 5.453E+02 2.576E+12
 2.00079850E-02   6227.2 6.327E+02 3.044E+12
 2.31911957E-02   6273.5 7.333E+02 3.596E+12
 2.68604614E-02   6320.3 8.493E+02 4.246E+12
 3.10904909E-02   6367.8 9.831E+02 5.012E+12
 3.59656281E-02   6416.0 1.137E+03 5.914E+12
 4.15817723E-02   6465.1 1.315E+03 6.978E+12
 4.80509705E-02   6514.9 1.519E+03 8.233E+12
 5.55030042E-02   6565.6 1.755E+03 9.713E+12
 6.40861880E-02   6617.1 2.026E+03 1.146E+13
 7.39652242E-02   6669.5 2.339E+03 1.352E+13
 8.53222673E-02   6723.6 2.698E+03 1.597E+13
 9.83601412E-02   6779.6 3.110E+03 1.889E+13
 1.13280348E-01   6839.2 3.582E+03 2.243E+13
 1.30270856E-01   6903.2 4.119E+03 2.676E+13
 1.49502903E-01   6973.3 4.727E+03 3.214E+13
 1.71104089E-01   7051.0 5.410E+03 3.893E+13
 1.95104961E-01   7138.6 6.169E+03 4.766E+13
 2.21391102E-01   7238.8 7.000E+03 5.910E+13
 2.49693887E-01   7354.7 7.894E+03 7.444E+13
 2.79544257E-01   7490.3 8.838E+03 9.553E+13
 3.10203767E-01   7650.8 9.807E+03 1.253E+14
 3.40632503E-01   7842.0 1.077E+04 1.686E+14
 3.69656513E-01   8069.8 1.168E+04 2.327E+14
 3.96115613E-01   8340.9 1.252E+04 3.296E+14
 4.18987237E-01   8664.4 1.324E+04 4.786E+14
 4.38020049E-01   9027.1 1.384E+04 6.951E+14
 4.53246827E-01   9466.1 1.432E+04 1.030E+15
 4.64930040E-01   9980.6 1.468E+04 1.517E+15
 4.74587962E-01  10450.6 1.499E+04 2.029E+15
 4.83877247E-01  10843.0 1.527E+04 2.477E+15
 4.93694901E-01  11206.3 1.558E+04 2.882E+15
 5.04790268E-01  11595.9 1.592E+04 3.276E+15
 5.18022960E-01  12036.3 1.633E+04 3.644E+15
 5.34808571E-01  12721.4 1.685E+04 4.005E+15
 5.59701417E-01  13812.9 1.761E+04 4.201E+15
 6.03979012E-01  15111.2 1.898E+04 4.279E+15
 6.86176965E-01  16423.8 2.152E+04 4.528E+15
 8.25974724E-01  17806.5 2.588E+04 5.088E+15
 1.04664043E+00  19256.3 3.276E+04 6.037E+15
 1.36327820E+00  20785.2 4.265E+04 7.346E+15
 1.78949766E+00  22409.3 5.597E+04 8.982E+15
 2.37029345E+00  24138.0 7.412E+04 1.107E+16
MODEL
     8250.       5.00
 5.47457876E-05   5199.0 5.475E+00 2.335E+10
 7.26231714E-05   5219.6 7.262E+00 2.875E+10
 9.52640852E-05   5242.8 9.526E+00 3.542E+10
 1.23455038E-04   5267.1 1.235E+01 4.346E+10
 1.58082088E-04   5292.8 1.581E+01 5.311E+10
 2.00152405E-04   5319.3 2.002E+01 6.462E+10
 2.50822445E-04   5346.7 2.508E+01 7.830E+10
 3.11413448E-04   5375.1 3.114E+01 9.454E+10
 3.83340478E-04   5404.6 3.833E+01 1.138E+11
 4.68209731E-04   5434.9 4.682E+01 1.367E+11
 5.67944512E-04   5466.3 5.679E+01 1.637E+11
 6.84781968E-04   5498.5 6.848E+01 1.956E+11
 8.21304879E-04   5531.6 8.213E+01 2.334E+11
 9.80514181E-04   5565.5 9.805E+01 2.780E+11
 1.16579407E-03   5600.2 1.166E+02 3.307E+11
 1.38102695E-03   5635.7 1.381E+02 3.929E+11
 1.63082184E-03   5672.0 1.631E+02 4.664E+11
 1.92056536E-03   5708.9 1.921E+02 5.531E+11
 2.25657507E-03   5746.4 2.257E+02 6.552E+11
 2.64593017E-03   5784.4 2.646E+02 7.753E+11
 3.09676831E-03   5822.8 3.097E+02 9.163E+11
 3.61862754E-03   5861.6 3.619E+02 1.082E+12
 4.22254811E-03   5900.9 4.222E+02 1.277E+12
 4.92145739E-03   5940.7 4.921E+02 1.505E+12
 5.73039016E-03   5980.9 5.730E+02 1.774E+12
 6.66678095E-03   6021.8 6.667E+02 2.090E+12
 7.75081925E-03   6063.2 7.751E+02 2.462E+12
 9.00574659E-03   6105.3 9.005E+02 2.899E+12
 1.04579394E-02   6148.2 1.046E+03 3.415E+12
 1.21366596E-02   6191.9 1.214E+03 4.023E+12
 1.40745384E-02   6236.4 1.407E+03 4.740E+12
 1.63103504E-02   6281.9 1.631E+03 5.586E+12
 1.88895707E-02   6328.3 1.889E+03 6.584E+12
 2.18647539E-02   6375.3 2.186E+03 7.760E+12
 2.52972539E-02   6423.1 2.530E+03 9.144E+12
 2.92584302E-02   6471.6 2.926E+03 1.077E+13
 3.38293827E-02   6520.8 3.383E+03 1.269E+13
 3.91007379E-02   6571.1 3.910E+03 1.496E+13
 4.51766094E-02   6622.3 4.517E+03 1.763E+13
 5.21740315E-02   6674.5 5.217E+03 2.079E+13
 6.02242853E-02   6728.3 6.022E+03 2.453E+13
 6.94744922E-02   6784.3 6.947E+03 2.901E+13
 8.00795207E-02   6843.3 8.008E+03 3.440E+13
 9.21949749E-02   6906.4 9.219E+03 4.099E+13
 1.05959424E-01   6975.5 1.060E+04 4.916E+13
 1.21474525E-01   7052.4 1.215E+04 5.947E+13
 1.38781870E-01   7139.0 1.388E+04 7.270E+13
 1.57836174E-01   7238.0 1.578E+04 9.003E+13
 1.78492751E-01   7352.4 1.785E+04 1.132E+14
 2.00476607E-01   7486.0 2.005E+04 1.451E+14
 2.23326704E-01   7643.7 2.233E+04 1.899E+14
 2.46360355E-01   7831.3 2.463E+04 2.550E+14
 2.68759855E-01   8055.0 2.687E+04 3.517E+14
 2.89620784E-01   8324.0 2.896E+04 5.000E+14
 3.08038521E-01   8648.4 3.080E+04 7.329E+14
 3.23523364E-01   9024.9 3.234E+04 1.090E+15
 3.35845109E-01   9483.4 3.357E+04 1.667E+15
 3.45296880E-01   9987.4 3.451E+04 2.491E+15
 3.53289240E-01  10401.0 3.531E+04 3.316E+15
 3.61078590E-01  10732.5 3.608E+04 4.065E+15
 3.69283129E-01  11027.0 3.690E+04 4.783E+15
 3.78328596E-01  11310.9 3.780E+04 5.506E+15
 3.88633989E-01  11599.4 3.882E+04 6.257E+15
 4.00651249E-01  11903.6 4.002E+04 7.044E+15
 4.14909743E-01  12235.4 4.144E+04 7.875E+15
 4.32130688E-01  12640.9 4.315E+04 8.790E+15
 4.53655368E-01  13117.5 4.530E+04 9.720E+15
 4.82287396E-01  13909.8 4.814E+04 1.072E+16
 5.29820449E-01  15850.3 5.284E+04 1.125E+16
 6.34378777E-01  18343.5 6.318E+04 1.199E+16
 8.36210027E-01  20590.1 8.321E+04 1.435E+16
 1.14334920E+00  22734.5 1.137E+05 1.793E+16
MODEL
     8500.       1.50
 3.57043793E-06   4709.5 9.776E-05 1.551E+07
 4.78167545E-06   4738.0 1.310E-04 1.998E+07
 6.46046956E-06   4765.7 1.774E-04 2.579E+07
 8.78906701E-06   4796.8 2.421E-04 3.376E+07
 1.19996927E-05   4830.8 3.319E-04 4.462E+07
 1.63962985E-05   4866.5 4.556E-04 5.923E+07
 2.23918040E-05   4903.9 6.253E-04 7.888E+07
 3.05355994E-05   4942.6 8.572E-04 1.052E+08
 4.15660678E-05   4982.3 1.173E-03 1.403E+08
 5.64945240E-05   5022.1 1.603E-03 1.867E+08
 7.67416658E-05   5061.2 2.190E-03 2.475E+08
 1.04334044E-04   5099.0 2.994E-03 3.264E+08
 1.42157094E-04   5135.8 4.101E-03 4.291E+08
 1.94215488E-04   5172.5 5.629E-03 5.636E+08
 2.65863012E-04   5210.5 7.739E-03 7.424E+08
 3.64002458E-04   5250.9 1.063E-02 9.825E+08
 4.97291752E-04   5294.6 1.457E-02 1.307E+09
 6.76471487E-04   5341.4 1.988E-02 1.745E+09
 9.14807129E-04   5391.4 2.694E-02 2.336E+09
 1.22859034E-03   5444.1 3.626E-02 3.129E+09
 1.63800918E-03   5499.0 4.843E-02 4.185E+09
 2.16857489E-03   5555.3 6.424E-02 5.582E+09
 2.85250410E-03   5612.6 8.464E-02 7.413E+09
 3.73095095E-03   5670.5 1.109E-01 9.801E+09
 4.85569901E-03   5729.0 1.445E-01 1.291E+10
 6.29094193E-03   5788.2 1.875E-01 1.693E+10
