MODEL
 1.56123842E-01   8408.8 1.561E+04 3.931E+14
 1.69675948E-01   8658.8 1.696E+04 5.362E+14
 1.81935163E-01   8956.5 1.819E+04 7.470E+14
 1.92573258E-01   9308.5 1.925E+04 1.058E+15
 2.01518452E-01   9722.4 2.014E+04 1.511E+15
 2.08948882E-01  10201.7 2.088E+04 2.143E+15
 2.15241657E-01  10727.5 2.150E+04 2.929E+15
 2.21124493E-01  11218.9 2.208E+04 3.691E+15
 2.27289764E-01  11692.3 2.269E+04 4.379E+15
 2.34403741E-01  12198.8 2.339E+04 5.000E+15
 2.43391103E-01  12926.5 2.428E+04 5.590E+15
 2.56579964E-01  13864.1 2.557E+04 5.972E+15
 2.78908926E-01  14935.9 2.778E+04 6.258E+15
 3.18446238E-01  16036.3 3.169E+04 6.761E+15
 3.85124835E-01  17247.0 3.830E+04 7.685E+15
 4.88668994E-01  18510.1 4.858E+04 9.186E+15
 6.38540771E-01  19900.8 6.347E+04 1.129E+16
 8.45823621E-01  21363.7 8.407E+04 1.405E+16
 1.12608897E+00  22966.7 1.119E+05 1.749E+16
 1.49742265E+00  24666.9 1.488E+05 2.171E+16
 1.98021333E+00  26505.8 1.968E+05 2.675E+16
MODEL
     9250.       2.00
 4.56694709E-07   5665.0 4.291E-05 2.588E+07
 6.09649741E-07   5668.7 5.728E-05 3.437E+07
 8.15741391E-07   5669.7 7.666E-05 4.568E+07
 1.09443905E-06   5672.0 1.029E-04 6.075E+07
 1.47262009E-06   5676.4 1.385E-04 8.082E+07
 1.98792328E-06   5680.8 1.869E-04 1.076E+08
 2.69378824E-06   5687.0 2.534E-04 1.432E+08
 3.66625501E-06   5694.5 3.450E-04 1.907E+08
 5.01480613E-06   5703.7 4.721E-04 2.540E+08
 6.89694121E-06   5715.4 6.497E-04 3.388E+08
 9.53895295E-06   5729.8 8.993E-04 4.522E+08
 1.32649897E-05   5747.7 1.252E-03 6.047E+08
 1.85373288E-05   5769.1 1.751E-03 8.098E+08
 2.59998952E-05   5795.7 2.459E-03 1.087E+09
 3.65303937E-05   5827.3 3.459E-03 1.463E+09
 5.13056511E-05   5864.7 4.864E-03 1.973E+09
 7.18568927E-05   5908.0 6.820E-03 2.666E+09
 1.00145810E-04   5956.7 9.515E-03 3.601E+09
 1.38674637E-04   6010.2 1.319E-02 4.859E+09
 1.90644314E-04   6067.4 1.815E-02 6.539E+09
 2.60165843E-04   6127.2 2.479E-02 8.764E+09
 3.52566421E-04   6188.8 3.362E-02 1.169E+10
 4.74767994E-04   6251.6 4.531E-02 1.552E+10
 6.35816941E-04   6314.6 6.072E-02 2.051E+10
 8.47465551E-04   6377.3 8.098E-02 2.695E+10
 1.12514087E-03   6439.2 1.076E-01 3.524E+10
 1.48889330E-03   6500.6 1.424E-01 4.588E+10
 1.96465483E-03   6561.1 1.880E-01 5.948E+10
 2.58531165E-03   6621.8 2.474E-01 7.686E+10
 3.39067020E-03   6684.4 3.245E-01 9.916E+10
 4.42897743E-03   6748.0 4.238E-01 1.275E+11
 5.76262792E-03   6809.6 5.512E-01 1.630E+11
 7.47486997E-03   6868.1 7.147E-01 2.070E+11
 9.67653277E-03   6922.0 9.247E-01 2.610E+11
 1.25087990E-02   6973.8 1.194E+00 3.277E+11
 1.61459089E-02   7023.8 1.540E+00 4.098E+11
 2.07997188E-02   7073.4 1.982E+00 5.109E+11
 2.67109894E-02   7125.0 2.541E+00 6.360E+11
 3.41605196E-02   7177.2 3.244E+00 7.889E+11
 4.34639311E-02   7232.3 4.118E+00 9.768E+11
 5.49720337E-02   7288.9 5.194E+00 1.205E+12
 6.90691639E-02   7348.7 6.506E+00 1.482E+12
 8.61224071E-02   7413.8 8.081E+00 1.821E+12
 1.06432087E-01   7486.7 9.939E+00 2.237E+12
 1.30158288E-01   7571.4 1.209E+01 2.752E+12
 1.57272683E-01   7671.0 1.450E+01 3.392E+12
 1.87608702E-01   7786.4 1.715E+01 4.178E+12
 2.20893564E-01   7920.7 1.997E+01 5.134E+12
 2.56829761E-01   8076.7 2.291E+01 6.275E+12
 2.95348379E-01   8258.8 2.593E+01 7.601E+12
 3.36935330E-01   8467.2 2.902E+01 9.069E+12
 3.82819822E-01   8705.9 3.223E+01 1.062E+13
 4.35406104E-01   8979.0 3.574E+01 1.219E+13
 4.98789634E-01   9288.0 3.983E+01 1.379E+13
 5.79063261E-01   9637.7 4.498E+01 1.549E+13
 6.84912451E-01  10032.0 5.186E+01 1.749E+13
 8.28831847E-01  10480.3 6.143E+01 2.006E+13
 1.02791723E+00  10983.7 7.505E+01 2.353E+13
 1.30643278E+00  11561.6 9.458E+01 2.827E+13
 1.70023094E+00  12213.2 1.229E+02 3.487E+13
 2.25895774E+00  12954.4 1.640E+02 4.402E+13
 3.04479017E+00  13775.5 2.229E+02 5.663E+13
 4.13254282E+00  14687.8 3.054E+02 7.356E+13
 5.62209468E+00  15677.6 4.196E+02 9.567E+13
 7.66152003E+00  16761.2 5.773E+02 1.239E+14
 1.04571595E+01  17932.1 7.954E+02 1.601E+14
 1.42635871E+01  19208.6 1.094E+03 2.058E+14
 1.93990888E+01  20585.2 1.499E+03 2.632E+14
 2.62817860E+01  22081.4 2.042E+03 3.344E+14
 3.54354260E+01  23692.2 2.764E+03 4.219E+14
 4.74713237E+01  25433.3 3.710E+03 5.276E+14
 6.30025497E+01  27304.8 4.930E+03 6.531E+14
MODEL
     9250.       2.50
 4.81379811E-07   5697.6 1.493E-04 8.695E+07
 6.43710639E-07   5701.1 1.997E-04 1.147E+08
 8.65918238E-07   5703.1 2.686E-04 1.516E+08
 1.17222719E-06   5708.0 3.636E-04 2.008E+08
 1.59792705E-06   5712.7 4.958E-04 2.663E+08
 2.19472407E-06   5718.9 6.811E-04 3.536E+08
 3.03903451E-06   5726.5 9.433E-04 4.701E+08
 4.24531998E-06   5735.5 1.318E-03 6.255E+08
 5.98425277E-06   5747.2 1.859E-03 8.339E+08
 8.50727789E-06   5762.1 2.644E-03 1.114E+09
 1.21835446E-05   5780.4 3.788E-03 1.492E+09
 1.75454591E-05   5803.2 5.457E-03 2.003E+09
 2.53375454E-05   5831.2 7.884E-03 2.699E+09
 3.65607796E-05   5865.6 1.138E-02 3.650E+09
 5.25252716E-05   5906.0 1.636E-02 4.947E+09
 7.48960480E-05   5952.6 2.333E-02 6.715E+09
 1.05746666E-04   6004.5 3.295E-02 9.105E+09
 1.47671699E-04   6060.6 4.603E-02 1.231E+10
 2.03922070E-04   6119.8 6.359E-02 1.656E+10
 2.78637268E-04   6180.7 8.690E-02 2.215E+10
 3.77103350E-04   6242.8 1.176E-01 2.944E+10
 5.06106028E-04   6305.1 1.579E-01 3.885E+10
 6.74349342E-04   6367.1 2.104E-01 5.092E+10
 8.93068974E-04   6428.2 2.787E-01 6.629E+10
 1.17663743E-03   6488.4 3.673E-01 8.578E+10
 1.54319598E-03   6548.0 4.817E-01 1.104E+11
 2.01556823E-03   6606.8 6.292E-01 1.414E+11
 2.62105474E-03   6666.6 8.182E-01 1.805E+11
 3.39297340E-03   6725.5 1.059E+00 2.291E+11
 4.37367975E-03   6783.1 1.365E+00 2.892E+11
 5.61785981E-03   6837.5 1.753E+00 3.624E+11
 7.19936812E-03   6887.5 2.246E+00 4.503E+11
 9.21355422E-03   6934.1 2.874E+00 5.562E+11
 1.17757612E-02   6979.5 3.672E+00 6.845E+11
 1.50175268E-02   7025.3 4.681E+00 8.409E+11
 1.90927023E-02   7071.3 5.948E+00 1.030E+12
 2.41715211E-02   7119.6 7.526E+00 1.261E+12
 3.04474631E-02   7168.3 9.473E+00 1.538E+12
 3.81418569E-02   7219.0 1.186E+01 1.871E+12
 4.74980125E-02   7270.9 1.475E+01 2.271E+12
 5.87888626E-02   7324.7 1.824E+01 2.749E+12
 7.22883472E-02   7382.3 2.240E+01 3.325E+12
 8.82235949E-02   7445.9 2.730E+01 4.028E+12
 1.06730249E-01   7518.4 3.297E+01 4.896E+12
 1.27792266E-01   7602.9 3.939E+01 5.982E+12
 1.51210819E-01   7702.5 4.648E+01 7.353E+12
 1.76656731E-01   7817.3 5.413E+01 9.068E+12
 2.03688913E-01   7951.0 6.216E+01 1.122E+13
 2.31788127E-01   8105.8 7.038E+01 1.390E+13
 2.60513592E-01   8286.4 7.861E+01 1.720E+13
 2.89660936E-01   8493.1 8.674E+01 2.109E+13
 3.19340747E-01   8729.7 9.473E+01 2.549E+13
 3.50548980E-01   9001.1 1.028E+02 3.019E+13
 3.84875503E-01   9308.3 1.114E+02 3.482E+13
 4.25297915E-01   9656.7 1.213E+02 3.921E+13
 4.76526942E-01  10050.2 1.338E+02 4.350E+13
 5.45762613E-01  10496.8 1.509E+02 4.826E+13
 6.43224585E-01  11001.2 1.754E+02 5.435E+13
 7.83940558E-01  11576.7 2.115E+02 6.281E+13
 9.89767886E-01  12228.1 2.655E+02 7.499E+13
 1.29167508E+00  12968.3 3.462E+02 9.251E+13
 1.73077410E+00  13794.1 4.652E+02 1.174E+14
 2.35507693E+00  14705.2 6.363E+02 1.519E+14
 3.22292987E+00  15696.9 8.759E+02 1.980E+14
 4.41565722E+00  16776.4 1.207E+03 2.576E+14
 6.05325551E+00  17947.5 1.663E+03 3.336E+14
 8.29316494E+00  19218.9 2.290E+03 4.299E+14
 1.13301055E+01  20595.7 3.141E+03 5.510E+14
 1.53998164E+01  22087.2 4.283E+03 7.008E+14
 2.08018663E+01  23696.6 5.798E+03 8.844E+14
 2.79038460E+01  25436.5 7.786E+03 1.107E+15
 3.70956409E+01  27307.2 1.036E+04 1.372E+15
MODEL
     9250.       3.00
 5.42153358E-07   5745.1 5.389E-04 2.902E+08
 7.27275249E-07   5749.6 7.229E-04 3.780E+08
 9.87766871E-07   5753.6 9.819E-04 4.943E+08
 1.35889595E-06   5758.1 1.351E-03 6.490E+08
 1.89532748E-06   5763.6 1.884E-03 8.553E+08
 2.67893163E-06   5770.7 2.664E-03 1.131E+09
 3.83632204E-06   5779.5 3.815E-03 1.498E+09
 5.56105567E-06   5791.0 5.531E-03 1.992E+09
 8.14271633E-06   5806.4 8.100E-03 2.658E+09
 1.20057005E-05   5826.1 1.194E-02 3.560E+09
 1.77557077E-05   5851.1 1.767E-02 4.787E+09
 2.62231992E-05   5881.9 2.610E-02 6.463E+09
 3.85093098E-05   5918.9 3.833E-02 8.749E+09
 5.60066935E-05   5962.5 5.575E-02 1.188E+10
 8.04247777E-05   6011.8 8.007E-02 1.611E+10
 1.13842931E-04   6066.0 1.133E-01 2.181E+10
 1.58797317E-04   6123.7 1.581E-01 2.937E+10
 2.18424993E-04   6183.5 2.175E-01 3.928E+10
 2.96634607E-04   6244.5 2.954E-01 5.214E+10
 3.98347917E-04   6305.7 3.967E-01 6.864E+10
 5.29749464E-04   6366.5 5.276E-01 8.961E+10
 6.98615141E-04   6426.5 6.958E-01 1.160E+11
 9.14733193E-04   6485.2 9.110E-01 1.491E+11
 1.19018151E-03   6543.2 1.185E+00 1.902E+11
 1.53971860E-03   6600.2 1.534E+00 2.412E+11
 1.98098512E-03   6657.0 1.973E+00 3.044E+11
 2.53528482E-03   6712.6 2.525E+00 3.816E+11
 3.22985030E-03   6765.8 3.217E+00 4.748E+11
 4.09856041E-03   6817.2 4.081E+00 5.873E+11
 5.18496684E-03   6864.8 5.163E+00 7.204E+11
 6.54645133E-03   6909.0 6.518E+00 8.773E+11
 8.25320393E-03   6950.9 8.217E+00 1.063E+12
 1.03883329E-02   6991.8 1.034E+01 1.284E+12
 1.30403041E-02   7034.7 1.298E+01 1.552E+12
 1.63095583E-02   7077.8 1.623E+01 1.870E+12
 2.03080109E-02   7123.3 2.020E+01 2.253E+12
 2.51637270E-02   7168.7 2.503E+01 2.704E+12
 3.10375375E-02   7214.4 3.086E+01 3.235E+12
 3.81051855E-02   7261.4 3.788E+01 3.865E+12
 4.65664386E-02   7309.5 4.628E+01 4.607E+12
 5.66341914E-02   7360.0 5.626E+01 5.489E+12
 6.85154487E-02   7414.8 6.803E+01 6.552E+12
 8.23702884E-02   7476.3 8.174E+01 7.849E+12
 9.82867642E-02   7546.2 9.747E+01 9.451E+12
 1.16223251E-01   7628.9 1.152E+02 1.148E+13
 1.35997399E-01   7724.9 1.346E+02 1.404E+13
 1.57326690E-01   7836.1 1.556E+02 1.729E+13
 1.79797130E-01   7965.6 1.775E+02 2.145E+13
 2.02883669E-01   8116.3 1.999E+02 2.680E+13
 2.26033478E-01   8293.0 2.223E+02 3.368E+13
 2.48800256E-01   8495.8 2.439E+02 4.232E+13
 2.70920435E-01   8729.3 2.647E+02 5.289E+13
 2.92498400E-01   8997.8 2.845E+02 6.528E+13
 3.14083136E-01   9302.8 3.038E+02 7.871E+13
 3.36945331E-01   9650.6 3.238E+02 9.206E+13
 3.63185089E-01  10042.8 3.463E+02 1.041E+14
 3.96451805E-01  10490.4 3.747E+02 1.148E+14
 4.42420232E-01  10993.8 4.144E+02 1.256E+14
 5.09622417E-01  11571.6 4.733E+02 1.390E+14
 6.11800859E-01  12223.1 5.644E+02 1.585E+14
 7.68092479E-01  12967.3 7.058E+02 1.879E+14
 1.00497230E+00  13795.0 9.228E+02 2.319E+14
 1.35439546E+00  14712.6 1.246E+03 2.954E+14
 1.85114713E+00  15704.1 1.708E+03 3.830E+14
 2.53845292E+00  16785.2 2.348E+03 4.982E+14
 3.48346036E+00  17953.1 3.232E+03 6.458E+14
 4.77631497E+00  19224.5 4.443E+03 8.325E+14
 6.52883274E+00  20600.1 6.086E+03 1.066E+15
 8.87988014E+00  22089.9 8.292E+03 1.356E+15
 1.20006615E+01  23698.4 1.122E+04 1.711E+15
 1.60924170E+01  25437.5 1.505E+04 2.139E+15
 2.13793249E+01  27307.6 2.001E+04 2.648E+15
MODEL
     9250.       3.50
 6.97217186E-07   5801.7 2.201E-03 1.000E+09
 9.39215529E-07   5807.3 2.965E-03 1.273E+09
 1.29295963E-06   5809.3 4.081E-03 1.630E+09
 1.81850067E-06   5814.4 5.741E-03 2.107E+09
 2.61143802E-06   5820.8 8.244E-03 2.745E+09
 3.81523936E-06   5829.8 1.204E-02 3.600E+09
 5.65205071E-06   5841.9 1.785E-02 4.747E+09
 8.45317171E-06   5858.4 2.669E-02 6.298E+09
 1.26971478E-05   5879.8 4.009E-02 8.402E+09
 1.90518878E-05   5907.0 6.016E-02 1.126E+10
 2.83924984E-05   5941.1 8.966E-02 1.518E+10
 4.18479141E-05   5980.5 1.322E-01 2.047E+10
 6.08048880E-05   6026.4 1.920E-01 2.765E+10
 8.68935994E-05   6077.3 2.744E-01 3.727E+10
 1.22040971E-04   6132.3 3.854E-01 5.001E+10
 1.68526785E-04   6190.0 5.322E-01 6.667E+10
 2.29099719E-04   6249.0 7.235E-01 8.812E+10
 3.07120301E-04   6308.3 9.700E-01 1.154E+11
 4.06715247E-04   6367.2 1.285E+00 1.496E+11
 5.32912061E-04   6425.2 1.683E+00 1.923E+11
 6.91892004E-04   6482.0 2.185E+00 2.448E+11
 8.91181644E-04   6537.4 2.815E+00 3.092E+11
 1.13983425E-03   6591.8 3.600E+00 3.877E+11
 1.44849043E-03   6645.5 4.575E+00 4.831E+11
 1.82988459E-03   6697.9 5.779E+00 5.980E+11
 2.29979910E-03   6748.4 7.263E+00 7.349E+11
 2.87795168E-03   6796.6 9.089E+00 8.968E+11
 3.58894347E-03   6842.4 1.133E+01 1.087E+12
 4.46405167E-03   6885.2 1.410E+01 1.308E+12
 5.54265686E-03   6925.3 1.750E+01 1.566E+12
 6.87224491E-03   6963.6 2.170E+01 1.865E+12
 8.50682192E-03   7001.8 2.686E+01 2.219E+12
 1.05064085E-02   7040.8 3.317E+01 2.637E+12
 1.29347185E-02   7081.9 4.084E+01 3.135E+12
 1.58623715E-02   7124.4 5.008E+01 3.725E+12
 1.93768716E-02   7167.0 6.117E+01 4.413E+12
 2.35867467E-02   7209.5 7.445E+01 5.214E+12
 2.86221620E-02   7251.8 9.033E+01 6.143E+12
 3.46324517E-02   7294.9 1.093E+02 7.229E+12
 4.17784636E-02   7339.9 1.318E+02 8.510E+12
 5.02270609E-02   7387.7 1.585E+02 1.003E+13
 6.01438973E-02   7440.2 1.897E+02 1.186E+13
 7.16626731E-02   7499.0 2.260E+02 1.409E+13
 8.48681624E-02   7566.2 2.676E+02 1.685E+13
 9.97610754E-02   7644.6 3.144E+02 2.032E+13
 1.16226288E-01   7736.4 3.662E+02 2.474E+13
 1.34053157E-01   7842.7 4.222E+02 3.039E+13
 1.52917920E-01   7966.9 4.814E+02 3.772E+13
 1.72369375E-01   8112.0 5.422E+02 4.730E+13
 1.91870816E-01   8283.1 6.031E+02 6.000E+13
 2.10900114E-01   8481.4 6.622E+02 7.663E+13
 2.29019792E-01   8711.7 7.181E+02 9.829E+13
 2.46013093E-01   8978.9 7.701E+02 1.259E+14
 2.61924745E-01   9284.2 8.182E+02 1.592E+14
 2.77210034E-01   9630.1 8.637E+02 1.964E+14
 2.92892641E-01  10023.1 9.095E+02 2.340E+14
 3.10451028E-01  10471.1 9.602E+02 2.675E+14
 3.32620289E-01  10975.6 1.024E+03 2.948E+14
 3.63896331E-01  11557.8 1.115E+03 3.192E+14
 4.11568348E-01  12212.7 1.254E+03 3.480E+14
 4.87520010E-01  12960.6 1.480E+03 3.914E+14
 6.08272369E-01  13791.4 1.841E+03 4.608E+14
 7.94892343E-01  14711.7 2.405E+03 5.674E+14
 1.07097386E+00  15709.5 3.243E+03 7.222E+14
 1.46022215E+00  16789.4 4.427E+03 9.322E+14
 1.99591564E+00  17957.7 6.060E+03 1.204E+15
 2.72845025E+00  19227.7 8.295E+03 1.549E+15
 3.72337939E+00  20602.2 1.133E+04 1.982E+15
 5.05717409E+00  22091.3 1.540E+04 2.516E+15
 6.82369479E+00  23699.4 2.080E+04 3.169E+15
 9.13775100E+00  25438.2 2.786E+04 3.956E+15
 1.21294243E+01  27308.2 3.699E+04 4.893E+15
MODEL
     9250.       4.00
 1.08492596E-06   5863.1 1.084E-02 3.518E+09
 1.46677184E-06   5867.7 1.466E-02 4.345E+09
 2.04003416E-06   5871.5 2.039E-02 5.427E+09
 2.91095881E-06   5878.3 2.909E-02 6.878E+09
 4.25049854E-06   5887.1 4.248E-02 8.817E+09
 6.30422461E-06   5900.0 6.301E-02 1.143E+10
 9.43574516E-06   5917.3 9.431E-02 1.495E+10
 1.41565740E-05   5940.2 1.415E-01 1.971E+10
 2.11498658E-05   5969.3 2.114E-01 2.616E+10
 3.12746369E-05   6005.2 3.126E-01 3.491E+10
 4.55727845E-05   6046.7 4.555E-01 4.662E+10
 6.52797583E-05   6093.0 6.525E-01 6.216E+10
 9.17910041E-05   6143.8 9.175E-01 8.259E+10
 1.26679668E-04   6197.5 1.266E+00 1.090E+11
 1.71733185E-04   6253.2 1.717E+00 1.429E+11
 2.29053236E-04   6309.3 2.290E+00 1.853E+11
 3.01174047E-04   6365.1 3.010E+00 2.379E+11
 3.91085726E-04   6420.1 3.909E+00 3.025E+11
 5.02409797E-04   6474.0 5.022E+00 3.809E+11
 6.39503656E-04   6526.5 6.392E+00 4.755E+11
 8.07588271E-04   6577.7 8.072E+00 5.888E+11
 1.01281975E-03   6627.9 1.012E+01 7.241E+11
 1.26237330E-03   6677.2 1.262E+01 8.852E+11
 1.56490532E-03   6725.0 1.564E+01 1.075E+12
 1.93114498E-03   6771.2 1.930E+01 1.297E+12
 2.37432242E-03   6815.3 2.373E+01 1.556E+12
 2.91108400E-03   6856.9 2.910E+01 1.854E+12
 3.56218166E-03   6896.4 3.560E+01 2.198E+12
 4.35292250E-03   6933.8 4.351E+01 2.593E+12
 5.31360182E-03   6969.9 5.311E+01 3.050E+12
 6.47916338E-03   7005.8 6.476E+01 3.581E+12
 7.88831115E-03   7042.5 7.884E+01 4.204E+12
 9.58567082E-03   7079.9 9.580E+01 4.932E+12
 1.16179879E-02   7120.0 1.161E+02 5.798E+12
 1.40396223E-02   7160.4 1.403E+02 6.805E+12
 1.69223732E-02   7200.9 1.691E+02 7.970E+12
 2.03531617E-02   7241.0 2.034E+02 9.312E+12
 2.44365403E-02   7280.9 2.442E+02 1.086E+13
 2.92952569E-02   7321.1 2.927E+02 1.265E+13
 3.50600440E-02   7363.6 3.503E+02 1.477E+13
 4.18621618E-02   7409.5 4.183E+02 1.728E+13
 4.98344971E-02   7459.8 4.979E+02 2.030E+13
 5.90970168E-02   7516.3 5.904E+02 2.398E+13
 6.97410157E-02   7580.3 6.966E+02 2.850E+13
 8.17975578E-02   7655.2 8.170E+02 3.421E+13
 9.52286147E-02   7741.4 9.510E+02 4.140E+13
 1.09915721E-01   7842.5 1.098E+03 5.069E+13
 1.25618107E-01   7961.0 1.254E+03 6.280E+13
 1.41990103E-01   8100.0 1.417E+03 7.882E+13
 1.58572168E-01   8265.1 1.582E+03 1.004E+14
 1.74854975E-01   8458.4 1.744E+03 1.296E+14
 1.90360352E-01   8684.2 1.898E+03 1.690E+14
 2.04728855E-01   8948.3 2.040E+03 2.220E+14
 2.17773719E-01   9254.4 2.168E+03 2.917E+14
 2.29615881E-01   9602.9 2.283E+03 3.783E+14
 2.40608749E-01   9996.3 2.390E+03 4.777E+14
 2.51633528E-01  10446.7 2.495E+03 5.813E+14
 2.63758715E-01  10955.4 2.610E+03 6.729E+14
 2.79012209E-01  11539.1 2.754E+03 7.436E+14
 3.00996247E-01  12199.6 2.963E+03 7.991E+14
 3.35801738E-01  12952.1 3.296E+03 8.605E+14
 3.93339100E-01  13786.6 3.852E+03 9.570E+14
 4.86989744E-01  14708.0 4.762E+03 1.117E+15
 6.32484141E-01  15704.5 6.181E+03 1.368E+15
 8.45789255E-01  16789.6 8.268E+03 1.728E+15
 1.14484805E+00  17957.6 1.120E+04 2.211E+15
 1.55394509E+00  19224.9 1.521E+04 2.828E+15
 2.10861223E+00  20600.5 2.064E+04 3.601E+15
 2.85448265E+00  22089.4 2.796E+04 4.560E+15
 3.84316796E+00  23698.5 3.765E+04 5.731E+15
 5.13480309E+00  25436.7 5.031E+04 7.139E+15
 6.80180748E+00  27307.1 6.665E+04 8.812E+15
MODEL
     9250.       4.50
 1.89429986E-06   5929.6 5.989E-02 1.171E+10
 2.56119720E-06   5936.5 8.098E-02 1.418E+10
 3.56231271E-06   5941.8 1.126E-01 1.736E+10
 5.07530351E-06   5952.1 1.605E-01 2.166E+10
 7.36923347E-06   5965.0 2.330E-01 2.739E+10
 1.08056700E-05   5983.2 3.417E-01 3.509E+10
 1.58760083E-05   6006.7 5.020E-01 4.539E+10
 2.32055239E-05   6036.2 7.337E-01 5.915E+10
 3.35315994E-05   6071.9 1.060E+00 7.746E+10
 4.76885556E-05   6112.8 1.508E+00 1.015E+11
 6.66168767E-05   6157.2 2.106E+00 1.324E+11
 9.13205143E-05   6205.4 2.887E+00 1.720E+11
 1.22860385E-04   6255.9 3.885E+00 2.220E+11
 1.62460545E-04   6307.0 5.137E+00 2.838E+11
 2.11534748E-04   6358.5 6.688E+00 3.594E+11
 2.71742853E-04   6409.3 8.592E+00 4.509E+11
 3.45088856E-04   6459.3 1.091E+01 5.604E+11
 4.33953552E-04   6508.4 1.372E+01 6.908E+11
 5.41191262E-04   6556.2 1.711E+01 8.448E+11
 6.70233794E-04   6603.0 2.119E+01 1.026E+12
 8.25073962E-04   6648.9 2.609E+01 1.240E+12
 1.01048377E-03   6693.7 3.195E+01 1.489E+12
 1.23220842E-03   6737.5 3.896E+01 1.779E+12
 1.49715788E-03   6780.2 4.734E+01 2.116E+12
 1.81381602E-03   6821.4 5.735E+01 2.505E+12
 2.19262914E-03   6861.0 6.933E+01 2.951E+12
 2.64666363E-03   6898.6 8.368E+01 3.460E+12
 3.19201608E-03   6934.5 1.009E+02 4.042E+12
 3.84784219E-03   6969.2 1.217E+02 4.709E+12
 4.63639341E-03   7003.6 1.466E+02 5.478E+12
 5.58315256E-03   7038.2 1.765E+02 6.370E+12
 6.71706104E-03   7073.8 2.124E+02 7.410E+12
 8.06993800E-03   7111.1 2.551E+02 8.632E+12
 9.67949399E-03   7148.9 3.060E+02 1.005E+13
 1.15898704E-02   7188.3 3.664E+02 1.171E+13
 1.38547937E-02   7227.2 4.380E+02 1.361E+13
 1.65431753E-02   7265.7 5.230E+02 1.579E+13
 1.97366837E-02   7304.0 6.240E+02 1.830E+13
 2.35299674E-02   7342.9 7.439E+02 2.120E+13
 2.80280343E-02   7383.4 8.861E+02 2.460E+13
 3.33389692E-02   7427.2 1.054E+03 2.863E+13
 3.95700598E-02   7476.0 1.251E+03 3.350E+13
 4.68196044E-02   7530.5 1.480E+03 3.940E+13
 5.51779117E-02   7592.0 1.744E+03 4.664E+13
 6.46964555E-02   7663.6 2.045E+03 5.574E+13
 7.53819909E-02   7745.7 2.383E+03 6.719E+13
 8.71869689E-02   7841.5 2.756E+03 8.191E+13
 9.99724083E-02   7953.9 3.159E+03 1.011E+14
 1.13490844E-01   8087.2 3.586E+03 1.268E+14
 1.27381719E-01   8245.9 4.025E+03 1.618E+14
 1.41213898E-01   8433.3 4.461E+03 2.097E+14
 1.54537785E-01   8653.8 4.881E+03 2.759E+14
 1.66940204E-01   8914.5 5.272E+03 3.686E+14
 1.78142635E-01   9216.9 5.624E+03 4.960E+14
 1.88084240E-01   9566.0 5.935E+03 6.673E+14
 1.96892850E-01   9965.4 6.210E+03 8.871E+14
 2.04916964E-01  10422.3 6.459E+03 1.149E+15
 2.12797419E-01  10934.8 6.702E+03 1.423E+15
 2.21361323E-01  11528.7 6.964E+03 1.669E+15
 2.32235107E-01  12191.5 7.297E+03 1.846E+15
 2.48250343E-01  12954.3 7.789E+03 1.971E+15
 2.74336370E-01  13782.8 8.594E+03 2.104E+15
 3.18289223E-01  14709.1 9.957E+03 2.317E+15
 3.90268649E-01  15695.8 1.220E+04 2.682E+15
 5.01379562E-01  16781.7 1.567E+04 3.250E+15
 6.62698227E-01  17945.3 2.071E+04 4.059E+15
 8.87365513E-01  19222.5 2.773E+04 5.127E+15
 1.19338816E+00  20592.4 3.730E+04 6.484E+15
 1.60496869E+00  22088.7 5.017E+04 8.164E+15
 2.15069791E+00  23692.4 6.723E+04 1.022E+16
 2.86503483E+00  25435.6 8.956E+04 1.270E+16
 3.78754377E+00  27304.9 1.184E+05 1.565E+16
MODEL
     9250.       5.00
 3.17964901E-06   6001.9 3.179E-01 3.501E+10
 4.28599197E-06   6014.7 4.286E-01 4.232E+10
 5.91212672E-06   6020.5 5.912E-01 5.100E+10
 8.30664621E-06   6035.7 8.306E-01 6.316E+10
 1.17948238E-05   6052.6 1.179E+00 7.882E+10
 1.67784065E-05   6075.7 1.678E+00 9.959E+10
 2.37324855E-05   6103.3 2.373E+00 1.265E+11
 3.31897552E-05   6136.3 3.319E+00 1.612E+11
 4.57051246E-05   6173.6 4.570E+00 2.055E+11
 6.18755116E-05   6213.7 6.187E+00 2.607E+11
 8.23219648E-05   6256.7 8.232E+00 3.293E+11
 1.07706082E-04   6301.4 1.077E+01 4.132E+11
 1.38757143E-04   6347.5 1.388E+01 5.151E+11
 1.76364490E-04   6393.1 1.764E+01 6.363E+11
 2.21614939E-04   6438.5 2.216E+01 7.800E+11
 2.75786558E-04   6483.4 2.758E+01 9.493E+11
 3.40421753E-04   6527.6 3.404E+01 1.148E+12
 4.17365036E-04   6571.0 4.173E+01 1.380E+12
 5.08820309E-04   6613.7 5.088E+01 1.649E+12
 6.17389057E-04   6655.7 6.174E+01 1.963E+12
 7.46167375E-04   6697.0 7.461E+01 2.326E+12
 8.98890243E-04   6737.6 8.988E+01 2.747E+12
 1.07998266E-03   6777.6 1.080E+02 3.232E+12
 1.29472513E-03   6817.0 1.295E+02 3.793E+12
 1.54952975E-03   6855.4 1.549E+02 4.436E+12
 1.85231142E-03   6892.6 1.852E+02 5.171E+12
