MODEL
 2.08838980E-01   8441.0 6.211E+01 1.601E+13
 2.37194368E-01   8645.8 6.992E+01 1.939E+13
 2.67635956E-01   8882.0 7.807E+01 2.314E+13
 3.01325015E-01   9152.4 8.683E+01 2.714E+13
 3.40380440E-01   9461.7 9.676E+01 3.125E+13
 3.88407075E-01   9814.7 1.088E+02 3.554E+13
 4.50934026E-01  10216.7 1.246E+02 4.031E+13
 5.36158827E-01  10677.4 1.463E+02 4.614E+13
 6.55656266E-01  11202.3 1.772E+02 5.383E+13
 8.26663793E-01  11805.4 2.220E+02 6.440E+13
 1.07383958E+00  12493.0 2.878E+02 7.919E+13
 1.43048425E+00  13270.1 3.840E+02 9.986E+13
 1.93855982E+00  14134.9 5.225E+02 1.284E+14
 2.64477756E+00  15079.0 7.164E+02 1.669E+14
 3.60801018E+00  16105.0 9.821E+02 2.169E+14
 4.91917535E+00  17215.5 1.345E+03 2.803E+14
 6.71018080E+00  18422.4 1.843E+03 3.605E+14
 9.15267533E+00  19726.8 2.525E+03 4.620E+14
 1.24509736E+01  21146.2 3.447E+03 5.889E+14
 1.68457691E+01  22673.3 4.676E+03 7.453E+14
 2.26263114E+01  24332.8 6.290E+03 9.343E+14
 3.01266515E+01  26115.7 8.378E+03 1.160E+15
 3.97418999E+01  28039.4 1.105E+04 1.425E+15
MODEL
     9500.       3.00
 6.82432737E-06   6628.6 6.792E-03 3.435E+09
 6.88256760E-06   6757.3 6.850E-03 3.436E+09
 8.37707626E-06   6758.3 8.337E-03 4.166E+09
 1.11891363E-05   6767.4 1.114E-02 5.523E+09
 1.49619905E-05   6778.9 1.489E-02 7.317E+09
 2.00268866E-05   6792.2 1.993E-02 9.686E+09
 2.68396852E-05   6801.9 2.671E-02 1.281E+10
 3.60320068E-05   6809.2 3.586E-02 1.691E+10
 4.84755171E-05   6816.9 4.825E-02 2.228E+10
 6.53894145E-05   6822.5 6.508E-02 2.929E+10
 8.85091953E-05   6827.1 8.809E-02 3.839E+10
 1.20185491E-04   6840.8 1.196E-01 5.030E+10
 1.63455601E-04   6861.5 1.627E-01 6.585E+10
 2.22373969E-04   6886.9 2.213E-01 8.600E+10
 3.02191635E-04   6919.4 3.007E-01 1.122E+11
 4.08478625E-04   6968.7 4.065E-01 1.468E+11
 5.47452264E-04   7026.7 5.447E-01 1.915E+11
 7.26319925E-04   7090.6 7.226E-01 2.485E+11
 9.53485423E-04   7160.6 9.484E-01 3.208E+11
 1.24102293E-03   7216.1 1.234E+00 4.071E+11
 1.61166422E-03   7252.2 1.603E+00 5.084E+11
 2.09802919E-03   7272.0 2.086E+00 6.270E+11
 2.74535591E-03   7283.4 2.729E+00 7.680E+11
 3.60914610E-03   7294.9 3.587E+00 9.395E+11
 4.75580708E-03   7310.6 4.725E+00 1.150E+12
 6.26502262E-03   7328.2 6.223E+00 1.405E+12
 8.23344521E-03   7349.4 8.176E+00 1.715E+12
 1.07705188E-02   7374.5 1.069E+01 2.089E+12
 1.39961140E-02   7404.9 1.389E+01 2.542E+12
 1.80524326E-02   7436.6 1.791E+01 3.079E+12
 2.31108713E-02   7470.6 2.292E+01 3.716E+12
 2.93603325E-02   7507.2 2.910E+01 4.471E+12
 3.69932832E-02   7549.6 3.664E+01 5.381E+12
 4.61840379E-02   7598.3 4.572E+01 6.480E+12
 5.70854354E-02   7655.0 5.647E+01 7.821E+12
 6.98051675E-02   7720.7 6.899E+01 9.460E+12
 8.43729205E-02   7798.0 8.330E+01 1.149E+13
 1.00707404E-01   7889.1 9.931E+01 1.403E+13
 1.18588676E-01   7998.3 1.168E+02 1.724E+13
 1.37691636E-01   8126.0 1.353E+02 2.129E+13
 1.57661684E-01   8276.9 1.546E+02 2.642E+13
 1.78154091E-01   8451.4 1.741E+02 3.279E+13
 1.98873536E-01   8654.3 1.937E+02 4.062E+13
 2.19778467E-01   8888.6 2.131E+02 4.989E+13
 2.41178247E-01   9157.1 2.326E+02 6.034E+13
 2.63960398E-01   9465.6 2.530E+02 7.142E+13
 2.89643937E-01   9818.6 2.756E+02 8.240E+13
 3.21049072E-01  10220.2 3.030E+02 9.300E+13
 3.62733430E-01  10681.1 3.394E+02 1.040E+14
 4.21555810E-01  11207.3 3.913E+02 1.171E+14
 5.07966691E-01  11812.1 4.684E+02 1.347E+14
 6.37497552E-01  12501.6 5.855E+02 1.603E+14
 8.30893788E-01  13280.9 7.623E+02 1.973E+14
 1.11499515E+00  14147.6 1.024E+03 2.502E+14
 1.51953091E+00  15092.6 1.399E+03 3.232E+14
 2.07721366E+00  16117.8 1.918E+03 4.198E+14
 2.83419139E+00  17226.1 2.623E+03 5.433E+14
 3.86188080E+00  18431.4 3.583E+03 6.982E+14
 5.25909447E+00  19733.6 4.889E+03 8.929E+14
 7.14516666E+00  21151.8 6.654E+03 1.135E+15
 9.66132017E+00  22678.4 9.009E+03 1.435E+15
 1.29741550E+01  24336.4 1.211E+04 1.798E+15
 1.72712220E+01  26117.9 1.612E+04 2.231E+15
 2.27790422E+01  28041.3 2.127E+04 2.741E+15
MODEL
     9500.       3.50
 6.78405324E-06   6576.6 2.142E-02 1.015E+10
 7.01094398E-06   6769.7 2.214E-02 1.070E+10
 8.66359079E-06   6770.7 2.736E-02 1.307E+10
 1.16103327E-05   6771.7 3.667E-02 1.718E+10
 1.56196520E-05   6782.9 4.933E-02 2.260E+10
 2.10772832E-05   6791.9 6.656E-02 2.966E+10
 2.85678061E-05   6795.4 9.021E-02 3.878E+10
 3.89130803E-05   6802.6 1.229E-01 5.065E+10
 5.32463323E-05   6812.2 1.681E-01 6.600E+10
 7.31774043E-05   6822.8 2.311E-01 8.574E+10
 1.00991588E-04   6835.3 3.189E-01 1.111E+11
 1.39408926E-04   6864.4 4.402E-01 1.448E+11
 1.91634858E-04   6897.0 6.051E-01 1.880E+11
 2.61793076E-04   6938.0 8.266E-01 2.438E+11
 3.53856565E-04   6990.9 1.117E+00 3.167E+11
 4.71586163E-04   7054.1 1.489E+00 4.104E+11
 6.19153346E-04   7121.1 1.955E+00 5.275E+11
 8.03400836E-04   7178.2 2.536E+00 6.657E+11
 1.03684690E-03   7219.4 3.273E+00 8.235E+11
 1.33839573E-03   7246.2 4.224E+00 1.003E+12
 1.73530206E-03   7260.2 5.477E+00 1.207E+12
 2.26299913E-03   7269.7 7.142E+00 1.446E+12
 2.96451752E-03   7279.2 9.355E+00 1.731E+12
 3.88774854E-03   7294.7 1.227E+01 2.082E+12
 5.08629914E-03   7313.2 1.605E+01 2.503E+12
 6.62532638E-03   7334.3 2.090E+01 3.003E+12
 8.58102987E-03   7358.0 2.707E+01 3.597E+12
 1.10386371E-02   7385.1 3.482E+01 4.303E+12
 1.40929982E-02   7415.6 4.445E+01 5.140E+12
 1.78587334E-02   7446.8 5.631E+01 6.113E+12
 2.24748286E-02   7480.1 7.086E+01 7.255E+12
 2.80911790E-02   7516.3 8.855E+01 8.600E+12
 3.48572211E-02   7557.9 1.099E+02 1.021E+13
 4.28971236E-02   7607.1 1.352E+02 1.218E+13
 5.23199467E-02   7663.3 1.648E+02 1.456E+13
 6.32161972E-02   7727.9 1.991E+02 1.748E+13
 7.56137419E-02   7803.4 2.380E+02 2.110E+13
 8.94477407E-02   7892.3 2.815E+02 2.565E+13
 1.04541331E-01   7997.7 3.288E+02 3.146E+13
 1.20592617E-01   8123.1 3.790E+02 3.897E+13
 1.37224123E-01   8271.4 4.309E+02 4.873E+13
 1.54054143E-01   8443.3 4.832E+02 6.127E+13
 1.70704002E-01   8643.3 5.347E+02 7.738E+13
 1.86904324E-01   8876.1 5.845E+02 9.779E+13
 2.02581285E-01   9144.2 6.322E+02 1.227E+14
 2.17910392E-01   9452.4 6.782E+02 1.517E+14
 2.33597153E-01   9806.1 7.247E+02 1.827E+14
 2.50768228E-01  10211.0 7.750E+02 2.129E+14
 2.71596009E-01  10672.8 8.356E+02 2.401E+14
 2.99610186E-01  11202.4 9.172E+02 2.653E+14
 3.40620847E-01  11809.4 1.038E+03 2.935E+14
 4.04133953E-01  12501.3 1.226E+03 3.327E+14
 5.03266169E-01  13283.3 1.523E+03 3.921E+14
 6.55128968E-01  14151.5 1.981E+03 4.814E+14
 8.79027964E-01  15097.9 2.659E+03 6.100E+14
 1.19520891E+00  16123.5 3.620E+03 7.856E+14
 1.62711135E+00  17231.3 4.934E+03 1.014E+15
 2.21057227E+00  18435.2 6.711E+03 1.302E+15
 2.99907436E+00  19737.9 9.113E+03 1.660E+15
 4.06150309E+00  21154.5 1.235E+04 2.105E+15
 5.47817351E+00  22680.3 1.667E+04 2.653E+15
 7.34354509E+00  24337.8 2.236E+04 3.317E+15
 9.76447408E+00  26119.4 2.973E+04 4.111E+15
 1.28685673E+01  28042.4 3.918E+04 5.047E+15
MODEL
     9500.       4.00
 4.46667071E-06   6483.9 4.510E-02 1.866E+10
 5.94390776E-06   6755.9 6.003E-02 2.679E+10
 8.09293433E-06   6756.9 8.171E-02 3.510E+10
 1.13994174E-05   6757.9 1.149E-01 4.688E+10
 1.60559961E-05   6765.7 1.615E-01 6.220E+10
 2.27243592E-05   6772.2 2.282E-01 8.203E+10
 3.22156048E-05   6774.0 3.231E-01 1.069E+11
 4.57224569E-05   6789.9 4.582E-01 1.397E+11
 6.47518783E-05   6805.6 6.484E-01 1.811E+11
 9.15051984E-05   6824.7 9.159E-01 2.336E+11
 1.28307822E-04   6857.6 1.284E+00 3.030E+11
 1.77628904E-04   6897.6 1.777E+00 3.916E+11
 2.42196323E-04   6945.4 2.422E+00 5.048E+11
 3.24578833E-04   6999.8 3.245E+00 6.476E+11
 4.27116131E-04   7062.0 4.270E+00 8.277E+11
 5.52799827E-04   7123.2 5.526E+00 1.044E+12
 7.07403244E-04   7172.2 7.071E+00 1.288E+12
 9.01698335E-04   7205.8 9.012E+00 1.555E+12
 1.15123379E-03   7226.7 1.151E+01 1.848E+12
 1.47647549E-03   7240.0 1.476E+01 2.179E+12
 1.90283968E-03   7249.8 1.902E+01 2.560E+12
 2.46016381E-03   7260.5 2.459E+01 3.011E+12
 3.18320169E-03   7272.4 3.181E+01 3.542E+12
 4.10756700E-03   7291.9 4.105E+01 4.195E+12
 5.27402639E-03   7312.2 5.270E+01 4.954E+12
 6.73447738E-03   7335.0 6.729E+01 5.846E+12
 8.54790690E-03   7359.6 8.541E+01 6.886E+12
 1.07837417E-02   7386.5 1.077E+02 8.103E+12
 1.35156214E-02   7417.4 1.350E+02 9.545E+12
 1.68316373E-02   7449.0 1.682E+02 1.121E+13
 2.08422110E-02   7482.7 2.082E+02 1.315E+13
 2.56637311E-02   7519.4 2.564E+02 1.543E+13
 3.14269356E-02   7558.8 3.139E+02 1.811E+13
 3.82409968E-02   7607.6 3.819E+02 2.143E+13
 4.61865645E-02   7662.7 4.613E+02 2.544E+13
 5.53480882E-02   7726.2 5.527E+02 3.036E+13
 6.57579441E-02   7800.1 6.565E+02 3.649E+13
 7.73823874E-02   7886.8 7.725E+02 4.423E+13
 9.01028801E-02   7989.0 8.993E+02 5.415E+13
 1.03704727E-01   8109.5 1.035E+03 6.702E+13
 1.17849904E-01   8254.9 1.176E+03 8.421E+13
 1.32157018E-01   8423.7 1.318E+03 1.068E+14
 1.46248980E-01   8621.0 1.458E+03 1.368E+14
 1.59768099E-01   8852.2 1.591E+03 1.766E+14
 1.72479904E-01   9120.3 1.717E+03 2.286E+14
 1.84325500E-01   9429.5 1.833E+03 2.942E+14
 1.95482940E-01   9785.2 1.941E+03 3.729E+14
 2.06503269E-01  10191.9 2.047E+03 4.592E+14
 2.18277608E-01  10660.1 2.160E+03 5.433E+14
 2.32345369E-01  11190.9 2.293E+03 6.146E+14
 2.51618807E-01  11805.4 2.477E+03 6.738E+14
 2.80789671E-01  12495.9 2.756E+03 7.341E+14
 3.27866211E-01  13281.9 3.210E+03 8.188E+14
 4.03783716E-01  14148.9 3.947E+03 9.537E+14
 5.21412026E-01  15097.3 5.094E+03 1.161E+15
 6.94221586E-01  16122.6 6.783E+03 1.461E+15
 9.35750963E-01  17231.9 9.146E+03 1.864E+15
 1.26364964E+00  18435.9 1.236E+04 2.381E+15
 1.70467981E+00  19738.7 1.668E+04 3.025E+15
 2.29648142E+00  21153.3 2.247E+04 3.821E+15
 3.08505238E+00  22683.2 3.020E+04 4.798E+15
 4.12349015E+00  24336.4 4.037E+04 5.984E+15
 5.47154111E+00  26121.3 5.357E+04 7.402E+15
 7.19994811E+00  28042.8 7.049E+04 9.074E+15
MODEL
     9500.       4.50
 5.73034057E-06   6379.3 1.844E-01 4.726E+10
 7.64748857E-06   6732.5 2.462E-01 8.432E+10
 1.05629616E-05   6733.5 3.394E-01 1.069E+11
 1.52020100E-05   6737.4 4.866E-01 1.384E+11
 2.18951817E-05   6743.1 6.989E-01 1.781E+11
 3.17235000E-05   6748.9 1.010E+00 2.281E+11
 4.56902507E-05   6769.3 1.452E+00 2.945E+11
 6.51521219E-05   6790.5 2.067E+00 3.765E+11
 9.18089230E-05   6816.0 2.910E+00 4.789E+11
 1.27530481E-04   6851.6 4.040E+00 6.109E+11
 1.73839689E-04   6894.3 5.503E+00 7.767E+11
 2.32400674E-04   6942.5 7.354E+00 9.828E+11
 3.04823450E-04   6994.9 9.643E+00 1.235E+12
 3.92943831E-04   7050.1 1.243E+01 1.541E+12
 4.99222244E-04   7103.1 1.579E+01 1.899E+12
 6.27932797E-04   7148.8 1.986E+01 2.301E+12
 7.86449979E-04   7181.5 2.487E+01 2.732E+12
 9.86262902E-04   7201.6 3.119E+01 3.188E+12
 1.24164841E-03   7216.2 3.926E+01 3.697E+12
 1.56973726E-03   7227.0 4.963E+01 4.270E+12
 1.99085471E-03   7237.6 6.295E+01 4.935E+12
 2.52772027E-03   7249.9 7.992E+01 5.716E+12
 3.20683359E-03   7263.9 1.014E+02 6.627E+12
 4.05513900E-03   7284.5 1.282E+02 7.736E+12
 5.10359369E-03   7305.8 1.613E+02 9.010E+12
 6.39263302E-03   7329.5 2.021E+02 1.050E+13
 7.96688873E-03   7355.5 2.519E+02 1.223E+13
 9.88260755E-03   7382.1 3.124E+02 1.422E+13
 1.21958826E-02   7414.5 3.855E+02 1.662E+13
 1.49712688E-02   7447.3 4.733E+02 1.936E+13
 1.82976081E-02   7481.6 5.784E+02 2.255E+13
 2.22718319E-02   7518.0 7.040E+02 2.626E+13
 2.70006677E-02   7557.3 8.535E+02 3.062E+13
 3.25930366E-02   7601.4 1.030E+03 3.583E+13
 3.91231746E-02   7656.8 1.237E+03 4.241E+13
 4.66438003E-02   7718.9 1.474E+03 5.041E+13
 5.52055073E-02   7791.4 1.745E+03 6.041E+13
 6.48003689E-02   7875.9 2.048E+03 7.303E+13
 7.53622358E-02   7975.2 2.382E+03 8.925E+13
 8.67464779E-02   8091.9 2.741E+03 1.104E+14
 9.87114096E-02   8231.7 3.119E+03 1.387E+14
 1.10924780E-01   8397.6 3.504E+03 1.769E+14
 1.23020951E-01   8592.1 3.886E+03 2.286E+14
 1.34633518E-01   8821.6 4.251E+03 2.996E+14
 1.45462533E-01   9089.7 4.592E+03 3.966E+14
 1.55337159E-01   9400.2 4.902E+03 5.267E+14
 1.64271559E-01   9758.6 5.181E+03 6.964E+14
 1.72454412E-01  10170.9 5.436E+03 9.059E+14
 1.80319594E-01  10641.4 5.679E+03 1.140E+15
 1.88542624E-01  11183.2 5.932E+03 1.370E+15
 1.98341004E-01  11795.9 6.233E+03 1.557E+15
 2.11992471E-01  12496.0 6.652E+03 1.697E+15
 2.33125973E-01  13275.3 7.304E+03 1.825E+15
 2.68265559E-01  14145.1 8.393E+03 2.007E+15
 3.25750165E-01  15091.6 1.018E+04 2.305E+15
 4.15116568E-01  16118.5 1.297E+04 2.772E+15
 5.45517443E-01  17228.6 1.704E+04 3.443E+15
 7.26403502E-01  18433.4 2.269E+04 4.337E+15
 9.70802646E-01  19738.0 3.033E+04 5.471E+15
 1.29793376E+00  21151.9 4.055E+04 6.871E+15
 1.73292330E+00  22682.0 5.415E+04 8.586E+15
 2.30572639E+00  24335.1 7.205E+04 1.067E+16
 3.04996896E+00  26120.5 9.530E+04 1.316E+16
 4.00488642E+00  28042.3 1.251E+05 1.610E+16
MODEL
     9500.       5.00
 7.64397343E-06   6314.0 7.696E-01 1.019E+11
 1.02291462E-05   6716.6 1.030E+00 2.218E+11
 1.44554156E-05   6717.6 1.454E+00 2.754E+11
 2.13452351E-05   6726.6 2.144E+00 3.524E+11
 3.11443066E-05   6737.2 3.124E+00 4.465E+11
 4.50673955E-05   6758.1 4.517E+00 5.694E+11
 6.38364023E-05   6781.0 6.393E+00 7.175E+11
 8.87123270E-05   6809.1 8.880E+00 8.997E+11
 1.20756102E-04   6842.8 1.208E+01 1.123E+12
 1.61053730E-04   6882.3 1.611E+01 1.398E+12
 2.10647969E-04   6926.3 2.107E+01 1.730E+12
 2.70667275E-04   6973.6 2.707E+01 2.130E+12
 3.42430994E-04   7022.9 3.425E+01 2.604E+12
 4.27678742E-04   7071.4 4.277E+01 3.156E+12
 5.29138411E-04   7116.5 5.291E+01 3.782E+12
 6.51237829E-04   7152.1 6.512E+01 4.453E+12
 8.01108415E-04   7177.2 8.011E+01 5.161E+12
 9.88444577E-04   7192.9 9.884E+01 5.907E+12
 1.22465823E-03   7205.7 1.225E+02 6.745E+12
 1.52294337E-03   7216.3 1.523E+02 7.687E+12
 1.89872545E-03   7227.7 1.899E+02 8.778E+12
 2.36917281E-03   7240.8 2.369E+02 1.005E+13
 2.95453441E-03   7255.6 2.954E+02 1.153E+13
 3.67556823E-03   7276.2 3.675E+02 1.331E+13
 4.55455103E-03   7299.8 4.554E+02 1.540E+13
 5.62068351E-03   7325.1 5.620E+02 1.781E+13
 6.90859631E-03   7352.5 6.908E+02 2.062E+13
 8.45903053E-03   7381.4 8.458E+02 2.386E+13
 1.03223561E-02   7411.5 1.032E+03 2.760E+13
 1.25497858E-02   7446.0 1.255E+03 3.205E+13
 1.52030682E-02   7480.5 1.520E+03 3.713E+13
 1.83643429E-02   7516.5 1.836E+03 4.302E+13
 2.21213422E-02   7555.0 2.212E+03 4.992E+13
 2.65617829E-02   7598.5 2.656E+03 5.820E+13
 3.17658188E-02   7649.2 3.176E+03 6.832E+13
 3.77845388E-02   7710.9 3.778E+03 8.109E+13
 4.46538381E-02   7781.3 4.464E+03 9.688E+13
 5.23953799E-02   7863.5 5.238E+03 1.169E+14
 6.09765672E-02   7959.9 6.096E+03 1.426E+14
 7.03078979E-02   8073.4 7.029E+03 1.763E+14
 8.02196042E-02   8209.3 8.019E+03 2.215E+14
 9.04620109E-02   8370.8 9.043E+03 2.830E+14
 1.00732537E-01   8561.6 1.007E+04 3.677E+14
 1.10689519E-01   8788.7 1.106E+04 4.866E+14
 1.20018652E-01   9055.9 1.199E+04 6.538E+14
 1.28498413E-01   9366.9 1.284E+04 8.873E+14
 1.36059923E-01   9727.4 1.359E+04 1.210E+15
 1.42756183E-01  10144.3 1.426E+04 1.642E+15
 1.48759315E-01  10624.8 1.485E+04 2.189E+15
 1.54393659E-01  11171.9 1.541E+04 2.810E+15
 1.60253850E-01  11794.4 1.599E+04 3.413E+15
 1.67285833E-01  12493.2 1.668E+04 3.886E+15
 1.77203101E-01  13279.7 1.765E+04 4.213E+15
 1.92864061E-01  14141.6 1.920E+04 4.489E+15
 2.19049723E-01  15089.2 2.178E+04 4.874E+15
 2.62039756E-01  16114.2 2.604E+04 5.520E+15
 3.28585290E-01  17225.0 3.265E+04 6.539E+15
 4.25071473E-01  18430.2 4.223E+04 7.997E+15
 5.58129646E-01  19735.6 5.544E+04 9.925E+15
 7.37099100E-01  21150.1 7.322E+04 1.234E+16
 9.75154889E-01  22680.8 9.686E+04 1.531E+16
 1.28880520E+00  24334.0 1.280E+05 1.892E+16
 1.69676373E+00  26120.3 1.685E+05 2.324E+16
 2.22086140E+00  28042.2 2.206E+05 2.835E+16
MODEL
     9750.       2.00
 9.37172155E-06   6768.2 8.881E-04 4.520E+08
 9.54846706E-06   6869.9 9.048E-04 4.540E+08
 9.78415769E-06   6870.9 9.272E-04 4.651E+08
 1.10220252E-05   6871.9 1.045E-03 5.238E+08
 1.46926222E-05   6874.2 1.393E-03 6.977E+08
 1.95770005E-05   6882.4 1.855E-03 9.279E+08
 2.60915736E-05   6891.3 2.473E-03 1.234E+09
 3.47792635E-05   6903.7 3.297E-03 1.640E+09
 4.63713185E-05   6920.8 4.396E-03 2.179E+09
 6.18339454E-05   6941.1 5.862E-03 2.892E+09
 8.24638347E-05   6963.3 7.818E-03 3.838E+09
 1.09967562E-04   6989.8 1.043E-02 5.089E+09
 1.46652401E-04   6991.4 1.391E-02 6.760E+09
 1.95603063E-04   6997.8 1.855E-02 8.966E+09
 2.60913418E-04   7007.1 2.474E-02 1.187E+10
 3.48052993E-04   7016.8 3.299E-02 1.570E+10
 4.64229868E-04   7037.5 4.398E-02 2.072E+10
 6.18843503E-04   7062.7 5.860E-02 2.728E+10
 8.24001985E-04   7100.7 7.798E-02 3.583E+10
 1.09470671E-03   7153.9 1.035E-01 4.696E+10
 1.44925817E-03   7223.7 1.369E-01 6.137E+10
 1.91089013E-03   7295.8 1.804E-01 7.988E+10
 2.50975003E-03   7364.7 2.367E-01 1.035E+11
 3.28513062E-03   7421.5 3.095E-01 1.336E+11
 4.28909706E-03   7462.3 4.036E-01 1.716E+11
 5.59127107E-03   7486.3 5.253E-01 2.193E+11
 7.28124615E-03   7505.9 6.828E-01 2.791E+11
 9.47117362E-03   7525.7 8.860E-01 3.536E+11
 1.22995519E-02   7549.7 1.147E+00 4.462E+11
 1.59357929E-02   7577.6 1.481E+00 5.608E+11
 2.05841298E-02   7610.1 1.906E+00 7.021E+11
 2.64875952E-02   7646.6 2.441E+00 8.751E+11
 3.39334967E-02   7686.8 3.111E+00 1.086E+12
 4.32449702E-02   7734.2 3.941E+00 1.343E+12
 5.47808785E-02   7787.0 4.958E+00 1.654E+12
 6.89188019E-02   7849.3 6.189E+00 2.032E+12
 8.60051603E-02   7924.3 7.652E+00 2.489E+12
 1.06343329E-01   8014.5 9.360E+00 3.041E+12
 1.30199920E-01   8123.7 1.131E+01 3.703E+12
 1.57925275E-01   8252.8 1.352E+01 4.486E+12
 1.90001540E-01   8404.9 1.599E+01 5.401E+12
 2.27125703E-01   8583.9 1.875E+01 6.450E+12
 2.70493454E-01   8792.5 2.186E+01 7.628E+12
 3.22220587E-01   9033.7 2.546E+01 8.943E+12
 3.85534751E-01   9311.6 2.975E+01 1.042E+13
 4.65324550E-01   9630.9 3.511E+01 1.213E+13
 5.68673813E-01   9996.3 4.205E+01 1.419E+13
 7.05713347E-01  10414.9 5.133E+01 1.678E+13
 8.90905138E-01  10893.5 6.405E+01 2.013E+13
 1.14493657E+00  11442.7 8.177E+01 2.455E+13
 1.49773607E+00  12070.3 1.068E+02 3.047E+13
 1.99102314E+00  12784.0 1.424E+02 3.850E+13
 2.67802237E+00  13586.4 1.928E+02 4.936E+13
 3.62154379E+00  14475.1 2.627E+02 6.387E+13
 4.90283314E+00  15446.0 3.583E+02 8.268E+13
 6.64655592E+00  16501.0 4.897E+02 1.066E+14
 9.03446597E+00  17644.2 6.714E+02 1.372E+14
 1.22990559E+01  18886.2 9.220E+02 1.764E+14
 1.67205308E+01  20229.1 1.263E+03 2.257E+14
 2.26420371E+01  21687.6 1.721E+03 2.870E+14
 3.04769102E+01  23259.8 2.326E+03 3.617E+14
 4.07236732E+01  24963.7 3.114E+03 4.512E+14
 5.39532351E+01  26796.0 4.124E+03 5.566E+14
 7.08277514E+01  28772.4 5.409E+03 6.800E+14
MODEL
     9750.       2.50
 6.34073908E-06   6780.9 1.971E-03 9.985E+08
 6.85147822E-06   6879.0 2.129E-03 1.065E+09
 8.28151577E-06   6880.0 2.574E-03 1.286E+09
 1.10362977E-05   6881.0 3.431E-03 1.711E+09
 1.47060743E-05   6893.2 4.572E-03 2.273E+09
 1.96071302E-05   6908.8 6.096E-03 3.018E+09
 2.61423008E-05   6929.8 8.129E-03 4.003E+09
 3.48614942E-05   6953.8 1.084E-02 5.307E+09
 4.64916137E-05   6964.3 1.446E-02 7.040E+09
 6.20144371E-05   6974.7 1.929E-02 9.330E+09
 8.27372669E-05   6982.1 2.573E-02 1.235E+10
 1.10432645E-04   6986.8 3.434E-02 1.633E+10
 1.47475102E-04   6994.4 4.586E-02 2.156E+10
 1.97049011E-04   7003.8 6.126E-02 2.839E+10
 2.63390590E-04   7018.8 8.187E-02 3.730E+10
 3.51974433E-04   7043.4 1.094E-01 4.892E+10
 4.69632169E-04   7081.4 1.459E-01 6.405E+10
 6.24361049E-04   7137.4 1.939E-01 8.374E+10
 8.25985187E-04   7199.2 2.564E-01 1.091E+11
 1.08672938E-03   7268.1 3.372E-01 1.414E+11
 1.42165345E-03   7337.3 4.410E-01 1.824E+11
 1.85143986E-03   7392.3 5.740E-01 2.335E+11
 2.40504224E-03   7431.0 7.452E-01 2.967E+11
 3.12289834E-03   7451.5 9.670E-01 3.740E+11
 4.05806985E-03   7467.9 1.256E+00 4.695E+11
 5.27696589E-03   7483.7 1.631E+00 5.872E+11
 6.86187070E-03   7501.9 2.119E+00 7.319E+11
 8.91373996E-03   7522.9 2.749E+00 9.092E+11
 1.15513980E-02   7549.6 3.557E+00 1.127E+12
 1.49111400E-02   7581.5 4.584E+00 1.393E+12
 1.91531823E-02   7616.9 5.878E+00 1.715E+12
 2.44675795E-02   7655.1 7.494E+00 2.103E+12
 3.10695115E-02   7696.7 9.495E+00 2.568E+12
 3.91830599E-02   7745.4 1.195E+01 3.133E+12
 4.90246914E-02   7801.4 1.490E+01 3.817E+12
 6.07862988E-02   7867.4 1.842E+01 4.648E+12
 7.45949843E-02   7946.1 2.252E+01 5.664E+12
 9.04982093E-02   8040.0 2.719E+01 6.905E+12
 1.08464794E-01   8152.1 3.241E+01 8.420E+12
 1.28462638E-01   8285.2 3.814E+01 1.026E+13
 1.50505162E-01   8439.6 4.434E+01 1.244E+13
 1.74658365E-01   8620.2 5.099E+01 1.500E+13
 2.01334971E-01   8829.9 5.817E+01 1.791E+13
 2.31373981E-01   9071.2 6.606E+01 2.112E+13
 2.66288292E-01   9348.6 7.504E+01 2.459E+13
 3.08644499E-01   9666.5 8.579E+01 2.835E+13
 3.62400231E-01  10029.7 9.937E+01 3.260E+13
 4.33475176E-01  10445.9 1.174E+02 3.770E+13
 5.30473813E-01  10922.1 1.423E+02 4.421E+13
 6.65641083E-01  11468.9 1.773E+02 5.284E+13
 8.57226806E-01  12095.3 2.276E+02 6.460E+13
 1.13099483E+00  12809.2 3.004E+02 8.078E+13
 1.52124079E+00  13613.8 4.053E+02 1.030E+14
 2.06894425E+00  14503.8 5.539E+02 1.333E+14
 2.82065799E+00  15472.9 7.591E+02 1.734E+14
 3.84232633E+00  16525.8 1.039E+03 2.246E+14
 5.23489281E+00  17665.4 1.422E+03 2.895E+14
 7.13733993E+00  18903.9 1.948E+03 3.717E+14
 9.72151597E+00  20243.3 2.664E+03 4.754E+14
 1.31932501E+01  21699.9 3.628E+03 6.042E+14
 1.77942146E+01  23267.8 4.905E+03 7.619E+14
 2.38165964E+01  24970.6 6.572E+03 9.515E+14
 3.15945684E+01  26801.3 8.719E+03 1.176E+15
 4.15178229E+01  28776.1 1.145E+04 1.439E+15
MODEL
     9750.       3.00
 5.82857291E-06   6789.2 5.798E-03 2.908E+09
 6.33068469E-06   6899.2 6.297E-03 3.120E+09
 8.26853093E-06   6900.2 8.225E-03 4.062E+09
 1.10335678E-05   6908.5 1.098E-02 5.394E+09
 1.47282143E-05   6920.0 1.465E-02 7.155E+09
 1.96615615E-05   6936.7 1.956E-02 9.479E+09
 2.62508084E-05   6951.5 2.611E-02 1.254E+10
