MODEL
 4.43307096E-01   5029.3 4.429E+00 1.091E+10
 5.59104938E-01   5073.5 5.585E+00 1.408E+10
 6.98650840E-01   5118.0 6.979E+00 1.805E+10
 8.65754769E-01   5161.8 8.648E+00 2.295E+10
 1.06538798E+00   5203.8 1.064E+01 2.885E+10
 1.30396451E+00   5243.4 1.302E+01 3.586E+10
 1.58934329E+00   5280.8 1.587E+01 4.411E+10
 1.93081853E+00   5316.4 1.928E+01 5.382E+10
 2.33919670E+00   5350.5 2.336E+01 6.522E+10
 2.82726850E+00   5383.2 2.823E+01 7.854E+10
 3.40988934E+00   5414.9 3.405E+01 9.412E+10
 4.10393165E+00   5446.2 4.098E+01 1.124E+11
 4.92797422E+00   5478.0 4.920E+01 1.342E+11
 5.90136244E+00   5510.9 5.891E+01 1.603E+11
 7.04396045E+00   5546.2 7.031E+01 1.921E+11
 8.37361547E+00   5585.0 8.357E+01 2.315E+11
 9.90472794E+00   5628.6 9.883E+01 2.814E+11
 1.16444757E+01   5679.0 1.162E+02 3.463E+11
 1.35891214E+01   5738.0 1.355E+02 4.324E+11
 1.57204907E+01   5808.0 1.567E+02 5.502E+11
 1.80008396E+01   5891.7 1.794E+02 7.162E+11
 2.03716562E+01   5992.3 2.029E+02 9.569E+11
 2.27551196E+01   6113.5 2.265E+02 1.318E+12
 2.50538810E+01   6260.2 2.492E+02 1.878E+12
 2.71626542E+01   6437.6 2.698E+02 2.776E+12
 2.89824717E+01   6653.0 2.874E+02 4.274E+12
 3.04353597E+01   6914.2 3.012E+02 6.854E+12
 3.15012695E+01   7224.2 3.108E+02 1.130E+13
 3.22196923E+01   7587.4 3.165E+02 1.888E+13
 3.26739404E+01   8005.5 3.191E+02 3.121E+13
 3.29572283E+01   8475.9 3.194E+02 4.909E+13
 3.31422354E+01   8992.9 3.182E+02 7.016E+13
 3.33020295E+01   9417.3 3.162E+02 8.416E+13
 3.34725084E+01   9897.9 3.132E+02 9.314E+13
 3.36989981E+01  10574.6 3.085E+02 9.511E+13
 3.40683620E+01  11315.9 3.024E+02 9.044E+13
 3.47734193E+01  12126.4 2.964E+02 8.378E+13
 3.61586712E+01  12998.9 2.929E+02 7.770E+13
 3.87871937E+01  13946.9 2.961E+02 7.394E+13
 4.33810840E+01  14965.0 3.114E+02 7.374E+13
 5.08339217E+01  16067.3 3.457E+02 7.722E+13
 6.23474105E+01  17249.9 4.078E+02 8.529E+13
 7.93547344E+01  18528.7 5.087E+02 9.922E+13
 1.03366064E+02  19897.7 6.579E+02 1.196E+14
MODEL
     6750.       1.50
 2.01435701E-03   4054.3 6.366E-02 2.885E+07
 2.64084383E-03   4490.2 8.347E-02 2.216E+08
 3.45948321E-03   4527.2 1.093E-01 2.935E+08
 4.53096595E-03   4560.4 1.432E-01 3.819E+08
 5.94749975E-03   4592.1 1.880E-01 4.940E+08
 7.82971093E-03   4623.2 2.475E-01 6.371E+08
 1.03425525E-02   4652.8 3.269E-01 8.176E+08
 1.37123660E-02   4681.2 4.335E-01 1.045E+09
 1.82436126E-02   4708.5 5.767E-01 1.332E+09
 2.43457186E-02   4735.4 7.697E-01 1.694E+09
 3.25376199E-02   4762.6 1.029E+00 2.157E+09
 4.34504210E-02   4791.0 1.374E+00 2.755E+09
 5.78186479E-02   4821.4 1.828E+00 3.531E+09
 7.64718325E-02   4853.8 2.418E+00 4.537E+09
 1.00319184E-01   4887.9 3.172E+00 5.832E+09
 1.30377185E-01   4923.6 4.122E+00 7.487E+09
 1.67754842E-01   4960.5 5.304E+00 9.585E+09
 2.13646110E-01   4998.6 6.754E+00 1.223E+10
 2.69374510E-01   5037.5 8.516E+00 1.555E+10
 3.36304030E-01   5077.3 1.063E+01 1.968E+10
 4.16054001E-01   5117.7 1.315E+01 2.478E+10
 5.10479155E-01   5158.0 1.614E+01 3.103E+10
 6.21809597E-01   5197.5 1.966E+01 3.853E+10
 7.53043071E-01   5235.4 2.381E+01 4.740E+10
 9.07867251E-01   5271.1 2.870E+01 5.774E+10
 1.09102826E+00   5304.5 3.449E+01 6.966E+10
 1.30803045E+00   5336.2 4.135E+01 8.343E+10
 1.56553928E+00   5366.1 4.948E+01 9.926E+10
 1.87128616E+00   5394.8 5.915E+01 1.175E+11
 2.23441551E+00   5422.4 7.062E+01 1.385E+11
 2.66534188E+00   5449.7 8.424E+01 1.629E+11
 3.17578009E+00   5477.0 1.004E+02 1.914E+11
 3.77874408E+00   5505.3 1.194E+02 2.251E+11
 4.48766900E+00   5535.3 1.418E+02 2.655E+11
 5.31595695E+00   5568.0 1.680E+02 3.146E+11
 6.27660560E+00   5604.7 1.983E+02 3.756E+11
 7.37906927E+00   5646.4 2.331E+02 4.527E+11
 8.62939583E+00   5695.2 2.726E+02 5.529E+11
 1.00261930E+01   5752.8 3.167E+02 6.862E+11
 1.15575513E+01   5821.8 3.650E+02 8.690E+11
 1.31982199E+01   5904.8 4.167E+02 1.127E+12
 1.49092043E+01   6004.6 4.707E+02 1.501E+12
 1.66389020E+01   6124.9 5.251E+02 2.060E+12
 1.83233305E+01   6270.1 5.780E+02 2.925E+12
 1.98911770E+01   6445.3 6.272E+02 4.311E+12
 2.12723685E+01   6657.4 6.703E+02 6.614E+12
 2.24078684E+01   6915.5 7.054E+02 1.060E+13
 2.32743090E+01   7217.0 7.318E+02 1.739E+13
 2.38719200E+01   7595.0 7.493E+02 3.008E+13
 2.42607046E+01   7987.8 7.596E+02 4.937E+13
 2.44912799E+01   8541.5 7.643E+02 8.763E+13
 2.46318338E+01   9003.6 7.659E+02 1.271E+14
 2.47530694E+01   9353.6 7.669E+02 1.575E+14
 2.48747171E+01   9619.8 7.680E+02 1.786E+14
 2.50102830E+01   9975.0 7.690E+02 2.010E+14
 2.51690353E+01  10311.6 7.696E+02 2.151E+14
 2.53870566E+01  11077.6 7.676E+02 2.244E+14
 2.57743283E+01  12261.7 7.637E+02 2.118E+14
 2.66373624E+01  13281.6 7.677E+02 1.987E+14
 2.84470567E+01  14521.4 7.943E+02 1.903E+14
 3.18640309E+01  15653.1 8.620E+02 1.949E+14
 3.76096921E+01  16969.5 9.907E+02 2.095E+14
 4.66903220E+01  18273.1 1.209E+03 2.386E+14
 6.01152349E+01  19702.5 1.542E+03 2.828E+14
MODEL
     6750.       2.00
 2.50322274E-03   4112.4 2.503E-01 7.583E+07
 3.24437968E-03   4583.3 3.244E-01 6.281E+08
 4.23077110E-03   4622.3 4.230E-01 8.312E+08
 5.50807998E-03   4656.1 5.507E-01 1.075E+09
 7.17708690E-03   4688.2 7.176E-01 1.381E+09
 9.36748560E-03   4718.6 9.366E-01 1.761E+09
 1.22487771E-02   4747.5 1.225E+00 2.233E+09
 1.60416188E-02   4775.0 1.604E+00 2.816E+09
 2.10247777E-02   4801.5 2.102E+00 3.537E+09
 2.75399654E-02   4827.9 2.754E+00 4.435E+09
 3.59827998E-02   4854.8 3.598E+00 5.558E+09
 4.67953886E-02   4882.8 4.679E+00 6.967E+09
 6.04581262E-02   4912.0 6.045E+00 8.732E+09
 7.74907341E-02   4942.5 7.748E+00 1.093E+10
 9.84541862E-02   4974.1 9.844E+00 1.366E+10
 1.23948392E-01   5007.0 1.239E+01 1.704E+10
 1.54636098E-01   5040.7 1.546E+01 2.118E+10
 1.91253193E-01   5075.3 1.912E+01 2.625E+10
 2.34622090E-01   5110.7 2.346E+01 3.243E+10
 2.85689170E-01   5146.5 2.856E+01 3.991E+10
 3.45567853E-01   5182.4 3.455E+01 4.889E+10
 4.15609504E-01   5217.9 4.155E+01 5.956E+10
 4.97481420E-01   5252.6 4.974E+01 7.212E+10
 5.93311216E-01   5285.5 5.932E+01 8.662E+10
 7.05788910E-01   5316.6 7.057E+01 1.032E+11
 8.38266282E-01   5345.5 8.381E+01 1.221E+11
 9.94746329E-01   5372.7 9.945E+01 1.435E+11
 1.18003352E+00   5398.1 1.180E+02 1.676E+11
 1.39966806E+00   5422.8 1.399E+02 1.954E+11
 1.66002777E+00   5446.9 1.660E+02 2.271E+11
 1.96843711E+00   5471.0 1.968E+02 2.640E+11
 2.33322518E+00   5495.3 2.333E+02 3.067E+11
 2.76350071E+00   5521.0 2.763E+02 3.572E+11
 3.26878905E+00   5548.7 3.268E+02 4.177E+11
 3.85890826E+00   5579.3 3.858E+02 4.914E+11
 4.54266836E+00   5614.4 4.541E+02 5.832E+11
 5.32726678E+00   5654.8 5.325E+02 6.995E+11
 6.21692280E+00   5702.6 6.214E+02 8.510E+11
 7.21084826E+00   5759.4 7.207E+02 1.053E+12
 8.30126992E+00   5827.7 8.297E+02 1.330E+12
 9.47174299E+00   5910.1 9.466E+02 1.721E+12
 1.06965605E+01   6009.6 1.069E+03 2.290E+12
 1.19409616E+01   6129.4 1.193E+03 3.140E+12
 1.31619898E+01   6273.9 1.315E+03 4.455E+12
 1.43116876E+01   6447.7 1.429E+03 6.555E+12
 1.53430287E+01   6656.8 1.532E+03 1.003E+13
 1.62131334E+01   6910.5 1.618E+03 1.601E+13
 1.68994895E+01   7208.3 1.686E+03 2.629E+13
 1.73930275E+01   7578.2 1.734E+03 4.547E+13
 1.77239031E+01   7983.8 1.765E+03 7.705E+13
 1.79186274E+01   8534.8 1.782E+03 1.410E+14
 1.80360402E+01   9014.7 1.791E+03 2.162E+14
 1.81372859E+01   9249.6 1.798E+03 2.582E+14
 1.82395624E+01   9546.1 1.806E+03 3.126E+14
 1.83478260E+01   9711.7 1.815E+03 3.433E+14
 1.84687592E+01  10019.3 1.825E+03 3.957E+14
 1.86075169E+01  10182.5 1.836E+03 4.216E+14
 1.87740084E+01  10641.3 1.849E+03 4.762E+14
 1.89771831E+01  10892.9 1.863E+03 4.975E+14
 1.93020801E+01  12299.7 1.879E+03 5.107E+14
 2.00831208E+01  14261.0 1.917E+03 4.630E+14
 2.21571890E+01  15760.0 2.071E+03 4.605E+14
 2.61920118E+01  17445.6 2.404E+03 4.930E+14
 3.29167669E+01  19014.5 2.983E+03 5.654E+14
MODEL
     6750.       2.50
 1.75673901E-03   4218.5 5.555E-01 1.839E+08
 1.92404482E-03   4631.2 6.084E-01 1.031E+09
 2.50598989E-03   4669.0 7.924E-01 1.353E+09
 3.26114685E-03   4703.0 1.031E+00 1.747E+09
 4.24019198E-03   4735.1 1.341E+00 2.236E+09
 5.50849979E-03   4766.2 1.742E+00 2.846E+09
 7.14869913E-03   4796.4 2.260E+00 3.604E+09
 9.26111904E-03   4825.4 2.928E+00 4.535E+09
 1.19729197E-02   4853.0 3.786E+00 5.667E+09
 1.54387037E-02   4879.3 4.882E+00 7.036E+09
 1.98428654E-02   4904.7 6.275E+00 8.684E+09
 2.53967037E-02   4929.8 8.031E+00 1.068E+10
 3.23357723E-02   4955.0 1.022E+01 1.309E+10
 4.09179354E-02   4980.8 1.294E+01 1.601E+10
 5.14208563E-02   5007.6 1.626E+01 1.956E+10
 6.41498208E-02   5035.2 2.028E+01 2.385E+10
 7.94453961E-02   5063.7 2.512E+01 2.903E+10
 9.76838511E-02   5093.2 3.089E+01 3.528E+10
 1.19292177E-01   5123.3 3.772E+01 4.278E+10
 1.44752633E-01   5154.5 4.577E+01 5.179E+10
 1.74605661E-01   5186.5 5.521E+01 6.261E+10
 2.09487195E-01   5219.0 6.624E+01 7.550E+10
 2.50155770E-01   5251.6 7.910E+01 9.077E+10
 2.97540173E-01   5283.8 9.408E+01 1.086E+11
 3.52804322E-01   5315.1 1.116E+02 1.293E+11
 4.17424378E-01   5344.6 1.320E+02 1.529E+11
 4.93225968E-01   5372.5 1.560E+02 1.797E+11
 5.82496664E-01   5398.1 1.842E+02 2.096E+11
 6.87973164E-01   5422.3 2.175E+02 2.434E+11
 8.12868750E-01   5445.1 2.570E+02 2.815E+11
 9.60929170E-01   5467.3 3.038E+02 3.250E+11
 1.13655671E+00   5488.7 3.594E+02 3.743E+11
 1.34475766E+00   5510.6 4.252E+02 4.315E+11
 1.59110374E+00   5533.1 5.031E+02 4.981E+11
 1.88166537E+00   5557.3 5.950E+02 5.770E+11
 2.22277951E+00   5583.9 7.028E+02 6.719E+11
 2.62089512E+00   5613.9 8.287E+02 7.878E+11
 3.08191667E+00   5648.6 9.744E+02 9.328E+11
 3.61034000E+00   5689.5 1.141E+03 1.118E+12
 4.20832703E+00   5738.5 1.331E+03 1.361E+12
 4.87424514E+00   5797.8 1.541E+03 1.690E+12
 5.60108936E+00   5870.4 1.771E+03 2.150E+12
 6.37581706E+00   5959.4 2.016E+03 2.813E+12
 7.17474799E+00   6074.0 2.268E+03 3.848E+12
 7.95078550E+00   6229.6 2.513E+03 5.645E+12
 8.54002261E+00   6590.7 2.699E+03 1.179E+13
 9.01579250E+00   6757.4 2.849E+03 1.637E+13
 9.51120386E+00   6870.1 3.005E+03 2.044E+13
 1.00309199E+01   7001.9 3.169E+03 2.614E+13
 1.05624780E+01   7157.1 3.336E+03 3.436E+13
 1.10494732E+01   7415.4 3.489E+03 5.177E+13
 1.14567684E+01   7689.1 3.617E+03 7.704E+13
 1.17831608E+01   8016.3 3.719E+03 1.183E+14
 1.20297668E+01   8387.2 3.795E+03 1.825E+14
 1.22134110E+01   8783.2 3.850E+03 2.737E+14
 1.23402606E+01   9274.9 3.887E+03 4.182E+14
 1.24522750E+01   9518.1 3.920E+03 5.013E+14
 1.25659320E+01   9797.0 3.954E+03 6.014E+14
 1.26889437E+01   9978.7 3.990E+03 6.691E+14
 1.28268077E+01  10243.0 4.032E+03 7.644E+14
 1.29858802E+01  10432.1 4.079E+03 8.317E+14
 1.31731801E+01  10749.8 4.135E+03 9.304E+14
 1.33977019E+01  11009.2 4.202E+03 1.002E+15
 1.36846731E+01  11529.9 4.286E+03 1.097E+15
MODEL
     6750.       3.00
 2.78233193E-03   4260.6 2.782E+00 5.005E+08
 3.64396703E-03   4761.0 3.644E+00 4.047E+09
 4.70576264E-03   4800.1 4.706E+00 5.274E+09
 6.00449359E-03   4833.0 6.004E+00 6.673E+09
 7.60816442E-03   4863.6 7.608E+00 8.338E+09
 9.58638029E-03   4891.4 9.586E+00 1.028E+10
 1.20267811E-02   4917.4 1.203E+01 1.256E+10
 1.50238087E-02   4942.0 1.502E+01 1.522E+10
 1.86937292E-02   4965.6 1.869E+01 1.834E+10
 2.31643385E-02   4988.7 2.316E+01 2.200E+10
 2.85828067E-02   5011.8 2.858E+01 2.631E+10
 3.51150330E-02   5034.8 3.511E+01 3.138E+10
 4.29517637E-02   5058.2 4.295E+01 3.736E+10
 5.22995187E-02   5082.5 5.230E+01 4.447E+10
 6.33916017E-02   5107.8 6.339E+01 5.293E+10
 7.64893415E-02   5133.9 7.649E+01 6.298E+10
 9.18942964E-02   5160.9 9.189E+01 7.492E+10
 1.09950219E-01   5188.8 1.099E+02 8.907E+10
 1.31059632E-01   5217.3 1.311E+02 1.058E+11
 1.55687250E-01   5246.3 1.557E+02 1.256E+11
 1.84387118E-01   5275.7 1.844E+02 1.488E+11
 2.17832859E-01   5304.7 2.178E+02 1.757E+11
 2.56846808E-01   5333.2 2.568E+02 2.069E+11
 3.02452530E-01   5360.4 3.024E+02 2.423E+11
 3.55953035E-01   5385.9 3.559E+02 2.821E+11
 4.18961038E-01   5409.3 4.189E+02 3.265E+11
 4.93407186E-01   5431.6 4.934E+02 3.765E+11
 5.81575841E-01   5452.4 5.816E+02 4.326E+11
 6.86135470E-01   5472.8 6.861E+02 4.964E+11
 8.10195886E-01   5492.6 8.102E+02 5.687E+11
 9.57320924E-01   5512.8 9.573E+02 6.524E+11
 1.13147466E+00   5533.9 1.131E+03 7.498E+11
 1.33694502E+00   5556.9 1.337E+03 8.654E+11
 1.57820795E+00   5582.5 1.578E+03 1.005E+12
 1.85981600E+00   5611.6 1.860E+03 1.175E+12
 2.18595880E+00   5645.6 2.186E+03 1.389E+12
 2.55987602E+00   5686.0 2.560E+03 1.662E+12
 2.98344982E+00   5734.2 2.983E+03 2.021E+12
 3.45550733E+00   5793.5 3.455E+03 2.509E+12
 3.97200757E+00   5864.8 3.972E+03 3.183E+12
 4.52262946E+00   5955.3 4.522E+03 4.180E+12
 5.09851326E+00   6057.5 5.098E+03 5.571E+12
 5.64866997E+00   6265.7 5.648E+03 9.106E+12
 6.05382823E+00   6599.4 6.052E+03 1.800E+13
 6.40068676E+00   6765.1 6.399E+03 2.495E+13
 6.76354099E+00   6872.5 6.761E+03 3.088E+13
 7.14752628E+00   7015.7 7.145E+03 4.028E+13
 7.53196190E+00   7191.3 7.528E+03 5.465E+13
 7.90100823E+00   7393.9 7.896E+03 7.592E+13
 8.23774097E+00   7645.1 8.232E+03 1.105E+14
 8.52020088E+00   7961.2 8.513E+03 1.696E+14
 8.74533409E+00   8302.1 8.736E+03 2.575E+14
 8.91788143E+00   8705.7 8.906E+03 3.995E+14
 9.04054807E+00   9155.4 9.026E+03 6.114E+14
 9.14573489E+00   9438.0 9.129E+03 7.759E+14
 9.25073294E+00   9665.2 9.232E+03 9.249E+14
 9.36253456E+00   9867.7 9.342E+03 1.069E+15
 9.48561185E+00  10060.3 9.463E+03 1.215E+15
 9.62431001E+00  10251.9 9.599E+03 1.367E+15
 9.78308983E+00  10448.7 9.756E+03 1.528E+15
 9.96654430E+00  10656.2 9.937E+03 1.700E+15
 1.01809904E+01  10881.4 1.015E+04 1.885E+15
 1.04336904E+01  11131.7 1.040E+04 2.085E+15
 1.07383494E+01  11427.4 1.070E+04 2.303E+15
MODEL
     6750.       3.50
 2.34711837E-03   4324.5 7.423E+00 1.082E+09
 3.12778143E-03   4802.8 9.891E+00 7.728E+09
 4.10247894E-03   4842.9 1.297E+01 1.016E+10
 5.25127335E-03   4876.5 1.661E+01 1.289E+10
 6.61611533E-03   4906.3 2.092E+01 1.598E+10
 8.24482511E-03   4933.6 2.607E+01 1.952E+10
 1.01900178E-02   4958.8 3.223E+01 2.357E+10
 1.25161081E-02   4982.1 3.958E+01 2.818E+10
 1.52967855E-02   5004.4 4.837E+01 3.348E+10
 1.86189935E-02   5025.8 5.888E+01 3.953E+10
 2.25817715E-02   5047.0 7.141E+01 4.656E+10
 2.72976805E-02   5068.1 8.633E+01 5.471E+10
 3.28945926E-02   5089.8 1.040E+02 6.424E+10
 3.95175569E-02   5112.0 1.250E+02 7.540E+10
 4.73329640E-02   5134.8 1.497E+02 8.848E+10
 5.65326029E-02   5158.3 1.788E+02 1.038E+11
 6.73361705E-02   5182.6 2.129E+02 1.219E+11
 7.99979341E-02   5207.6 2.530E+02 1.431E+11
 9.48111138E-02   5233.3 2.998E+02 1.680E+11
 1.12120492E-01   5259.3 3.546E+02 1.971E+11
 1.32335644E-01   5285.6 4.185E+02 2.310E+11
 1.55946557E-01   5311.8 4.932E+02 2.703E+11
 1.83546553E-01   5337.7 5.804E+02 3.155E+11
 2.15864912E-01   5362.7 6.826E+02 3.670E+11
 2.53801570E-01   5386.6 8.026E+02 4.252E+11
 2.98477983E-01   5408.8 9.439E+02 4.902E+11
 3.51244602E-01   5429.8 1.111E+03 5.634E+11
 4.13712240E-01   5449.6 1.308E+03 6.452E+11
 4.87774262E-01   5468.9 1.542E+03 7.380E+11
 5.75638982E-01   5487.7 1.820E+03 8.433E+11
 6.79838813E-01   5506.9 2.150E+03 9.646E+11
 8.03204759E-01   5527.1 2.540E+03 1.106E+12
 9.48836130E-01   5549.0 3.000E+03 1.273E+12
 1.11992378E+00   5573.7 3.541E+03 1.475E+12
 1.31963752E+00   5602.3 4.173E+03 1.723E+12
 1.55090822E+00   5635.9 4.904E+03 2.034E+12
 1.81606901E+00   5675.9 5.743E+03 2.434E+12
 2.11640206E+00   5724.0 6.692E+03 2.958E+12
 2.45156188E+00   5782.8 7.752E+03 3.671E+12
 2.81867810E+00   5853.6 8.913E+03 4.653E+12
 3.21103173E+00   5944.1 1.015E+04 6.118E+12
 3.62282669E+00   6043.9 1.146E+04 8.120E+12
 4.01975541E+00   6249.6 1.271E+04 1.324E+13
 4.32737130E+00   6565.7 1.368E+04 2.546E+13
 4.58648854E+00   6754.5 1.450E+04 3.693E+13
 4.85319891E+00   6873.4 1.535E+04 4.669E+13
 5.13370898E+00   7019.2 1.623E+04 6.122E+13
 5.41666552E+00   7197.6 1.713E+04 8.349E+13
 5.69158668E+00   7398.1 1.799E+04 1.158E+14
 5.94786916E+00   7646.2 1.880E+04 1.682E+14
 6.16848788E+00   7961.0 1.950E+04 2.588E+14
 6.34999996E+00   8289.3 2.007E+04 3.899E+14
 6.49154494E+00   8724.2 2.052E+04 6.311E+14
 6.59511327E+00   9114.1 2.084E+04 9.270E+14
 6.69068233E+00   9365.8 2.114E+04 1.165E+15
 6.78658320E+00   9590.8 2.144E+04 1.410E+15
 6.88889189E+00   9780.4 2.176E+04 1.642E+15
 7.00123721E+00   9968.2 2.212E+04 1.895E+15
 7.12608474E+00  10146.2 2.251E+04 2.156E+15
 7.26796599E+00  10326.7 2.296E+04 2.441E+15
 7.42888159E+00  10511.6 2.346E+04 2.753E+15
 7.61471139E+00  10699.0 2.405E+04 3.089E+15
 7.82875633E+00  10903.0 2.472E+04 3.472E+15
 8.07808240E+00  11106.9 2.551E+04 3.877E+15
MODEL
     6750.       4.00
 2.09413381E-03   4388.1 2.094E+01 2.390E+09
 2.74853738E-03   4843.1 2.749E+01 1.483E+10
 3.52399071E-03   4879.1 3.524E+01 1.897E+10
 4.40935708E-03   4909.7 4.409E+01 2.351E+10
 5.44087033E-03   4937.3 5.441E+01 2.860E+10
 6.65123022E-03   4962.6 6.651E+01 3.436E+10
 8.07591882E-03   4986.3 8.076E+01 4.088E+10
 9.75743116E-03   5008.6 9.758E+01 4.827E+10
 1.17451467E-02   5030.0 1.175E+02 5.670E+10
 1.40960419E-02   5050.8 1.410E+02 6.633E+10
 1.68774932E-02   5071.1 1.688E+02 7.735E+10
 2.01676152E-02   5091.3 2.017E+02 9.004E+10
 2.40565227E-02   5111.6 2.406E+02 1.047E+11
 2.86486594E-02   5132.1 2.865E+02 1.216E+11
 3.40630601E-02   5153.0 3.406E+02 1.413E+11
 4.04379949E-02   5174.5 4.044E+02 1.643E+11
 4.79321017E-02   5196.5 4.793E+02 1.910E+11
 5.67320097E-02   5219.1 5.673E+02 2.222E+11
 6.70542393E-02   5242.1 6.705E+02 2.584E+11
 7.91498441E-02   5265.6 7.915E+02 3.006E+11
 9.33202813E-02   5289.4 9.332E+02 3.496E+11
 1.09920257E-01   5313.2 1.099E+03 4.061E+11
 1.29374989E-01   5336.8 1.294E+03 4.710E+11
 1.52201772E-01   5360.0 1.522E+03 5.453E+11
 1.79022580E-01   5382.4 1.790E+03 6.295E+11
 2.10610967E-01   5403.8 2.106E+03 7.242E+11
 2.47898937E-01   5424.1 2.479E+03 8.309E+11
 2.92015254E-01   5443.4 2.920E+03 9.504E+11
 3.44300694E-01   5461.9 3.443E+03 1.085E+12
 4.06309708E-01   5480.1 4.063E+03 1.238E+12
 4.79819104E-01   5498.8 4.798E+03 1.414E+12
 5.66811084E-01   5518.4 5.668E+03 1.620E+12
 6.69463033E-01   5539.9 6.695E+03 1.863E+12
 7.90021638E-01   5564.2 7.900E+03 2.156E+12
 9.30798825E-01   5592.2 9.308E+03 2.516E+12
 1.09384993E+00   5625.5 1.094E+04 2.969E+12
 1.28073072E+00   5665.6 1.281E+04 3.553E+12
 1.49234252E+00   5713.6 1.492E+04 4.319E+12
 1.72850203E+00   5772.5 1.728E+04 5.361E+12
 1.98736021E+00   5843.4 1.987E+04 6.802E+12
 2.26433638E+00   5934.1 2.264E+04 8.951E+12
 2.55574677E+00   6033.6 2.556E+04 1.188E+13
 2.83864232E+00   6236.3 2.838E+04 1.928E+13
 3.06601653E+00   6539.3 3.066E+04 3.633E+13
 3.25821529E+00   6742.1 3.258E+04 5.423E+13
 3.45251975E+00   6871.1 3.452E+04 6.987E+13
 3.65652836E+00   7021.8 3.656E+04 9.246E+13
 3.86311559E+00   7202.2 3.863E+04 1.266E+14
 4.06505341E+00   7410.2 4.065E+04 1.777E+14
 4.25441598E+00   7659.6 4.254E+04 2.588E+14
 4.42332277E+00   7956.1 4.423E+04 3.897E+14
 4.56858216E+00   8268.7 4.568E+04 5.796E+14
 4.68289782E+00   8733.1 4.682E+04 9.767E+14
 4.77117269E+00   9071.9 4.770E+04 1.379E+15
 4.85674042E+00   9296.6 4.855E+04 1.710E+15
 4.94417745E+00   9520.4 4.942E+04 2.093E+15
 5.03771880E+00   9700.7 5.036E+04 2.450E+15
 5.14060976E+00   9891.1 5.138E+04 2.869E+15
 5.25452164E+00  10062.3 5.252E+04 3.292E+15
 5.38303813E+00  10242.4 5.381E+04 3.781E+15
 5.52795352E+00  10417.6 5.525E+04 4.307E+15
 5.69356454E+00  10598.1 5.691E+04 4.899E+15
 5.88258611E+00  10785.3 5.880E+04 5.569E+15
 6.10062515E+00  10968.6 6.097E+04 6.290E+15
MODEL
     6750.       4.50
 1.60842955E-03   4452.1 5.086E+01 4.864E+09
 2.10712928E-03   4868.4 6.663E+01 2.522E+10
 2.68457562E-03   4899.8 8.489E+01 3.164E+10
 3.33588796E-03   4928.7 1.055E+02 3.881E+10
 4.08532722E-03   4955.0 1.292E+02 4.682E+10
 4.95604200E-03   4979.4 1.567E+02 5.582E+10
 5.97187541E-03   5002.4 1.888E+02 6.599E+10
 7.16114754E-03   5024.4 2.265E+02 7.753E+10
 8.55711981E-03   5045.5 2.706E+02 9.061E+10
 1.01990788E-02   5066.0 3.225E+02 1.055E+11
 1.21324846E-02   5086.1 3.837E+02 1.225E+11
 1.44111647E-02   5105.8 4.557E+02 1.419E+11
 1.70981054E-02   5125.3 5.407E+02 1.641E+11
 2.02666224E-02   5145.0 6.409E+02 1.897E+11
 2.40017466E-02   5164.6 7.590E+02 2.191E+11
 2.84035178E-02   5184.6 8.982E+02 2.531E+11
 3.35860100E-02   5204.9 1.062E+03 2.924E+11
 3.96849314E-02   5225.5 1.255E+03 3.377E+11
 4.68562369E-02   5246.4 1.482E+03 3.903E+11
 5.52846883E-02   5267.8 1.748E+03 4.511E+11
 6.51838501E-02   5289.5 2.061E+03 5.215E+11
 7.68105456E-02   5311.3 2.429E+03 6.026E+11
 9.04669857E-02   5333.2 2.861E+03 6.958E+11
 1.06520502E-01   5354.8 3.368E+03 8.024E+11
 1.25408159E-01   5375.9 3.966E+03 9.235E+11
 1.47663078E-01   5396.2 4.669E+03 1.060E+12
 1.73926523E-01   5415.9 5.500E+03 1.215E+12
 2.04976465E-01   5434.9 6.482E+03 1.390E+12
 2.41733942E-01   5453.2 7.644E+03 1.586E+12
 2.85283922E-01   5471.2 9.021E+03 1.810E+12
 3.36885793E-01   5489.6 1.065E+04 2.066E+12
 3.97884426E-01   5509.3 1.258E+04 2.367E+12
 4.69766416E-01   5530.8 1.486E+04 2.722E+12
 5.54101006E-01   5555.1 1.752E+04 3.151E+12
 6.52465114E-01   5583.1 2.063E+04 3.677E+12
 7.66347104E-01   5616.2 2.423E+04 4.336E+12
 8.96944006E-01   5655.9 2.836E+04 5.185E+12
 1.04496267E+00   5703.7 3.304E+04 6.299E+12
 1.21019881E+00   5763.0 3.827E+04 7.828E+12
 1.39144081E+00   5833.3 4.400E+04 9.919E+12
 1.58448549E+00   5927.3 5.010E+04 1.315E+13
 1.78915672E+00   6018.8 5.658E+04 1.715E+13
 1.98955444E+00   6226.8 6.291E+04 2.821E+13
 2.15257001E+00   6522.2 6.806E+04 5.253E+13
 2.29282847E+00   6725.9 7.250E+04 7.873E+13
 2.43392971E+00   6865.9 7.696E+04 1.036E+14
 2.58111724E+00   7024.5 8.162E+04 1.390E+14
 2.73073739E+00   7204.8 8.635E+04 1.905E+14
 2.87823416E+00   7418.0 9.101E+04 2.696E+14
 3.01684562E+00   7678.7 9.539E+04 3.991E+14
 3.14336746E+00   7955.9 9.939E+04 5.870E+14
