MODEL
 2.12332745E-01   5578.3 2.123E+01 1.143E+11
 2.64399875E-01   5591.5 2.643E+01 1.320E+11
 3.30210250E-01   5601.7 3.301E+01 1.514E+11
 4.13085862E-01   5611.1 4.130E+01 1.735E+11
 5.16725233E-01   5620.6 5.166E+01 1.989E+11
 6.45332342E-01   5630.8 6.451E+01 2.282E+11
 8.03723616E-01   5641.9 8.035E+01 2.619E+11
 9.97452305E-01   5654.0 9.971E+01 3.009E+11
 1.23272298E+00   5668.1 1.232E+02 3.466E+11
 1.51644203E+00   5684.2 1.516E+02 4.002E+11
 1.85607010E+00   5703.1 1.855E+02 4.641E+11
 2.25935616E+00   5725.6 2.258E+02 5.412E+11
 2.73416058E+00   5752.2 2.733E+02 6.353E+11
 3.28730667E+00   5785.0 3.286E+02 7.539E+11
 3.92375647E+00   5824.3 3.922E+02 9.046E+11
 4.64592202E+00   5872.3 4.643E+02 1.102E+12
 5.45152630E+00   5930.6 5.448E+02 1.365E+12
 6.33256886E+00   6001.8 6.327E+02 1.728E+12
 7.27353377E+00   6088.3 7.267E+02 2.239E+12
 8.25103985E+00   6193.5 8.242E+02 2.983E+12
 9.23359618E+00   6321.3 9.222E+02 4.100E+12
 1.01837671E+01   6475.5 1.017E+03 5.822E+12
 1.10608641E+01   6662.3 1.104E+03 8.581E+12
 1.18249402E+01   6889.2 1.180E+03 1.317E+13
 1.24480270E+01   7162.4 1.241E+03 2.097E+13
 1.29167101E+01   7486.6 1.287E+03 3.438E+13
 1.32438434E+01   7870.3 1.318E+03 5.755E+13
 1.34567710E+01   8301.4 1.337E+03 9.497E+13
 1.35843494E+01   8893.6 1.347E+03 1.655E+14
 1.36694243E+01   9298.9 1.352E+03 2.228E+14
 1.37492457E+01   9602.8 1.357E+03 2.660E+14
 1.38327265E+01   9880.4 1.363E+03 3.026E+14
 1.39268191E+01  10200.7 1.369E+03 3.379E+14
 1.40390107E+01  10546.0 1.375E+03 3.657E+14
 1.41871624E+01  11195.5 1.381E+03 3.887E+14
 1.44430598E+01  12466.4 1.389E+03 3.770E+14
 1.50278843E+01  13635.0 1.420E+03 3.576E+14
 1.62813990E+01  14895.3 1.510E+03 3.521E+14
 1.86435206E+01  16146.0 1.698E+03 3.719E+14
 2.25779393E+01  17492.6 2.029E+03 4.157E+14
 2.87294565E+01  18889.3 2.559E+03 4.883E+14
 3.77472984E+01  20374.5 3.349E+03 5.935E+14
MODEL
     7000.       2.50
 8.77299890E-05   4937.9 2.896E-02 6.459E+08
 1.21747222E-04   5126.7 4.018E-02 1.373E+09
 1.85163171E-04   5127.7 6.081E-02 1.703E+09
 3.07547999E-04   5132.7 1.000E-01 2.225E+09
 5.13067192E-04   5138.5 1.656E-01 2.925E+09
 8.45985738E-04   5146.9 2.715E-01 3.851E+09
 1.37334668E-03   5158.0 4.390E-01 5.074E+09
 2.19137958E-03   5172.1 6.982E-01 6.685E+09
 3.42250770E-03   5189.0 1.088E+00 8.787E+09
 5.22437497E-03   5209.4 1.658E+00 1.153E+10
 7.77420463E-03   5233.1 2.465E+00 1.508E+10
 1.12611842E-02   5259.9 3.567E+00 1.962E+10
 1.58933455E-02   5289.5 5.032E+00 2.539E+10
 2.18583630E-02   5322.3 6.917E+00 3.269E+10
 2.93401224E-02   5357.7 9.282E+00 4.184E+10
 3.84968923E-02   5397.5 1.218E+01 5.351E+10
 4.94857589E-02   5438.7 1.565E+01 6.791E+10
 6.25247316E-02   5480.5 1.977E+01 8.541E+10
 7.79152389E-02   5520.4 2.464E+01 1.060E+11
 9.61356727E-02   5555.7 3.040E+01 1.291E+11
 1.17920373E-01   5584.3 3.729E+01 1.540E+11
 1.44362465E-01   5604.1 4.565E+01 1.793E+11
 1.76899265E-01   5617.4 5.594E+01 2.054E+11
 2.17287848E-01   5625.5 6.871E+01 2.324E+11
 2.67530200E-01   5632.0 8.459E+01 2.622E+11
 3.29854627E-01   5637.9 1.043E+02 2.956E+11
 4.06809706E-01   5644.2 1.286E+02 3.336E+11
 5.01338485E-01   5651.1 1.585E+02 3.769E+11
 6.16848645E-01   5659.3 1.950E+02 4.268E+11
 7.57296248E-01   5668.6 2.394E+02 4.841E+11
 9.27163216E-01   5680.0 2.932E+02 5.511E+11
 1.13144921E+00   5693.5 3.577E+02 6.297E+11
 1.37557130E+00   5710.1 4.349E+02 7.235E+11
 1.66517497E+00   5730.6 5.265E+02 8.370E+11
 2.00595153E+00   5755.4 6.342E+02 9.760E+11
 2.40299875E+00   5786.5 7.597E+02 1.151E+12
 2.86015783E+00   5824.3 9.042E+02 1.375E+12
 3.37939406E+00   5871.3 1.068E+03 1.669E+12
 3.95923858E+00   5929.0 1.252E+03 2.064E+12
 4.59437263E+00   5999.8 1.452E+03 2.608E+12
 5.27431454E+00   6086.1 1.667E+03 3.379E+12
 5.98323460E+00   6191.0 1.891E+03 4.500E+12
 6.69976103E+00   6318.6 2.118E+03 6.187E+12
 7.39851006E+00   6472.1 2.338E+03 8.789E+12
 8.05180688E+00   6657.5 2.544E+03 1.295E+13
 8.63231662E+00   6881.5 2.727E+03 1.984E+13
 9.11752379E+00   7150.7 2.880E+03 3.156E+13
 9.49602547E+00   7469.6 2.998E+03 5.177E+13
 9.76852982E+00   7853.9 3.083E+03 8.785E+13
 9.94807899E+00   8306.4 3.137E+03 1.511E+14
 1.00531291E+01   8879.7 3.168E+03 2.681E+14
 1.01270728E+01   9243.0 3.188E+03 3.633E+14
 1.01962835E+01   9499.2 3.208E+03 4.377E+14
 1.02678157E+01   9729.3 3.228E+03 5.076E+14
 1.03456293E+01   9952.1 3.250E+03 5.756E+14
 1.04335125E+01  10156.6 3.276E+03 6.369E+14
 1.05353580E+01  10423.1 3.305E+03 7.104E+14
 1.06560338E+01  10645.4 3.340E+03 7.667E+14
 1.08036252E+01  11086.5 3.382E+03 8.492E+14
 1.09912971E+01  11462.4 3.432E+03 8.969E+14
 1.13239566E+01  13255.1 3.512E+03 8.958E+14
 1.22665930E+01  15619.7 3.748E+03 8.332E+14
 1.46732799E+01  17379.1 4.425E+03 9.047E+14
 1.88552232E+01  19244.9 5.636E+03 1.053E+15
MODEL
     7000.       3.00
 4.98315095E-05   5000.3 5.070E-02 1.048E+09
 5.28493325E-05   5197.3 5.377E-02 1.958E+09
 7.19233858E-05   5198.3 7.315E-02 2.299E+09
 1.03737016E-04   5200.4 1.053E-01 2.787E+09
 1.55994277E-04   5204.2 1.578E-01 3.463E+09
 2.37895830E-04   5210.0 2.401E-01 4.357E+09
 3.68858189E-04   5215.0 3.714E-01 5.512E+09
 5.73631902E-04   5221.8 5.766E-01 7.021E+09
 8.90540977E-04   5230.4 8.939E-01 8.981E+09
 1.37029723E-03   5241.4 1.374E+00 1.151E+10
 2.07915912E-03   5254.7 2.083E+00 1.475E+10
 3.09553603E-03   5270.4 3.100E+00 1.884E+10
 4.50841297E-03   5288.3 4.513E+00 2.395E+10
 6.41027401E-03   5309.0 6.415E+00 3.031E+10
 8.89643671E-03   5331.6 8.901E+00 3.807E+10
 1.20594496E-02   5357.5 1.206E+01 4.768E+10
 1.59893177E-02   5385.9 1.599E+01 5.942E+10
 2.07778481E-02   5416.9 2.078E+01 7.377E+10
 2.65328080E-02   5449.1 2.654E+01 9.098E+10
 3.33761023E-02   5482.9 3.338E+01 1.118E+11
 4.14550717E-02   5517.1 4.146E+01 1.364E+11
 5.09572539E-02   5551.0 5.096E+01 1.652E+11
 6.21339192E-02   5582.9 6.213E+01 1.982E+11
 7.53577217E-02   5610.1 7.536E+01 2.341E+11
 9.11486826E-02   5632.5 9.115E+01 2.725E+11
 1.10238737E-01   5647.4 1.102E+02 3.112E+11
 1.33563545E-01   5657.8 1.336E+02 3.517E+11
 1.62270736E-01   5663.5 1.623E+02 3.934E+11
 1.97693326E-01   5668.1 1.977E+02 4.392E+11
 2.41344687E-01   5671.8 2.413E+02 4.899E+11
 2.94964229E-01   5676.2 2.950E+02 5.477E+11
 3.60586739E-01   5681.1 3.606E+02 6.131E+11
 4.40565448E-01   5687.5 4.405E+02 6.886E+11
 5.37617325E-01   5695.3 5.376E+02 7.755E+11
 6.54826728E-01   5705.2 6.548E+02 8.773E+11
 7.95638522E-01   5717.6 7.956E+02 9.970E+11
 9.63777562E-01   5733.3 9.637E+02 1.140E+12
 1.16311852E+00   5753.0 1.163E+03 1.315E+12
 1.39739939E+00   5778.1 1.397E+03 1.531E+12
 1.66999427E+00   5809.3 1.670E+03 1.803E+12
 1.98337862E+00   5848.6 1.983E+03 2.157E+12
 2.33854893E+00   5896.6 2.338E+03 2.619E+12
 2.73430652E+00   5957.2 2.734E+03 3.254E+12
 3.16726948E+00   6029.2 3.167E+03 4.113E+12
 3.62788924E+00   6124.4 3.627E+03 5.419E+12
 4.09888750E+00   6242.7 4.097E+03 7.406E+12
 4.48837987E+00   6585.7 4.486E+03 1.508E+13
 4.78319910E+00   6799.8 4.781E+03 2.283E+13
 5.07784331E+00   6922.3 5.075E+03 2.902E+13
 5.38990985E+00   7032.7 5.387E+03 3.590E+13
 5.71897277E+00   7181.4 5.715E+03 4.684E+13
 6.03157933E+00   7411.2 6.027E+03 6.789E+13
 6.30088559E+00   7687.2 6.295E+03 1.020E+14
 6.52243058E+00   7993.8 6.515E+03 1.539E+14
 6.69499726E+00   8361.0 6.686E+03 2.391E+14
 6.82942170E+00   8701.6 6.818E+03 3.451E+14
 6.92898224E+00   9195.8 6.914E+03 5.456E+14
 7.00494585E+00   9566.5 6.987E+03 7.324E+14
 7.08001729E+00   9789.6 7.060E+03 8.585E+14
 7.15903418E+00  10040.2 7.136E+03 1.007E+15
 7.24645346E+00  10233.1 7.221E+03 1.127E+15
 7.34588228E+00  10468.2 7.318E+03 1.272E+15
 7.46048187E+00  10682.4 7.430E+03 1.404E+15
 7.59602177E+00  10935.5 7.562E+03 1.551E+15
MODEL
     7000.       3.50
 3.21452683E-04   5028.3 1.042E+00 5.255E+09
 3.97969184E-04   5279.4 1.290E+00 1.245E+10
 5.61835760E-04   5280.4 1.816E+00 1.483E+10
 8.48926717E-04   5287.7 2.728E+00 1.858E+10
 1.25456989E-03   5295.9 4.016E+00 2.310E+10
 1.84819282E-03   5308.6 5.894E+00 2.903E+10
 2.63904830E-03   5322.2 8.394E+00 3.602E+10
 3.68214445E-03   5338.2 1.169E+01 4.449E+10
 5.00808470E-03   5355.6 1.588E+01 5.446E+10
 6.67318960E-03   5374.9 2.114E+01 6.632E+10
 8.72234405E-03   5395.7 2.762E+01 8.029E+10
 1.12177688E-02   5417.8 3.551E+01 9.674E+10
 1.42256591E-02   5440.7 4.502E+01 1.159E+11
 1.78270291E-02   5465.3 5.640E+01 1.387E+11
 2.21069525E-02   5490.6 6.993E+01 1.653E+11
 2.71726958E-02   5517.1 8.595E+01 1.966E+11
 3.31466948E-02   5543.8 1.048E+02 2.328E+11
 4.01907908E-02   5569.8 1.271E+02 2.743E+11
 4.85085697E-02   5594.5 1.534E+02 3.212E+11
 5.83760857E-02   5615.9 1.846E+02 3.722E+11
 7.01592361E-02   5634.0 2.219E+02 4.272E+11
 8.43473131E-02   5647.0 2.667E+02 4.841E+11
 1.01572410E-01   5656.2 3.212E+02 5.437E+11
 1.22625216E-01   5661.3 3.878E+02 6.052E+11
 1.48451616E-01   5664.9 4.695E+02 6.719E+11
 1.80151888E-01   5667.3 5.697E+02 7.448E+11
 2.18993787E-01   5670.3 6.925E+02 8.274E+11
 2.66430716E-01   5674.1 8.425E+02 9.215E+11
 3.24162321E-01   5679.2 1.025E+03 1.030E+12
 3.94116045E-01   5686.3 1.246E+03 1.155E+12
 4.78491088E-01   5695.4 1.513E+03 1.302E+12
 5.79754988E-01   5707.3 1.833E+03 1.476E+12
 7.00564180E-01   5722.4 2.215E+03 1.684E+12
 8.43680045E-01   5741.8 2.668E+03 1.939E+12
 1.01186461E+00   5766.3 3.200E+03 2.253E+12
 1.20748811E+00   5797.7 3.818E+03 2.654E+12
 1.43224331E+00   5836.8 4.529E+03 3.172E+12
 1.68686449E+00   5885.6 5.334E+03 3.858E+12
 1.97047694E+00   5946.9 6.231E+03 4.800E+12
 2.28003835E+00   6020.5 7.210E+03 6.093E+12
 2.60876620E+00   6119.0 8.249E+03 8.079E+12
 2.95132816E+00   6219.9 9.332E+03 1.065E+13
 3.26199555E+00   6507.9 1.031E+04 1.980E+13
 3.48415210E+00   6819.6 1.102E+04 3.598E+13
 3.68580073E+00   6974.5 1.165E+04 4.812E+13
 3.89564688E+00   7097.4 1.232E+04 6.041E+13
 4.11596549E+00   7249.9 1.301E+04 7.877E+13
 4.33520840E+00   7439.4 1.370E+04 1.071E+14
 4.54411112E+00   7656.6 1.436E+04 1.488E+14
 4.73441145E+00   7916.8 1.496E+04 2.140E+14
 4.89772800E+00   8229.8 1.548E+04 3.183E+14
 5.03233309E+00   8562.5 1.590E+04 4.675E+14
 5.13505619E+00   9036.4 1.622E+04 7.551E+14
 5.21123638E+00   9416.7 1.646E+04 1.060E+15
 5.28429229E+00   9658.1 1.669E+04 1.291E+15
 5.35937171E+00   9893.2 1.693E+04 1.543E+15
 5.44037676E+00  10084.1 1.718E+04 1.768E+15
 5.53074081E+00  10288.3 1.746E+04 2.023E+15
 5.63238483E+00  10476.2 1.778E+04 2.275E+15
 5.74924441E+00  10680.9 1.815E+04 2.560E+15
 5.88376778E+00  10886.3 1.857E+04 2.859E+15
 6.04059496E+00  11111.4 1.907E+04 3.191E+15
 6.22494501E+00  11355.1 1.965E+04 3.552E+15
 6.44617310E+00  11628.0 2.034E+04 3.950E+15
MODEL
     7000.       4.00
 4.52426025E-04   5061.7 4.529E+00 1.219E+10
 6.05204778E-04   5335.8 6.058E+00 3.177E+10
 8.27143445E-04   5336.8 8.278E+00 3.726E+10
 1.14579695E-03   5343.1 1.146E+01 4.464E+10
 1.55936868E-03   5351.4 1.560E+01 5.333E+10
 2.09967108E-03   5363.9 2.100E+01 6.409E+10
 2.77378205E-03   5376.4 2.774E+01 7.627E+10
 3.61189362E-03   5390.1 3.612E+01 9.042E+10
 4.63829406E-03   5404.1 4.639E+01 1.065E+11
 5.88947784E-03   5419.4 5.890E+01 1.252E+11
 7.40224493E-03   5435.2 7.403E+01 1.465E+11
 9.22338375E-03   5452.4 9.224E+01 1.714E+11
 1.14045567E-02   5470.0 1.140E+02 1.999E+11
 1.40084210E-02   5488.8 1.401E+02 2.329E+11
 1.71072261E-02   5508.1 1.711E+02 2.709E+11
 2.07887106E-02   5527.8 2.079E+02 3.146E+11
 2.51561857E-02   5547.9 2.516E+02 3.648E+11
 3.03381708E-02   5567.5 3.034E+02 4.215E+11
 3.64943724E-02   5586.2 3.649E+02 4.853E+11
 4.38287591E-02   5603.0 4.383E+02 5.552E+11
 5.26024687E-02   5617.8 5.260E+02 6.316E+11
 6.31509633E-02   5629.4 6.315E+02 7.129E+11
 7.59025091E-02   5638.3 7.590E+02 7.994E+11
 9.14017801E-02   5643.9 9.140E+02 8.899E+11
 1.10308473E-01   5648.0 1.103E+03 9.878E+11
 1.33410088E-01   5650.7 1.334E+03 1.094E+12
 1.61627694E-01   5653.6 1.616E+03 1.213E+12
 1.96018300E-01   5657.1 1.960E+03 1.347E+12
 2.37799202E-01   5662.0 2.378E+03 1.503E+12
 2.88364506E-01   5668.7 2.884E+03 1.683E+12
 3.49289786E-01   5677.6 3.493E+03 1.894E+12
 4.22325204E-01   5689.4 4.223E+03 2.144E+12
 5.09357108E-01   5704.5 5.094E+03 2.445E+12
 6.12369440E-01   5723.9 6.124E+03 2.812E+12
 7.33301234E-01   5748.6 7.333E+03 3.269E+12
 8.73844714E-01   5779.8 8.738E+03 3.848E+12
 1.03524935E+00   5819.3 1.035E+04 4.603E+12
 1.21801770E+00   5868.5 1.218E+04 5.605E+12
 1.42153055E+00   5930.3 1.421E+04 6.985E+12
 1.64363571E+00   6004.8 1.644E+04 8.888E+12
 1.87910222E+00   6105.8 1.879E+04 1.186E+13
 2.12561844E+00   6201.8 2.125E+04 1.548E+13
 2.35080651E+00   6494.9 2.350E+04 2.919E+13
 2.51596793E+00   6799.6 2.516E+04 5.259E+13
 2.66641441E+00   6964.3 2.666E+04 7.169E+13
 2.82201167E+00   7095.2 2.822E+04 9.131E+13
 2.98516263E+00   7251.4 2.985E+04 1.199E+14
 3.14895183E+00   7440.5 3.148E+04 1.632E+14
 3.30715176E+00   7658.8 3.307E+04 2.275E+14
 3.45282634E+00   7924.0 3.452E+04 3.301E+14
 3.58132712E+00   8224.8 3.580E+04 4.858E+14
 3.69021016E+00   8558.8 3.689E+04 7.191E+14
 3.77443005E+00   9030.7 3.773E+04 1.173E+15
 3.84139064E+00   9357.1 3.840E+04 1.593E+15
 3.90748367E+00   9582.6 3.906E+04 1.943E+15
 3.97626325E+00   9806.6 3.974E+04 2.339E+15
 4.05070025E+00   9990.9 4.048E+04 2.708E+15
 4.13313601E+00  10186.5 4.131E+04 3.138E+15
 4.22529538E+00  10364.4 4.223E+04 3.570E+15
 4.33003792E+00  10553.6 4.327E+04 4.067E+15
 4.44919289E+00  10739.6 4.446E+04 4.599E+15
 4.58641062E+00  10934.1 4.583E+04 5.196E+15
 4.74438621E+00  11138.2 4.741E+04 5.866E+15
 4.92864188E+00  11343.2 4.925E+04 6.592E+15
MODEL
     7000.       4.50
 3.83931297E-04   5093.1 1.230E+01 2.219E+10
 5.11543378E-04   5377.4 1.639E+01 5.882E+10
 7.00695502E-04   5378.4 2.240E+01 6.899E+10
 9.71498546E-04   5384.3 3.096E+01 8.239E+10
 1.30162022E-03   5388.6 4.140E+01 9.646E+10
 1.72861394E-03   5399.8 5.487E+01 1.146E+11
 2.23986307E-03   5410.3 7.102E+01 1.342E+11
 2.86375988E-03   5421.6 9.073E+01 1.564E+11
 3.61245032E-03   5433.2 1.144E+02 1.812E+11
 4.51635151E-03   5445.5 1.430E+02 2.095E+11
 5.60074244E-03   5458.0 1.772E+02 2.413E+11
 6.90217934E-03   5471.2 2.184E+02 2.775E+11
 8.45912240E-03   5484.8 2.676E+02 3.186E+11
 1.03210606E-02   5498.8 3.265E+02 3.654E+11
 1.25457025E-02   5513.0 3.968E+02 4.183E+11
 1.52023649E-02   5527.5 4.808E+02 4.783E+11
 1.83732102E-02   5542.2 5.811E+02 5.465E+11
 2.21589683E-02   5556.5 7.008E+02 6.230E+11
 2.66807940E-02   5570.5 8.438E+02 7.090E+11
 3.20909592E-02   5583.6 1.015E+03 8.042E+11
 3.85779362E-02   5595.4 1.220E+03 9.090E+11
 4.63791233E-02   5605.6 1.467E+03 1.023E+12
 5.57881465E-02   5614.0 1.764E+03 1.146E+12
 6.71784037E-02   5620.4 2.124E+03 1.279E+12
 8.10025323E-02   5625.5 2.562E+03 1.423E+12
 9.78138441E-02   5629.3 3.093E+03 1.578E+12
 1.18258464E-01   5633.2 3.740E+03 1.753E+12
 1.43097333E-01   5637.2 4.525E+03 1.948E+12
 1.73201701E-01   5642.6 5.477E+03 2.172E+12
 2.09565451E-01   5649.5 6.627E+03 2.432E+12
 2.53311887E-01   5658.6 8.010E+03 2.736E+12
 3.05687578E-01   5670.5 9.667E+03 3.096E+12
 3.68021025E-01   5685.9 1.164E+04 3.530E+12
 4.41701898E-01   5705.6 1.397E+04 4.061E+12
 5.28092987E-01   5730.6 1.670E+04 4.722E+12
 6.28388035E-01   5762.4 1.987E+04 5.565E+12
 7.43481502E-01   5801.7 2.351E+04 6.654E+12
 8.73804563E-01   5851.6 2.763E+04 8.118E+12
 1.01899518E+00   5912.2 3.222E+04 1.009E+13
 1.17738630E+00   5989.2 3.723E+04 1.292E+13
 1.34582589E+00   6086.4 4.256E+04 1.713E+13
 1.52067996E+00   6203.2 4.808E+04 2.336E+13
 1.68062683E+00   6473.6 5.314E+04 4.219E+13
 1.80290091E+00   6779.2 5.700E+04 7.650E+13
 1.91393258E+00   6951.8 6.052E+04 1.059E+14
 2.02855915E+00   7090.3 6.414E+04 1.368E+14
 2.14817764E+00   7254.0 6.792E+04 1.820E+14
 2.26892030E+00   7443.4 7.174E+04 2.481E+14
 2.38679369E+00   7664.9 7.547E+04 3.479E+14
 2.49596191E+00   7940.6 7.892E+04 5.122E+14
 2.59457323E+00   8222.0 8.203E+04 7.384E+14
 2.67922505E+00   8600.6 8.471E+04 1.151E+15
 2.74628677E+00   8993.3 8.683E+04 1.744E+15
 2.80723361E+00   9263.8 8.875E+04 2.276E+15
 2.86780487E+00   9499.5 9.067E+04 2.835E+15
 2.93167009E+00   9702.9 9.268E+04 3.400E+15
 3.00095683E+00   9899.4 9.487E+04 4.022E+15
 3.07715921E+00  10084.3 9.728E+04 4.686E+15
 3.16240861E+00  10268.5 9.997E+04 5.426E+15
 3.25788204E+00  10450.2 1.030E+05 6.242E+15
 3.36651017E+00  10634.8 1.064E+05 7.160E+15
 3.48971090E+00  10820.1 1.103E+05 8.184E+15
 3.63103353E+00  11014.0 1.148E+05 9.362E+15
 3.79327370E+00  11201.7 1.199E+05 1.064E+16
MODEL
     7000.       5.00
 3.14485427E-04   5125.9 3.155E+01 3.930E+10
 4.17094290E-04   5414.0 4.184E+01 1.039E+11
 5.60649429E-04   5415.0 5.622E+01 1.208E+11
 7.61529720E-04   5416.0 7.630E+01 1.412E+11
 1.01163216E-03   5417.2 1.013E+02 1.633E+11
 1.31965094E-03   5427.2 1.321E+02 1.916E+11
 1.68732603E-03   5436.1 1.688E+02 2.220E+11
 2.12935307E-03   5445.3 2.130E+02 2.557E+11
 2.65814748E-03   5454.7 2.659E+02 2.930E+11
 3.29314447E-03   5464.2 3.294E+02 3.346E+11
 4.05516443E-03   5473.8 4.056E+02 3.810E+11
 4.97030747E-03   5483.5 4.971E+02 4.329E+11
 6.06846021E-03   5493.7 6.069E+02 4.915E+11
 7.38630177E-03   5503.9 7.387E+02 5.572E+11
 8.96647396E-03   5514.3 8.967E+02 6.311E+11
 1.08626030E-02   5524.9 1.086E+03 7.143E+11
 1.31364502E-02   5535.4 1.314E+03 8.074E+11
 1.58650468E-02   5545.9 1.587E+03 9.120E+11
 1.91400495E-02   5556.1 1.914E+03 1.029E+12
 2.30732788E-02   5566.0 2.307E+03 1.159E+12
 2.78017775E-02   5575.2 2.780E+03 1.303E+12
 3.34945131E-02   5583.7 3.349E+03 1.462E+12
 4.03600201E-02   5591.2 4.036E+03 1.636E+12
 4.86515305E-02   5597.9 4.865E+03 1.828E+12
 5.86779004E-02   5603.6 5.868E+03 2.037E+12
 7.08168941E-02   5608.8 7.082E+03 2.268E+12
 8.55193566E-02   5613.7 8.552E+03 2.523E+12
 1.03313676E-01   5619.0 1.033E+04 2.811E+12
 1.24815290E-01   5625.0 1.248E+04 3.138E+12
 1.50723407E-01   5632.7 1.507E+04 3.516E+12
 1.81828717E-01   5642.3 1.818E+04 3.957E+12
 2.19006492E-01   5654.7 2.190E+04 4.481E+12
 2.63189798E-01   5670.4 2.632E+04 5.110E+12
 3.15352720E-01   5690.5 3.153E+04 5.880E+12
 3.76432211E-01   5716.0 3.764E+04 6.842E+12
 4.47248928E-01   5748.5 4.472E+04 8.074E+12
 5.28409000E-01   5788.1 5.284E+04 9.660E+12
 6.20196558E-01   5838.9 6.202E+04 1.181E+13
 7.22386281E-01   5899.4 7.224E+04 1.468E+13
 8.33484627E-01   5979.7 8.335E+04 1.894E+13
 9.51933433E-01   6073.4 9.519E+04 2.492E+13
 1.07390864E+00   6210.0 1.074E+05 3.545E+13
 1.18368782E+00   6482.5 1.183E+05 6.409E+13
 1.27106302E+00   6765.4 1.271E+05 1.116E+14
 1.35230135E+00   6938.2 1.352E+05 1.550E+14
 1.43609735E+00   7087.4 1.436E+05 2.041E+14
 1.52318947E+00   7253.4 1.523E+05 2.727E+14
 1.61176857E+00   7444.5 1.612E+05 3.733E+14
 1.69835594E+00   7677.2 1.698E+05 5.322E+14
 1.78036025E+00   7934.7 1.780E+05 7.662E+14
 1.85611336E+00   8223.4 1.856E+05 1.118E+15
 1.92094764E+00   8627.1 1.921E+05 1.797E+15
 1.97548983E+00   8944.3 1.975E+05 2.534E+15
 2.02909833E+00   9177.4 2.029E+05 3.221E+15
 2.08384590E+00   9408.1 2.084E+05 4.035E+15
 2.14214589E+00   9601.8 2.142E+05 4.848E+15
 2.20584745E+00   9803.1 2.206E+05 5.820E+15
 2.27584170E+00   9986.1 2.275E+05 6.843E+15
 2.35405571E+00  10176.3 2.354E+05 8.048E+15
 2.44122995E+00  10357.5 2.441E+05 9.359E+15
 2.53965120E+00  10546.2 2.539E+05 1.090E+16
 2.65078352E+00  10729.2 2.650E+05 1.259E+16
 2.77722590E+00  10924.2 2.777E+05 1.460E+16
 2.92157482E+00  11108.1 2.921E+05 1.678E+16
MODEL
     7250.       1.00
 5.91154883E-06   4913.5 5.825E-05 1.961E+07
 8.27213089E-06   5032.9 8.150E-05 3.138E+07
 1.26162506E-05   5033.9 1.241E-04 4.183E+07
 2.14958085E-05   5034.9 2.105E-04 5.895E+07
 3.72029426E-05   5038.1 3.640E-04 8.312E+07
 6.38232719E-05   5043.3 6.251E-04 1.158E+08
 1.08828259E-04   5047.5 1.068E-03 1.588E+08
 1.85477694E-04   5051.8 1.825E-03 2.163E+08
 3.15322646E-04   5056.7 3.111E-03 2.928E+08
 5.35081357E-04   5062.6 5.290E-03 3.953E+08
 9.03824857E-04   5070.5 8.951E-03 5.334E+08
 1.51610171E-03   5080.6 1.504E-02 7.202E+08
 2.51711064E-03   5094.2 2.499E-02 9.752E+08
 4.12110368E-03   5112.2 4.096E-02 1.326E+09
 6.62567606E-03   5135.7 6.589E-02 1.814E+09
 1.04295713E-02   5164.0 1.038E-01 2.486E+09
 1.60474091E-02   5197.7 1.597E-01 3.417E+09
 2.40985580E-02   5237.1 2.399E-01 4.709E+09
 3.52694641E-02   5283.0 3.512E-01 6.514E+09
 5.02330010E-02   5337.1 5.003E-01 9.067E+09
 6.95190334E-02   5399.2 6.924E-01 1.268E+10
 9.34640253E-02   5468.3 9.309E-01 1.772E+10
 1.22708338E-01   5534.4 1.222E+00 2.418E+10
 1.58839842E-01   5587.9 1.582E+00 3.160E+10
 2.05302405E-01   5623.0 2.044E+00 3.931E+10
 2.67428833E-01   5646.0 2.663E+00 4.760E+10
 3.51855851E-01   5664.3 3.503E+00 5.723E+10
 4.66598413E-01   5683.3 4.645E+00 6.919E+10
 6.20449179E-01   5703.7 6.177E+00 8.401E+10
 8.23476866E-01   5725.9 8.198E+00 1.023E+11
 1.08680069E+00   5749.8 1.082E+01 1.247E+11
 1.42173047E+00   5776.8 1.415E+01 1.523E+11
 1.83969785E+00   5806.4 1.831E+01 1.861E+11
 2.35196838E+00   5839.5 2.340E+01 2.276E+11
 2.96897613E+00   5876.5 2.954E+01 2.788E+11
 3.69857149E+00   5919.5 3.678E+01 3.437E+11
 4.54499554E+00   5968.7 4.518E+01 4.260E+11
 5.50712850E+00   6027.2 5.472E+01 5.341E+11
 6.57524330E+00   6096.2 6.529E+01 6.781E+11
 7.72981073E+00   6179.2 7.668E+01 8.763E+11
 8.93747315E+00   6279.8 8.856E+01 1.158E+12
 1.01538608E+01   6400.6 1.005E+02 1.567E+12
 1.13258072E+01   6546.8 1.118E+02 2.180E+12
 1.23950919E+01   6723.8 1.220E+02 3.128E+12
 1.33101719E+01   6937.4 1.306E+02 4.626E+12
 1.40380764E+01   7193.4 1.370E+02 7.029E+12
 1.45773609E+01   7493.1 1.413E+02 1.080E+13
 1.49576723E+01   7835.2 1.436E+02 1.643E+13
 1.52221461E+01   8222.8 1.443E+02 2.414E+13
 1.54141873E+01   8647.2 1.437E+02 3.289E+13
 1.55768401E+01   9118.3 1.420E+02 4.043E+13
 1.57470707E+01   9629.0 1.395E+02 4.412E+13
 1.59774592E+01  10200.3 1.362E+02 4.393E+13
