MODEL
 1.01874230E-01  11076.4 3.195E+03 8.092E+14
 1.10546795E-01  11614.5 3.461E+03 9.133E+14
 1.22206487E-01  12229.1 3.819E+03 1.011E+15
 1.39018411E-01  12922.3 4.337E+03 1.120E+15
 1.64451445E-01  13705.0 5.123E+03 1.267E+15
 2.03221130E-01  14573.5 6.324E+03 1.484E+15
 2.61229398E-01  15530.9 8.126E+03 1.802E+15
 3.44989746E-01  16572.8 1.073E+04 2.251E+15
 4.61753551E-01  17705.7 1.437E+04 2.853E+15
 6.19481921E-01  18936.1 1.928E+04 3.620E+15
 8.30679820E-01  20272.6 2.586E+04 4.571E+15
 1.11238587E+00  21723.1 3.463E+04 5.738E+15
 1.48371104E+00  23293.7 4.619E+04 7.154E+15
 1.96913219E+00  24989.0 6.131E+04 8.860E+15
 2.60081611E+00  26820.9 8.097E+04 1.091E+16
 3.41652053E+00  28792.8 1.064E+05 1.335E+16
MODEL
     9750.       5.00
 4.25701878E-05   5422.2 4.254E+00 3.648E+10
 4.70366592E-05   6290.9 4.701E+00 2.651E+11
 6.16547137E-05   6364.7 6.162E+00 3.515E+11
 7.89036193E-05   6424.3 7.886E+00 4.469E+11
 9.95473101E-05   6477.9 9.950E+00 5.570E+11
 1.24379109E-04   6528.3 1.243E+01 6.856E+11
 1.54242141E-04   6576.8 1.542E+01 8.368E+11
 1.90079585E-04   6624.7 1.900E+01 1.015E+12
 2.32894075E-04   6673.0 2.328E+01 1.228E+12
 2.83808480E-04   6721.6 2.837E+01 1.479E+12
 3.44091802E-04   6770.9 3.440E+01 1.778E+12
 4.15174647E-04   6821.1 4.150E+01 2.131E+12
 4.98701164E-04   6871.9 4.985E+01 2.549E+12
 5.96563876E-04   6923.4 5.963E+01 3.041E+12
 7.11012744E-04   6975.1 7.108E+01 3.617E+12
 8.44727101E-04   7027.1 8.444E+01 4.293E+12
 1.00093313E-03   7078.6 1.001E+02 5.078E+12
 1.18341139E-03   7130.0 1.183E+02 5.992E+12
 1.39670595E-03   7180.6 1.396E+02 7.047E+12
 1.64639595E-03   7230.6 1.646E+02 8.269E+12
 1.93896134E-03   7280.3 1.938E+02 9.683E+12
 2.28189213E-03   7330.1 2.281E+02 1.133E+13
 2.68378432E-03   7380.3 2.683E+02 1.324E+13
 3.15459695E-03   7431.0 3.153E+02 1.546E+13
 3.70564732E-03   7482.7 3.704E+02 1.806E+13
 4.35007311E-03   7535.0 4.348E+02 2.109E+13
 5.10356538E-03   7587.8 5.102E+02 2.461E+13
 5.98426077E-03   7641.0 5.982E+02 2.870E+13
 7.01337554E-03   7694.8 7.010E+02 3.346E+13
 8.21592226E-03   7749.2 8.212E+02 3.898E+13
 9.62056553E-03   7804.8 9.616E+02 4.542E+13
 1.12578255E-02   7862.8 1.125E+03 5.302E+13
 1.31602138E-02   7923.8 1.315E+03 6.202E+13
 1.53617178E-02   7988.8 1.535E+03 7.275E+13
 1.78955100E-02   8059.0 1.789E+03 8.564E+13
 2.07915303E-02   8135.7 2.078E+03 1.013E+14
 2.40707111E-02   8221.1 2.406E+03 1.205E+14
 2.77425502E-02   8316.5 2.772E+03 1.443E+14
 3.18035784E-02   8424.1 3.178E+03 1.741E+14
 3.62249440E-02   8547.9 3.619E+03 2.120E+14
 4.09529305E-02   8689.9 4.091E+03 2.607E+14
 4.59071395E-02   8855.4 4.586E+03 3.243E+14
 5.09856243E-02   9046.8 5.092E+03 4.073E+14
 5.60792890E-02   9269.0 5.600E+03 5.165E+14
 6.10851162E-02   9528.9 6.099E+03 6.605E+14
 6.59286214E-02   9830.5 6.580E+03 8.468E+14
 7.06000761E-02  10181.5 7.044E+03 1.082E+15
 7.51744671E-02  10587.7 7.497E+03 1.363E+15
 7.98458624E-02  11054.6 7.958E+03 1.671E+15
 8.49598910E-02  11595.3 8.461E+03 1.973E+15
 9.11914644E-02  12211.8 9.074E+03 2.236E+15
 9.96652372E-02  12914.3 9.908E+03 2.463E+15
 1.12182333E-01  13699.9 1.114E+04 2.703E+15
 1.31607826E-01  14570.1 1.306E+04 3.032E+15
 1.61690472E-01  15528.3 1.603E+04 3.529E+15
 2.06761072E-01  16569.3 2.050E+04 4.265E+15
 2.71630382E-01  17704.6 2.693E+04 5.299E+15
 3.60978974E-01  18934.4 3.579E+04 6.664E+15
 4.80943101E-01  20272.9 4.768E+04 8.378E+15
 6.40223810E-01  21722.8 6.348E+04 1.048E+16
 8.50314125E-01  23292.4 8.431E+04 1.303E+16
 1.12512404E+00  24987.7 1.116E+05 1.610E+16
 1.48068345E+00  26820.5 1.468E+05 1.976E+16
 1.93699825E+00  28792.4 1.920E+05 2.409E+16
MODEL
    10000.       2.00
 8.64505452E-06   5284.5 4.541E-04 1.614E+08
 8.64840794E-06   5759.2 4.543E-04 2.484E+08
 9.62622106E-06   5778.1 5.170E-04 2.811E+08
 1.28640474E-05   5836.7 7.307E-04 3.917E+08
 1.72143486E-05   5891.5 1.028E-03 5.430E+08
 2.30139389E-05   5944.3 1.436E-03 7.464E+08
 3.08665554E-05   5997.1 2.002E-03 1.023E+09
 4.13622273E-05   6050.0 2.773E-03 1.395E+09
 5.54826913E-05   6103.6 3.831E-03 1.895E+09
 7.44217265E-05   6156.8 5.276E-03 2.565E+09
 9.98763163E-05   6210.2 7.252E-03 3.463E+09
 1.34092670E-04   6263.8 9.953E-03 4.666E+09
 1.80026640E-04   6319.5 1.362E-02 6.271E+09
 2.41417119E-04   6377.6 1.856E-02 8.398E+09
 3.23128581E-04   6438.8 2.517E-02 1.121E+10
 4.31305772E-04   6503.6 3.395E-02 1.490E+10
 5.73702278E-04   6572.3 4.555E-02 1.974E+10
 7.60070238E-04   6644.4 6.080E-02 2.606E+10
 1.00276365E-03   6719.1 8.076E-02 3.427E+10
 1.31734011E-03   6796.1 1.067E-01 4.488E+10
 1.72306766E-03   6875.6 1.404E-01 5.854E+10
 2.24397602E-03   6956.6 1.837E-01 7.603E+10
 2.90968497E-03   7039.2 2.392E-01 9.826E+10
 3.75678644E-03   7123.2 3.099E-01 1.264E+11
 4.83127596E-03   7207.7 3.999E-01 1.619E+11
 6.19011389E-03   7291.3 5.139E-01 2.065E+11
 7.90243154E-03   7374.6 6.576E-01 2.622E+11
 1.00508608E-02   7457.8 8.377E-01 3.313E+11
 1.27340165E-02   7541.8 1.062E+00 4.166E+11
 1.60700386E-02   7627.8 1.339E+00 5.217E+11
 2.02031426E-02   7713.8 1.682E+00 6.502E+11
 2.53051685E-02   7798.8 2.103E+00 8.067E+11
 3.15769349E-02   7884.3 2.617E+00 9.961E+11
 3.92511887E-02   7971.4 3.239E+00 1.224E+12
 4.86004694E-02   8062.4 3.987E+00 1.497E+12
 5.99455212E-02   8157.5 4.882E+00 1.822E+12
 7.36729055E-02   8259.4 5.946E+00 2.209E+12
 9.02284523E-02   8370.6 7.203E+00 2.664E+12
 1.10120066E-01   8496.4 8.676E+00 3.198E+12
 1.33963098E-01   8642.2 1.039E+01 3.818E+12
 1.62619192E-01   8810.7 1.238E+01 4.531E+12
 1.97312133E-01   9003.1 1.473E+01 5.353E+12
 2.39612019E-01   9225.6 1.752E+01 6.297E+12
 2.91750726E-01   9480.5 2.087E+01 7.384E+12
 3.56929877E-01   9770.8 2.500E+01 8.659E+12
 4.39460105E-01  10103.0 3.017E+01 1.018E+13
 5.45764570E-01  10475.6 3.685E+01 1.204E+13
 6.84544959E-01  10897.8 4.563E+01 1.438E+13
 8.67258573E-01  11379.1 5.727E+01 1.732E+13
 1.11068874E+00  11924.7 7.293E+01 2.110E+13
 1.43933292E+00  12544.5 9.439E+01 2.603E+13
 1.88172689E+00  13243.9 1.235E+02 3.244E+13
 2.47419429E+00  14034.8 1.627E+02 4.073E+13
 3.26146839E+00  14913.1 2.146E+02 5.123E+13
 4.30797578E+00  15890.6 2.837E+02 6.414E+13
 5.70079194E+00  16959.4 3.755E+02 7.994E+13
 7.54595661E+00  18128.6 4.969E+02 9.915E+13
 9.99503394E+00  19394.6 6.578E+02 1.228E+14
 1.32671458E+01  20775.0 8.731E+02 1.522E+14
 1.76825223E+01  22266.9 1.166E+03 1.897E+14
 2.36160256E+01  23879.5 1.562E+03 2.370E+14
 3.14791587E+01  25623.7 2.087E+03 2.951E+14
 4.16342839E+01  27504.3 2.757E+03 3.633E+14
 5.43695764E+01  29530.9 3.588E+03 4.405E+14
MODEL
    10000.       2.50
 9.52381329E-06   5327.2 2.530E-03 5.260E+08
 9.68121521E-06   5833.3 2.573E-03 1.160E+09
 1.26880737E-05   5887.1 3.414E-03 1.522E+09
 1.69212819E-05   5943.9 4.610E-03 2.027E+09
 2.25795673E-05   5998.7 6.220E-03 2.692E+09
 3.01556368E-05   6052.8 8.389E-03 3.569E+09
 4.03103063E-05   6108.0 1.131E-02 4.729E+09
 5.38761686E-05   6164.3 1.524E-02 6.259E+09
 7.19855217E-05   6220.2 2.050E-02 8.268E+09
 9.61628501E-05   6276.1 2.755E-02 1.090E+10
 1.28419662E-04   6332.2 3.699E-02 1.435E+10
 1.71369263E-04   6389.4 4.959E-02 1.886E+10
 2.28330969E-04   6448.6 6.633E-02 2.476E+10
 3.03438809E-04   6510.6 8.844E-02 3.246E+10
 4.01764023E-04   6575.9 1.174E-01 4.248E+10
 5.29521180E-04   6644.6 1.551E-01 5.548E+10
 6.94312786E-04   6716.2 2.038E-01 7.224E+10
 9.05252129E-04   6790.0 2.662E-01 9.367E+10
 1.17339376E-03   6865.8 3.455E-01 1.209E+11
 1.51206590E-03   6943.2 4.459E-01 1.553E+11
 1.93752602E-03   7021.1 5.720E-01 1.985E+11
 2.46953598E-03   7099.1 7.298E-01 2.522E+11
 3.13250036E-03   7176.6 9.265E-01 3.187E+11
 3.95639956E-03   7252.9 1.171E+00 4.007E+11
 4.97696955E-03   7328.4 1.474E+00 5.013E+11
 6.23665396E-03   7402.9 1.847E+00 6.242E+11
 7.78518887E-03   7476.8 2.306E+00 7.737E+11
 9.68044462E-03   7550.5 2.867E+00 9.550E+11
 1.19896485E-02   7625.6 3.548E+00 1.175E+12
 1.47918033E-02   7701.6 4.372E+00 1.439E+12
 1.81807196E-02   7776.7 5.367E+00 1.756E+12
 2.22655727E-02   7851.5 6.561E+00 2.133E+12
 2.71709357E-02   7926.8 7.989E+00 2.582E+12
 3.30362014E-02   8004.0 9.687E+00 3.116E+12
 4.00117069E-02   8086.4 1.169E+01 3.751E+12
 4.82609318E-02   8175.8 1.404E+01 4.506E+12
 5.79628383E-02   8274.5 1.678E+01 5.403E+12
 6.93030382E-02   8384.7 1.994E+01 6.465E+12
 8.24734033E-02   8510.3 2.356E+01 7.715E+12
 9.76930733E-02   8655.4 2.766E+01 9.174E+12
 1.15291505E-01   8824.8 3.232E+01 1.086E+13
 1.35799437E-01   9019.6 3.765E+01 1.278E+13
 1.59958409E-01   9243.2 4.381E+01 1.495E+13
 1.88895139E-01   9499.3 5.106E+01 1.740E+13
 2.24298593E-01   9791.5 5.984E+01 2.019E+13
 2.68523292E-01  10124.0 7.071E+01 2.342E+13
 3.25114772E-01  10498.6 8.462E+01 2.731E+13
 3.98800567E-01  10923.0 1.028E+02 3.211E+13
 4.96125860E-01  11406.8 1.269E+02 3.814E+13
 6.27046091E-01  11949.6 1.596E+02 4.593E+13
 8.05653505E-01  12570.3 2.046E+02 5.613E+13
 1.05000259E+00  13268.8 2.667E+02 6.958E+13
 1.38482308E+00  14061.5 3.524E+02 8.738E+13
 1.83757964E+00  14941.3 4.687E+02 1.106E+14
 2.44390608E+00  15916.0 6.247E+02 1.401E+14
 3.25631827E+00  16982.1 8.341E+02 1.767E+14
 4.34364878E+00  18145.1 1.115E+03 2.218E+14
 5.79439796E+00  19410.8 1.490E+03 2.775E+14
 7.72886859E+00  20785.8 1.989E+03 3.464E+14
 1.03208359E+01  22274.0 2.660E+03 4.324E+14
 1.37977883E+01  23885.9 3.562E+03 5.400E+14
 1.84345658E+01  25623.4 4.767E+03 6.737E+14
 2.44565817E+01  27507.4 6.325E+03 8.328E+14
 3.20630700E+01  29530.0 8.288E+03 1.017E+15
MODEL
    10000.       3.00
 1.23066719E-05   5366.9 1.164E-02 1.387E+09
 1.31495409E-05   5946.7 1.245E-02 4.316E+09
 1.74887638E-05   6011.8 1.662E-02 5.742E+09
 2.31799165E-05   6072.2 2.211E-02 7.563E+09
 3.06824636E-05   6130.3 2.936E-02 9.910E+09
 4.06065793E-05   6187.4 3.897E-02 1.295E+10
 5.37494171E-05   6244.1 5.171E-02 1.689E+10
 7.11583773E-05   6300.3 6.861E-02 2.198E+10
 9.42097520E-05   6356.4 9.102E-02 2.857E+10
 1.24680907E-04   6412.7 1.207E-01 3.707E+10
 1.64845934E-04   6470.1 1.598E-01 4.807E+10
 2.17519998E-04   6529.3 2.111E-01 6.227E+10
 2.86088356E-04   6590.9 2.779E-01 8.058E+10
 3.74585237E-04   6655.5 3.642E-01 1.041E+11
 4.87751672E-04   6723.0 4.746E-01 1.343E+11
 6.31102284E-04   6792.8 6.145E-01 1.725E+11
 8.11045145E-04   6864.3 7.901E-01 2.206E+11
 1.03504776E-03   6937.3 1.009E+00 2.808E+11
 1.31190121E-03   7011.2 1.279E+00 3.554E+11
 1.65230086E-03   7084.6 1.611E+00 4.468E+11
 2.06953644E-03   7156.9 2.019E+00 5.584E+11
 2.57991790E-03   7227.2 2.517E+00 6.932E+11
 3.20285852E-03   7295.9 3.126E+00 8.558E+11
 3.96105451E-03   7364.0 3.866E+00 1.052E+12
 4.88100579E-03   7431.2 4.763E+00 1.287E+12
 5.99357952E-03   7497.7 5.849E+00 1.569E+12
 7.33446010E-03   7563.9 7.155E+00 1.905E+12
 8.94444876E-03   7630.9 8.722E+00 2.307E+12
 1.08708950E-02   7698.2 1.060E+01 2.785E+12
 1.31694103E-02   7765.7 1.283E+01 3.351E+12
 1.59055453E-02   7832.6 1.548E+01 4.018E+12
 1.91553530E-02   7899.7 1.863E+01 4.803E+12
 2.30032910E-02   7967.9 2.235E+01 5.730E+12
 2.75376882E-02   8039.5 2.671E+01 6.829E+12
 3.28471815E-02   8116.2 3.181E+01 8.135E+12
 3.90128704E-02   8203.6 3.770E+01 9.713E+12
 4.61103895E-02   8300.1 4.446E+01 1.160E+13
 5.42070651E-02   8408.6 5.211E+01 1.385E+13
 6.33572196E-02   8532.2 6.070E+01 1.654E+13
 7.36057888E-02   8674.1 7.023E+01 1.972E+13
 8.50425717E-02   8839.6 8.076E+01 2.347E+13
 9.78374765E-02   9029.6 9.239E+01 2.779E+13
 1.12269895E-01   9249.3 1.053E+02 3.268E+13
 1.28835700E-01   9502.8 1.200E+02 3.809E+13
 1.48397534E-01   9792.5 1.371E+02 4.404E+13
 1.72225455E-01  10122.7 1.579E+02 5.062E+13
 2.02321425E-01  10496.6 1.840E+02 5.819E+13
 2.41373844E-01  10921.7 2.179E+02 6.723E+13
 2.93082505E-01  11405.7 2.630E+02 7.844E+13
 3.63356786E-01  11952.0 3.245E+02 9.292E+13
 4.60486280E-01  12573.6 4.102E+02 1.121E+14
 5.95591309E-01  13275.7 5.300E+02 1.377E+14
 7.84457355E-01  14069.4 6.986E+02 1.721E+14
 1.04501424E+00  14953.0 9.321E+02 2.181E+14
 1.39943988E+00  15929.6 1.251E+03 2.780E+14
 1.87522141E+00  16994.6 1.679E+03 3.535E+14
 2.51333004E+00  18156.2 2.254E+03 4.470E+14
 3.37189304E+00  19420.5 3.028E+03 5.631E+14
 4.51888461E+00  20792.9 4.064E+03 7.067E+14
 6.04299136E+00  22280.7 5.439E+03 8.833E+14
 8.07537751E+00  23890.3 7.274E+03 1.102E+15
 1.07869789E+01  25628.8 9.723E+03 1.373E+15
 1.43287834E+01  27510.0 1.292E+04 1.700E+15
 1.88160664E+01  29531.7 1.696E+04 2.080E+15
MODEL
    10000.       3.50
 1.59384800E-05   5421.8 4.945E-02 3.492E+09
 1.76732058E-05   6079.6 5.484E-02 1.417E+10
 2.34634742E-05   6145.5 7.291E-02 1.877E+10
 3.09709701E-05   6207.0 9.637E-02 2.457E+10
 4.07688487E-05   6265.8 1.270E-01 3.191E+10
 5.35841772E-05   6323.5 1.671E-01 4.129E+10
 7.03518768E-05   6380.3 2.196E-01 5.323E+10
 9.22631212E-05   6436.5 2.881E-01 6.842E+10
 1.20834287E-04   6492.6 3.776E-01 8.772E+10
 1.57926235E-04   6549.4 4.938E-01 1.122E+11
 2.05773692E-04   6607.5 6.437E-01 1.434E+11
 2.66982545E-04   6667.8 8.354E-01 1.830E+11
 3.44502320E-04   6730.4 1.078E+00 2.330E+11
 4.41656241E-04   6795.3 1.383E+00 2.958E+11
 5.62183105E-04   6861.9 1.760E+00 3.740E+11
 7.10325530E-04   6929.9 2.225E+00 4.708E+11
 8.90937014E-04   6998.6 2.791E+00 5.894E+11
 1.10974381E-03   7067.4 3.476E+00 7.335E+11
 1.37378245E-03   7135.6 4.304E+00 9.072E+11
 1.69185635E-03   7201.7 5.301E+00 1.114E+12
 2.07476404E-03   7265.7 6.501E+00 1.360E+12
 2.53528182E-03   7328.1 7.944E+00 1.651E+12
 3.08831769E-03   7389.3 9.677E+00 1.995E+12
 3.75096814E-03   7450.3 1.175E+01 2.405E+12
 4.54280857E-03   7511.2 1.423E+01 2.889E+12
 5.48651258E-03   7571.9 1.719E+01 3.461E+12
 6.60817715E-03   7633.4 2.070E+01 4.137E+12
 7.93844820E-03   7694.5 2.486E+01 4.932E+12
 9.51386319E-03   7755.3 2.979E+01 5.861E+12
 1.13768647E-02   7816.3 3.561E+01 6.953E+12
 1.35764965E-02   7877.8 4.248E+01 8.231E+12
 1.61686637E-02   7940.1 5.057E+01 9.731E+12
 1.92126225E-02   8004.8 6.006E+01 1.150E+13
 2.27696628E-02   8073.4 7.113E+01 1.360E+13
 2.68959220E-02   8148.4 8.397E+01 1.612E+13
 3.16389348E-02   8232.0 9.869E+01 1.915E+13
 3.70329986E-02   8326.3 1.154E+02 2.283E+13
 4.30987259E-02   8432.2 1.341E+02 2.729E+13
 4.98385673E-02   8552.8 1.549E+02 3.269E+13
 5.72346371E-02   8691.0 1.775E+02 3.924E+13
 6.52728073E-02   8852.2 2.021E+02 4.717E+13
 7.39628255E-02   9036.5 2.284E+02 5.657E+13
 8.33404857E-02   9249.2 2.566E+02 6.750E+13
 9.35822997E-02   9496.1 2.871E+02 7.991E+13
 1.05020734E-01   9780.8 3.209E+02 9.347E+13
 1.18262522E-01  10107.7 3.597E+02 1.079E+14
 1.34380924E-01  10480.8 4.067E+02 1.233E+14
 1.54899535E-01  10905.3 4.665E+02 1.404E+14
 1.81987827E-01  11390.5 5.455E+02 1.604E+14
 2.19126398E-01  11939.9 6.542E+02 1.858E+14
 2.71098322E-01  12565.1 8.070E+02 2.195E+14
 3.44702502E-01  13270.8 1.024E+03 2.651E+14
 4.49963276E-01  14068.8 1.337E+03 3.279E+14
 5.97975904E-01  14955.2 1.778E+03 4.130E+14
 8.02895785E-01  15934.2 2.390E+03 5.267E+14
 1.08099987E+00  16999.2 3.222E+03 6.734E+14
 1.45442376E+00  18159.4 4.340E+03 8.567E+14
 1.95499033E+00  19422.4 5.839E+03 1.083E+15
 2.62460952E+00  20793.7 7.844E+03 1.362E+15
 3.51553948E+00  22281.9 1.051E+04 1.706E+15
 4.69682725E+00  23890.6 1.405E+04 2.127E+15
 6.25643392E+00  25627.8 1.872E+04 2.643E+15
 8.29385232E+00  27506.7 2.482E+04 3.265E+15
 1.09077161E+01  29529.7 3.264E+04 4.001E+15
MODEL
    10000.       4.00
 2.25286770E-05   5475.0 2.238E-01 8.885E+09
 2.33107427E-05   6206.0 2.316E-01 4.235E+10
 3.08903337E-05   6274.2 3.070E-01 5.602E+10
 4.05478235E-05   6337.2 4.032E-01 7.291E+10
 5.29078412E-05   6396.8 5.263E-01 9.387E+10
 6.87565851E-05   6454.2 6.842E-01 1.199E+11
 8.90616060E-05   6510.0 8.866E-01 1.524E+11
 1.15003667E-04   6565.1 1.145E+00 1.927E+11
 1.47992143E-04   6620.3 1.474E+00 2.429E+11
 1.89643876E-04   6676.5 1.889E+00 3.054E+11
 2.41775897E-04   6734.0 2.408E+00 3.830E+11
 3.06400761E-04   6793.0 3.053E+00 4.789E+11
 3.85726825E-04   6853.8 3.843E+00 5.971E+11
 4.82184986E-04   6916.1 4.804E+00 7.417E+11
 5.98501446E-04   6979.5 5.964E+00 9.174E+11
 7.37860506E-04   7042.9 7.353E+00 1.129E+12
 9.04109468E-04   7106.2 9.009E+00 1.381E+12
 1.10194001E-03   7168.3 1.098E+01 1.680E+12
 1.33722569E-03   7228.9 1.333E+01 2.031E+12
 1.61704798E-03   7287.8 1.611E+01 2.443E+12
 1.94980205E-03   7345.5 1.943E+01 2.926E+12
 2.34529746E-03   7402.2 2.337E+01 3.491E+12
 2.81490214E-03   7458.4 2.805E+01 4.153E+12
 3.37169261E-03   7514.5 3.360E+01 4.930E+12
 4.03058604E-03   7571.2 4.016E+01 5.844E+12
 4.80881643E-03   7628.4 4.791E+01 6.916E+12
 5.72666093E-03   7685.8 5.706E+01 8.169E+12
 6.80829140E-03   7742.9 6.783E+01 9.627E+12
 8.08236444E-03   7799.8 8.051E+01 1.132E+13
 9.58282813E-03   7856.7 9.544E+01 1.330E+13
 1.13475401E-02   7914.9 1.130E+02 1.561E+13
 1.34178018E-02   7975.1 1.336E+02 1.833E+13
 1.58380601E-02   8038.2 1.577E+02 2.155E+13
 1.86532154E-02   8105.4 1.856E+02 2.537E+13
 2.19043122E-02   8179.2 2.179E+02 2.997E+13
 2.56251543E-02   8260.6 2.549E+02 3.552E+13
 2.98399300E-02   8351.2 2.967E+02 4.226E+13
 3.45558010E-02   8454.0 3.434E+02 5.054E+13
 3.97584004E-02   8571.4 3.948E+02 6.073E+13
 4.54142799E-02   8705.6 4.507E+02 7.332E+13
 5.14760560E-02   8862.0 5.104E+02 8.899E+13
 5.78930331E-02   9041.0 5.734E+02 1.082E+14
 6.46164263E-02   9248.0 6.392E+02 1.315E+14
 7.16439557E-02   9488.8 7.076E+02 1.593E+14
 7.90611135E-02   9766.7 7.794E+02 1.911E+14
 8.71057837E-02  10088.7 8.568E+02 2.259E+14
 9.62330061E-02  10458.5 9.442E+02 2.621E+14
 1.07230472E-01  10882.5 1.049E+03 2.989E+14
 1.21294127E-01  11368.9 1.183E+03 3.373E+14
 1.40460683E-01  11922.4 1.366E+03 3.815E+14
 1.67516300E-01  12552.0 1.625E+03 4.379E+14
 2.06595263E-01  13262.1 2.001E+03 5.148E+14
 2.63783194E-01  14063.7 2.552E+03 6.230E+14
 3.46296519E-01  14953.9 3.350E+03 7.737E+14
 4.63165757E-01  15933.8 4.483E+03 9.801E+14
 6.23371012E-01  16999.3 6.037E+03 1.251E+15
 8.39665718E-01  18159.9 8.137E+03 1.596E+15
 1.13052498E+00  19422.6 1.096E+04 2.026E+15
 1.51857884E+00  20794.2 1.473E+04 2.553E+15
 2.03292583E+00  22281.7 1.973E+04 3.196E+15
 2.71287349E+00  23890.8 2.633E+04 3.983E+15
 3.60616026E+00  25629.4 3.500E+04 4.938E+15
 4.76882714E+00  27506.5 4.628E+04 6.085E+15
 6.25758903E+00  29529.1 6.072E+04 7.439E+15
MODEL
    10000.       4.50
 2.87464985E-05   5526.9 9.069E-01 2.107E+10
 2.94069655E-05   6317.9 9.278E-01 1.147E+11
 3.87758025E-05   6391.4 1.224E+00 1.521E+11
 5.03235378E-05   6454.8 1.588E+00 1.961E+11
 6.46845871E-05   6513.5 2.042E+00 2.489E+11
 8.25840073E-05   6569.2 2.607E+00 3.127E+11
 1.04875081E-04   6622.9 3.311E+00 3.898E+11
 1.32521198E-04   6675.9 4.184E+00 4.834E+11
 1.66624970E-04   6729.0 5.261E+00 5.971E+11
 2.08388930E-04   6782.8 6.580E+00 7.351E+11
 2.59154363E-04   6837.5 8.184E+00 9.022E+11
 3.20378575E-04   6893.2 1.012E+01 1.104E+12
 3.93704067E-04   6950.2 1.243E+01 1.347E+12
 4.80982679E-04   7007.9 1.519E+01 1.637E+12
 5.84356938E-04   7066.3 1.845E+01 1.983E+12
 7.06380294E-04   7124.4 2.231E+01 2.391E+12
 8.50164273E-04   7181.9 2.685E+01 2.870E+12
 1.01951966E-03   7238.3 3.220E+01 3.428E+12
 1.21910659E-03   7293.7 3.850E+01 4.078E+12
 1.45451887E-03   7347.9 4.593E+01 4.833E+12
 1.73233884E-03   7401.4 5.471E+01 5.711E+12
 2.06018822E-03   7454.5 6.506E+01 6.733E+12
 2.44688426E-03   7507.7 7.727E+01 7.925E+12
 2.90262956E-03   7561.0 9.166E+01 9.315E+12
 3.43904697E-03   7615.1 1.086E+02 1.094E+13
 4.06942225E-03   7670.0 1.285E+02 1.284E+13
 4.80973839E-03   7724.9 1.519E+02 1.505E+13
 5.67920723E-03   7779.9 1.793E+02 1.762E+13
 6.70056865E-03   7834.8 2.116E+02 2.059E+13
 7.90030647E-03   7890.2 2.494E+02 2.404E+13
 9.30866585E-03   7946.4 2.939E+02 2.807E+13
 1.09579764E-02   8005.2 3.459E+02 3.282E+13
 1.28822698E-02   8067.4 4.066E+02 3.844E+13
 1.51162906E-02   8133.9 4.771E+02 4.514E+13
 1.76919232E-02   8206.8 5.584E+02 5.322E+13
 2.06359012E-02   8286.6 6.512E+02 6.297E+13
 2.39694049E-02   8375.2 7.562E+02 7.486E+13
 2.77006693E-02   8474.7 8.738E+02 8.946E+13
 3.18209505E-02   8587.7 1.004E+03 1.076E+14
 3.62982564E-02   8718.4 1.144E+03 1.304E+14
 4.10789043E-02   8870.1 1.295E+03 1.593E+14
 4.60990687E-02   9044.3 1.452E+03 1.957E+14
 5.12844254E-02   9246.3 1.615E+03 2.415E+14
 5.65729576E-02   9481.9 1.780E+03 2.989E+14
 6.19406553E-02   9755.0 1.948E+03 3.690E+14
 6.74184619E-02  10071.0 2.118E+03 4.509E+14
 7.32144202E-02  10438.2 2.297E+03 5.422E+14
 7.96405396E-02  10858.3 2.495E+03 6.357E+14
 8.72629276E-02  11345.9 2.730E+03 7.266E+14
 9.71422151E-02  11901.2 3.034E+03 8.154E+14
 1.10853065E-01  12536.8 3.456E+03 9.125E+14
 1.30846170E-01  13251.8 4.072E+03 1.037E+15
 1.60887681E-01  14058.1 5.002E+03 1.213E+15
 2.05481948E-01  14951.2 6.385E+03 1.466E+15
 2.70409836E-01  15931.7 8.402E+03 1.824E+15
 3.61599036E-01  16998.0 1.124E+04 2.310E+15
 4.85925769E-01  18159.2 1.511E+04 2.941E+15
 6.52711881E-01  19421.4 2.030E+04 3.731E+15
 8.75258525E-01  20792.7 2.722E+04 4.703E+15
 1.17085675E+00  22280.2 3.642E+04 5.891E+15
 1.55922073E+00  23890.5 4.851E+04 7.329E+15
 2.06573867E+00  25629.0 6.426E+04 9.058E+15
 2.72370076E+00  27508.5 8.472E+04 1.113E+16
 3.56814222E+00  29530.6 1.110E+05 1.359E+16
MODEL
    10000.       5.00
 3.18746307E-05   5587.3 3.185E+00 4.718E+10
 3.30496928E-05   6412.8 3.302E+00 2.740E+11
 4.33854262E-05   6485.8 4.335E+00 3.610E+11
 5.57183625E-05   6548.5 5.568E+00 4.606E+11
 7.05834501E-05   6604.9 7.054E+00 5.761E+11
 8.85739208E-05   6658.1 8.852E+00 7.119E+11
 1.10339039E-04   6709.3 1.103E+01 8.722E+11
 1.36597455E-04   6759.6 1.365E+01 1.062E+12
 1.68179318E-04   6809.5 1.681E+01 1.287E+12
 2.05989005E-04   6859.8 2.059E+01 1.555E+12
 2.51045249E-04   6910.8 2.509E+01 1.873E+12
 3.04484258E-04   6962.5 3.043E+01 2.250E+12
 3.67590130E-04   7015.3 3.674E+01 2.697E+12
 4.41842381E-04   7068.7 4.416E+01 3.224E+12
