MODEL
 2.08811503E+00   7853.9 2.043E+02 2.055E+13
 2.19040321E+00   8125.1 2.132E+02 2.801E+13
 2.27540073E+00   8434.7 2.200E+02 3.763E+13
 2.34703991E+00   8781.7 2.250E+02 4.879E+13
 2.41110905E+00   9176.8 2.286E+02 6.001E+13
 2.47594619E+00   9612.6 2.314E+02 6.855E+13
 2.55263382E+00  10112.4 2.343E+02 7.311E+13
 2.65941244E+00  10658.2 2.388E+02 7.432E+13
 2.82405119E+00  11283.5 2.470E+02 7.430E+13
 3.09660114E+00  11967.6 2.634E+02 7.539E+13
 3.55362678E+00  12745.4 2.945E+02 7.957E+13
 4.29467962E+00  13587.3 3.492E+02 8.901E+13
 5.42801161E+00  14524.8 4.367E+02 1.053E+14
 7.06232690E+00  15529.2 5.657E+02 1.293E+14
 9.34589121E+00  16635.4 7.483E+02 1.614E+14
 1.25054775E+01  17819.9 1.003E+03 2.030E+14
 1.68124467E+01  19115.1 1.353E+03 2.556E+14
 2.26272390E+01  20503.3 1.826E+03 3.219E+14
 3.04598977E+01  22011.8 2.465E+03 4.050E+14
 4.09569944E+01  23625.7 3.326E+03 5.093E+14
MODEL
     8000.       2.50
 4.73959215E-04   4233.1 1.494E-01 1.271E+08
 4.97817634E-04   5021.6 1.570E-01 2.027E+09
 6.62103265E-04   5065.5 2.088E-01 2.684E+09
 8.77859193E-04   5105.8 2.769E-01 3.502E+09
 1.16349388E-03   5143.9 3.671E-01 4.530E+09
 1.54215257E-03   5182.4 4.867E-01 5.859E+09
 2.04144485E-03   5222.7 6.443E-01 7.597E+09
 2.69383199E-03   5265.0 8.503E-01 9.872E+09
 3.53741041E-03   5309.2 1.117E+00 1.284E+10
 4.61698307E-03   5354.9 1.458E+00 1.668E+10
 5.98530968E-03   5401.6 1.890E+00 2.162E+10
 7.70384667E-03   5448.8 2.432E+00 2.788E+10
 9.84552906E-03   5496.1 3.109E+00 3.576E+10
 1.24938228E-02   5543.7 3.945E+00 4.564E+10
 1.57427060E-02   5591.5 4.971E+00 5.796E+10
 1.96960092E-02   5639.9 6.219E+00 7.327E+10
 2.44666771E-02   5688.8 7.726E+00 9.225E+10
 3.01770894E-02   5738.4 9.529E+00 1.157E+11
 3.69618103E-02   5788.6 1.167E+01 1.444E+11
 4.49715824E-02   5839.1 1.420E+01 1.794E+11
 5.43816866E-02   5889.5 1.717E+01 2.218E+11
 6.54020283E-02   5939.6 2.065E+01 2.727E+11
 7.82848088E-02   5989.0 2.472E+01 3.333E+11
 9.33289856E-02   6037.7 2.947E+01 4.052E+11
 1.10884725E-01   6085.8 3.501E+01 4.904E+11
 1.31361437E-01   6133.3 4.148E+01 5.909E+11
 1.55238043E-01   6180.3 4.901E+01 7.092E+11
 1.83062977E-01   6226.9 5.780E+01 8.485E+11
 2.15461012E-01   6273.6 6.802E+01 1.013E+12
 2.53139508E-01   6320.5 7.991E+01 1.207E+12
 2.96890617E-01   6368.0 9.372E+01 1.436E+12
 3.47581727E-01   6416.7 1.097E+02 1.709E+12
 4.06126441E-01   6467.1 1.282E+02 2.036E+12
 4.73457235E-01   6520.1 1.494E+02 2.430E+12
 5.50459900E-01   6576.6 1.737E+02 2.910E+12
 6.37851338E-01   6638.0 2.012E+02 3.504E+12
 7.35985027E-01   6706.0 2.321E+02 4.250E+12
 8.44690083E-01   6782.9 2.664E+02 5.206E+12
 9.63068213E-01   6871.2 3.036E+02 6.457E+12
 1.08920358E+00   6974.2 3.432E+02 8.135E+12
 1.22006612E+00   7095.1 3.843E+02 1.043E+13
 1.35138750E+00   7238.3 4.253E+02 1.365E+13
 1.47825032E+00   7406.6 4.649E+02 1.820E+13
 1.59585695E+00   7604.8 5.013E+02 2.475E+13
 1.69993219E+00   7837.7 5.332E+02 3.425E+13
 1.78802826E+00   8107.2 5.597E+02 4.781E+13
 1.86013144E+00   8415.5 5.808E+02 6.662E+13
 1.91859229E+00   8760.8 5.971E+02 9.103E+13
 1.96663193E+00   9157.2 6.095E+02 1.207E+14
 2.00912497E+00   9588.4 6.193E+02 1.502E+14
 2.05189609E+00  10092.3 6.281E+02 1.746E+14
 2.10283606E+00  10634.2 6.380E+02 1.875E+14
 2.17522857E+00  11269.7 6.527E+02 1.916E+14
 2.29051001E+00  11952.0 6.782E+02 1.922E+14
 2.48946033E+00  12739.3 7.265E+02 1.953E+14
 2.83277127E+00  13581.1 8.155E+02 2.069E+14
 3.40257098E+00  14525.6 9.698E+02 2.319E+14
 4.28255631E+00  15527.4 1.214E+03 2.749E+14
 5.55858024E+00  16636.6 1.571E+03 3.366E+14
 7.35789357E+00  17818.2 2.079E+03 4.193E+14
 9.85384389E+00  19117.5 2.787E+03 5.259E+14
 1.32598322E+01  20503.7 3.756E+03 6.617E+14
 1.78391819E+01  22011.1 5.060E+03 8.310E+14
 2.39629705E+01  23624.4 6.808E+03 1.042E+15
MODEL
     8000.       3.00
 6.50586672E-04   4276.9 6.499E-01 3.540E+08
 6.53390433E-04   5113.4 6.527E-01 5.561E+09
 8.66953490E-04   5156.4 8.661E-01 7.299E+09
 1.14446686E-03   5197.6 1.143E+00 9.487E+09
 1.50313810E-03   5237.7 1.502E+00 1.223E+10
 1.96406058E-03   5278.1 1.963E+00 1.572E+10
 2.55128359E-03   5319.5 2.549E+00 2.017E+10
 3.29132696E-03   5361.9 3.289E+00 2.580E+10
 4.21360059E-03   5405.4 4.211E+00 3.291E+10
 5.35077356E-03   5449.5 5.347E+00 4.180E+10
 6.74030045E-03   5493.7 6.736E+00 5.279E+10
 8.42518927E-03   5537.9 8.420E+00 6.628E+10
 1.04542609E-02   5582.0 1.045E+01 8.275E+10
 1.28826441E-02   5626.1 1.288E+01 1.027E+11
 1.57720025E-02   5670.3 1.576E+01 1.270E+11
 1.91907418E-02   5714.9 1.918E+01 1.563E+11
 2.32146627E-02   5760.0 2.320E+01 1.918E+11
 2.79273949E-02   5805.7 2.791E+01 2.346E+11
 3.34225600E-02   5851.9 3.340E+01 2.861E+11
 3.98101493E-02   5898.4 3.979E+01 3.476E+11
 4.72225537E-02   5944.7 4.720E+01 4.206E+11
 5.58191807E-02   5990.5 5.579E+01 5.068E+11
 6.57918136E-02   6035.9 6.575E+01 6.081E+11
 7.73653459E-02   6080.8 7.732E+01 7.271E+11
 9.08030279E-02   6125.2 9.075E+01 8.665E+11
 1.06410286E-01   6169.4 1.063E+02 1.030E+12
 1.24537271E-01   6213.3 1.245E+02 1.221E+12
 1.45583772E-01   6257.5 1.455E+02 1.446E+12
 1.70005737E-01   6301.9 1.699E+02 1.710E+12
 1.98327562E-01   6346.8 1.982E+02 2.020E+12
 2.31139756E-01   6392.4 2.310E+02 2.386E+12
 2.69100684E-01   6439.2 2.689E+02 2.819E+12
 3.12926061E-01   6487.6 3.127E+02 3.335E+12
 3.63354676E-01   6538.5 3.631E+02 3.956E+12
 4.21105593E-01   6592.8 4.207E+02 4.710E+12
 4.86811967E-01   6651.8 4.863E+02 5.637E+12
 5.60896813E-01   6717.1 5.603E+02 6.798E+12
 6.43463639E-01   6790.8 6.427E+02 8.281E+12
 7.34117508E-01   6875.5 7.332E+02 1.022E+13
 8.31776651E-01   6974.1 8.306E+02 1.280E+13
 9.34542298E-01   7090.0 9.330E+02 1.633E+13
 1.03947048E+00   7227.7 1.038E+03 2.129E+13
 1.14280614E+00   7391.0 1.140E+03 2.838E+13
 1.24057830E+00   7584.4 1.237E+03 3.870E+13
 1.32884185E+00   7813.3 1.325E+03 5.397E+13
 1.40473530E+00   8080.0 1.399E+03 7.645E+13
 1.46722406E+00   8387.8 1.460E+03 1.092E+14
 1.51724165E+00   8734.5 1.508E+03 1.548E+14
 1.55693136E+00   9129.8 1.545E+03 2.160E+14
 1.58938264E+00   9565.7 1.574E+03 2.887E+14
 1.61797788E+00  10069.7 1.597E+03 3.655E+14
 1.64716094E+00  10597.9 1.621E+03 4.235E+14
 1.68282789E+00  11242.5 1.648E+03 4.578E+14
 1.73497231E+00  11928.3 1.689E+03 4.677E+14
 1.82188075E+00  12727.5 1.761E+03 4.688E+14
 1.97562484E+00  13569.0 1.896E+03 4.783E+14
 2.24613418E+00  14524.2 2.140E+03 5.083E+14
 2.69492623E+00  15518.2 2.555E+03 5.735E+14
 3.38612459E+00  16639.4 3.200E+03 6.794E+14
 4.38960456E+00  17810.1 4.143E+03 8.311E+14
 5.80225980E+00  19121.3 5.474E+03 1.030E+15
 7.74906738E+00  20498.5 7.313E+03 1.287E+15
 1.03907453E+01  22014.0 9.810E+03 1.609E+15
 1.39167820E+01  23623.4 1.315E+04 2.011E+15
MODEL
     8000.       3.50
 7.45896109E-04   4332.5 2.358E+00 9.498E+08
 7.51311223E-04   5198.5 2.375E+00 1.384E+10
 9.94219370E-04   5241.0 3.143E+00 1.804E+10
 1.29837650E-03   5282.6 4.104E+00 2.325E+10
 1.67640435E-03   5322.3 5.300E+00 2.959E+10
 2.14309930E-03   5361.8 6.775E+00 3.737E+10
 2.71378654E-03   5401.8 8.579E+00 4.696E+10
 3.40499110E-03   5442.1 1.076E+01 5.868E+10
 4.23537243E-03   5482.5 1.339E+01 7.293E+10
 5.22629317E-03   5523.0 1.652E+01 9.015E+10
 6.40245377E-03   5563.5 2.024E+01 1.108E+11
 7.79242562E-03   5603.8 2.464E+01 1.356E+11
 9.42909033E-03   5644.2 2.981E+01 1.651E+11
 1.13494354E-02   5684.8 3.588E+01 2.004E+11
 1.35950440E-02   5725.8 4.298E+01 2.425E+11
 1.62131395E-02   5767.4 5.126E+01 2.927E+11
 1.92568314E-02   5809.4 6.088E+01 3.526E+11
 2.27867044E-02   5852.1 7.204E+01 4.238E+11
 2.68739885E-02   5895.0 8.496E+01 5.083E+11
 3.16026373E-02   5938.2 9.991E+01 6.081E+11
 3.70725170E-02   5981.1 1.172E+02 7.253E+11
 4.34022740E-02   6024.0 1.372E+02 8.629E+11
 5.07305547E-02   6066.7 1.604E+02 1.024E+12
 5.92210645E-02   6109.1 1.872E+02 1.212E+12
 6.90647002E-02   6151.5 2.183E+02 1.433E+12
 8.04813711E-02   6193.7 2.544E+02 1.690E+12
 9.37253312E-02   6236.0 2.963E+02 1.990E+12
 1.09088571E-01   6278.5 3.449E+02 2.341E+12
 1.26905692E-01   6321.4 4.012E+02 2.753E+12
 1.47555212E-01   6365.0 4.665E+02 3.238E+12
 1.71467724E-01   6409.5 5.421E+02 3.809E+12
 1.99129581E-01   6455.3 6.295E+02 4.484E+12
 2.31074782E-01   6502.5 7.305E+02 5.285E+12
 2.67882093E-01   6551.9 8.468E+02 6.244E+12
 3.10147629E-01   6604.4 9.804E+02 7.402E+12
 3.58400063E-01   6661.4 1.133E+03 8.824E+12
 4.13030837E-01   6724.5 1.306E+03 1.060E+13
 4.74257950E-01   6795.7 1.499E+03 1.286E+13
 5.41976098E-01   6877.4 1.713E+03 1.580E+13
 6.15623241E-01   6972.5 1.946E+03 1.971E+13
 6.94073983E-01   7084.2 2.193E+03 2.505E+13
 7.75418209E-01   7216.9 2.450E+03 3.253E+13
 8.57048390E-01   7374.7 2.708E+03 4.324E+13
 9.35970027E-01   7562.8 2.957E+03 5.895E+13
 1.00888221E+00   7787.1 3.186E+03 8.249E+13
 1.07295796E+00   8051.1 3.388E+03 1.180E+14
 1.12648986E+00   8360.0 3.555E+03 1.717E+14
 1.16963477E+00   8706.1 3.690E+03 2.491E+14
 1.20326463E+00   9116.3 3.793E+03 3.641E+14
 1.22954236E+00   9563.0 3.873E+03 5.134E+14
 1.25066776E+00  10077.5 3.935E+03 6.972E+14
 1.27030950E+00  10580.6 3.991E+03 8.617E+14
 1.29127479E+00  11067.6 4.050E+03 9.836E+14
 1.31734575E+00  11759.1 4.123E+03 1.076E+15
 1.35603796E+00  12606.0 4.231E+03 1.105E+15
 1.42225038E+00  13463.8 4.420E+03 1.110E+15
 1.54245312E+00  14445.8 4.774E+03 1.131E+15
 1.75539331E+00  15449.7 5.413E+03 1.210E+15
 2.10722003E+00  16586.1 6.480E+03 1.366E+15
 2.64571166E+00  17765.7 8.122E+03 1.620E+15
 3.42649400E+00  19088.1 1.051E+04 1.971E+15
 4.51731402E+00  20469.2 1.385E+04 2.435E+15
 6.00650195E+00  21991.3 1.842E+04 3.020E+15
 8.00208563E+00  23605.3 2.454E+04 3.753E+15
MODEL
     8000.       4.00
 5.33997203E-04   4398.0 5.339E+00 1.949E+09
 7.06937614E-04   5258.9 7.068E+00 2.880E+10
 9.36652807E-04   5302.7 9.365E+00 3.759E+10
 1.21990338E-03   5344.8 1.220E+01 4.831E+10
 1.55380977E-03   5383.6 1.554E+01 6.073E+10
 1.95515544E-03   5421.8 1.955E+01 7.564E+10
 2.42772363E-03   5459.2 2.427E+01 9.323E+10
 2.98584311E-03   5496.4 2.986E+01 1.141E+11
 3.64022021E-03   5533.5 3.640E+01 1.389E+11
 4.40714068E-03   5570.7 4.407E+01 1.683E+11
 5.30275929E-03   5608.0 5.302E+01 2.030E+11
 6.34745754E-03   5645.6 6.347E+01 2.442E+11
 7.56357265E-03   5683.4 7.563E+01 2.928E+11
 8.97808391E-03   5721.6 8.977E+01 3.502E+11
 1.06200457E-02   5760.2 1.062E+02 4.182E+11
 1.25237122E-02   5799.4 1.252E+02 4.985E+11
 1.47272884E-02   5839.2 1.473E+02 5.936E+11
 1.72754559E-02   5879.6 1.727E+02 7.060E+11
 2.02200227E-02   5920.6 2.022E+02 8.388E+11
 2.36213613E-02   5961.9 2.362E+02 9.951E+11
 2.75511970E-02   6003.3 2.755E+02 1.178E+12
 3.20950567E-02   6044.6 3.209E+02 1.393E+12
 3.73543234E-02   6085.6 3.735E+02 1.642E+12
 4.34467023E-02   6126.6 4.344E+02 1.933E+12
 5.05106679E-02   6167.6 5.051E+02 2.273E+12
 5.87020725E-02   6208.5 5.870E+02 2.669E+12
 6.82044248E-02   6249.8 6.820E+02 3.132E+12
 7.92273038E-02   6291.4 7.922E+02 3.673E+12
 9.20132320E-02   6333.4 9.200E+02 4.307E+12
 1.06842214E-01   6376.2 1.068E+03 5.050E+12
 1.24023676E-01   6419.8 1.240E+03 5.926E+12
 1.43912107E-01   6464.8 1.439E+03 6.960E+12
 1.66897872E-01   6511.3 1.669E+03 8.188E+12
 1.93415166E-01   6559.9 1.934E+03 9.653E+12
 2.23913874E-01   6611.4 2.239E+03 1.142E+13
 2.58828421E-01   6666.9 2.588E+03 1.358E+13
 2.98518612E-01   6728.2 2.985E+03 1.626E+13
 3.43232548E-01   6797.4 3.432E+03 1.967E+13
 3.92973330E-01   6877.0 3.929E+03 2.410E+13
 4.47471038E-01   6969.5 4.474E+03 2.998E+13
 5.06072050E-01   7078.0 5.059E+03 3.798E+13
 5.67596379E-01   7207.0 5.674E+03 4.917E+13
 6.30277099E-01   7360.8 6.300E+03 6.522E+13
 6.91996860E-01   7544.5 6.917E+03 8.884E+13
 7.50243663E-01   7764.9 7.498E+03 1.246E+14
 8.02555216E-01   8027.9 8.020E+03 1.795E+14
 8.47185239E-01   8335.6 8.465E+03 2.640E+14
 8.83344373E-01   8699.6 8.824E+03 3.961E+14
 9.11811397E-01   9092.0 9.106E+03 5.826E+14
 9.32674273E-01   9654.6 9.311E+03 9.237E+14
 9.48101851E-01  10168.4 9.461E+03 1.295E+15
 9.62700619E-01  10508.1 9.602E+03 1.557E+15
 9.78053187E-01  10897.7 9.751E+03 1.844E+15
 9.95091181E-01  11216.0 9.916E+03 2.062E+15
 1.01540257E+00  11692.4 1.011E+04 2.318E+15
 1.04097264E+00  12207.6 1.036E+04 2.510E+15
 1.07961956E+00  13377.9 1.072E+04 2.631E+15
 1.15233811E+00  14710.0 1.141E+04 2.635E+15
 1.29472390E+00  15922.7 1.279E+04 2.763E+15
 1.54701732E+00  17313.0 1.525E+04 3.076E+15
 1.94526318E+00  18658.4 1.916E+04 3.637E+15
 2.52982162E+00  20180.9 2.489E+04 4.416E+15
 3.35132268E+00  21725.6 3.296E+04 5.458E+15
 4.46251437E+00  23406.2 4.389E+04 6.760E+15
MODEL
     8000.       4.50
 6.28476795E-04   4473.8 1.987E+01 5.839E+09
 6.28511969E-04   5316.9 1.987E+01 5.766E+10
 8.14946325E-04   5355.4 2.577E+01 7.318E+10
 1.03906435E-03   5394.9 3.286E+01 9.218E+10
 1.29872177E-03   5431.1 4.107E+01 1.138E+11
 1.60067065E-03   5465.7 5.061E+01 1.386E+11
 1.95251340E-03   5499.7 6.174E+01 1.676E+11
 2.36240627E-03   5533.3 7.470E+01 2.013E+11
 2.83974257E-03   5567.2 8.979E+01 2.410E+11
 3.39510227E-03   5601.4 1.074E+02 2.876E+11
 4.04047127E-03   5636.1 1.278E+02 3.424E+11
 4.78978732E-03   5671.4 1.515E+02 4.070E+11
 5.65900193E-03   5707.3 1.789E+02 4.832E+11
 6.66671281E-03   5743.7 2.108E+02 5.729E+11
 7.83368273E-03   5780.9 2.477E+02 6.788E+11
 9.18387398E-03   5818.7 2.904E+02 8.036E+11
 1.07446856E-02   5857.3 3.398E+02 9.510E+11
 1.25478049E-02   5896.4 3.968E+02 1.125E+12
 1.46302071E-02   5936.2 4.626E+02 1.329E+12
 1.70354404E-02   5976.3 5.387E+02 1.569E+12
 1.98149933E-02   6016.7 6.266E+02 1.850E+12
 2.30289530E-02   6057.1 7.282E+02 2.178E+12
 2.67493351E-02   6097.4 8.458E+02 2.561E+12
 3.10623250E-02   6137.5 9.822E+02 3.005E+12
 3.60662791E-02   6177.5 1.140E+03 3.523E+12
 4.18727207E-02   6217.7 1.324E+03 4.125E+12
 4.86114144E-02   6258.0 1.537E+03 4.828E+12
 5.64334010E-02   6298.9 1.784E+03 5.651E+12
 6.55116365E-02   6340.3 2.072E+03 6.614E+12
 7.60484434E-02   6382.4 2.405E+03 7.743E+12
 8.82714303E-02   6425.4 2.791E+03 9.071E+12
 1.02439707E-01   6469.5 3.239E+03 1.064E+13
 1.18836307E-01   6515.4 3.758E+03 1.250E+13
 1.37769156E-01   6563.4 4.356E+03 1.472E+13
 1.59574655E-01   6614.3 5.046E+03 1.739E+13
 1.84580821E-01   6669.0 5.836E+03 2.065E+13
 2.13078324E-01   6729.4 6.738E+03 2.469E+13
 2.45290635E-01   6797.3 7.756E+03 2.981E+13
 2.81310225E-01   6875.1 8.895E+03 3.644E+13
 3.21034623E-01   6965.5 1.015E+04 4.523E+13
 3.64078978E-01   7072.1 1.151E+04 5.720E+13
 4.09674810E-01   7198.7 1.295E+04 7.393E+13
 4.56690606E-01   7349.5 1.444E+04 9.789E+13
 5.03691877E-01   7529.8 1.592E+04 1.332E+14
 5.48904596E-01   7746.3 1.735E+04 1.867E+14
 5.90437930E-01   8005.7 1.867E+04 2.697E+14
 6.26581554E-01   8317.4 1.981E+04 4.020E+14
 6.56579699E-01   8674.8 2.075E+04 6.060E+14
 6.80107529E-01   9115.5 2.149E+04 9.462E+14
 6.96654784E-01   9688.9 2.201E+04 1.546E+15
 7.09588611E-01  10114.9 2.242E+04 2.110E+15
 7.22016602E-01  10419.5 2.281E+04 2.570E+15
 7.35011955E-01  10720.2 2.322E+04 3.056E+15
 7.49262370E-01  10973.7 2.366E+04 3.487E+15
 7.65364889E-01  11265.7 2.417E+04 3.982E+15
 7.84050309E-01  11528.6 2.475E+04 4.433E+15
 8.06270504E-01  11881.7 2.545E+04 4.986E+15
 8.33129829E-01  12214.7 2.629E+04 5.481E+15
 8.66930429E-01  12770.6 2.735E+04 6.095E+15
 9.12274719E-01  13456.8 2.877E+04 6.612E+15
 9.93190534E-01  15616.7 3.127E+04 6.774E+15
 1.19235227E+00  18042.8 3.746E+04 7.225E+15
 1.57272910E+00  20080.0 4.935E+04 8.729E+15
 2.14506141E+00  22144.1 6.726E+04 1.090E+16
MODEL
     8000.       5.00
 4.65623833E-04   4574.3 4.656E+01 1.323E+10
 4.65629404E-04   5372.7 4.656E+01 1.042E+11
 5.97811068E-04   5414.1 5.978E+01 1.323E+11
 7.55819219E-04   5452.8 7.558E+01 1.652E+11
 9.36081482E-04   5487.0 9.361E+01 2.015E+11
 1.14382114E-03   5519.2 1.144E+02 2.426E+11
 1.38434310E-03   5550.8 1.384E+02 2.898E+11
 1.66339790E-03   5582.2 1.663E+02 3.445E+11
 1.98735619E-03   5614.1 1.987E+02 4.084E+11
 2.36348815E-03   5646.4 2.363E+02 4.831E+11
 2.80019354E-03   5679.4 2.800E+02 5.708E+11
 3.30688138E-03   5713.1 3.307E+02 6.739E+11
 3.89434618E-03   5747.8 3.894E+02 7.953E+11
 4.57468423E-03   5783.2 4.575E+02 9.381E+11
 5.36196612E-03   5819.5 5.362E+02 1.106E+12
 6.27246112E-03   5856.5 6.272E+02 1.304E+12
 7.32528606E-03   5894.3 7.325E+02 1.537E+12
 8.54229428E-03   5932.7 8.542E+02 1.812E+12
 9.94927787E-03   5971.8 9.949E+02 2.134E+12
 1.15755044E-02   6011.3 1.158E+03 2.512E+12
 1.34556016E-02   6051.3 1.346E+03 2.955E+12
 1.56305859E-02   6091.4 1.563E+03 3.472E+12
 1.81494806E-02   6131.6 1.815E+03 4.075E+12
 2.10701231E-02   6171.5 2.107E+03 4.775E+12
 2.44602451E-02   6211.1 2.446E+03 5.586E+12
 2.83984567E-02   6250.7 2.840E+03 6.529E+12
 3.29762545E-02   6290.4 3.298E+03 7.626E+12
 3.82967381E-02   6330.7 3.830E+03 8.909E+12
 4.44776402E-02   6371.8 4.448E+03 1.041E+13
 5.16548523E-02   6413.8 5.165E+03 1.218E+13
 5.99839290E-02   6456.8 5.998E+03 1.426E+13
 6.96420492E-02   6501.1 6.964E+03 1.672E+13
 8.08297627E-02   6547.0 8.083E+03 1.963E+13
 9.37700765E-02   6594.9 9.377E+03 2.309E+13
 1.08691186E-01   6645.9 1.087E+04 2.727E+13
 1.25803455E-01   6701.4 1.258E+04 3.240E+13
 1.45303156E-01   6763.0 1.453E+04 3.880E+13
 1.67342700E-01   6832.7 1.673E+04 4.693E+13
 1.91979366E-01   6913.2 1.920E+04 5.753E+13
 2.19154996E-01   7006.6 2.191E+04 7.161E+13
 2.48551285E-01   7119.3 2.485E+04 9.122E+13
 2.79801014E-01   7247.2 2.798E+04 1.178E+14
 3.11846878E-01   7419.6 3.118E+04 1.605E+14
 3.41462363E-01   7710.6 3.414E+04 2.514E+14
 3.65759975E-01   8037.1 3.657E+04 3.953E+14
 3.88181519E-01   8242.9 3.881E+04 5.213E+14
 4.10848407E-01   8439.1 4.108E+04 6.706E+14
 4.33473266E-01   8670.9 4.334E+04 8.844E+14
 4.55296538E-01   8933.5 4.552E+04 1.183E+15
 4.75532060E-01   9249.3 4.754E+04 1.626E+15
 4.94297527E-01   9554.8 4.941E+04 2.160E+15
 5.10740045E-01  10021.8 5.105E+04 3.154E+15
 5.24990462E-01  10430.2 5.248E+04 4.222E+15
 5.39122779E-01  10731.9 5.388E+04 5.138E+15
 5.54183567E-01  11013.0 5.539E+04 6.079E+15
 5.70837284E-01  11270.3 5.705E+04 7.013E+15
 5.89798886E-01  11531.2 5.894E+04 8.017E+15
 6.11750945E-01  11802.9 6.113E+04 9.111E+15
 6.37498347E-01  12077.8 6.370E+04 1.027E+16
 6.67992269E-01  12403.0 6.675E+04 1.162E+16
 7.04619008E-01  12724.7 7.040E+04 1.300E+16
 7.49616472E-01  13171.3 7.489E+04 1.472E+16
 8.06099620E-01  13611.2 8.053E+04 1.644E+16
 8.81100518E-01  14416.6 8.801E+04 1.858E+16
MODEL
     8250.       1.00
 3.47339533E-05   4546.0 2.528E-04 1.467E+07
 3.61534363E-05   4956.0 2.636E-04 5.562E+07
 4.35387472E-05   4982.5 3.224E-04 6.714E+07
 5.81738702E-05   5026.7 4.407E-04 9.053E+07
 7.77481421E-05   5067.3 6.012E-04 1.206E+08
 1.04327246E-04   5107.5 8.218E-04 1.603E+08
 1.40533244E-04   5147.9 1.125E-03 2.131E+08
 1.89989048E-04   5188.5 1.545E-03 2.833E+08
 2.57673220E-04   5228.6 2.124E-03 3.760E+08
 3.50777331E-04   5267.8 2.928E-03 4.978E+08
 4.79463248E-04   5306.3 4.050E-03 6.581E+08
 6.57927235E-04   5345.1 5.616E-03 8.704E+08
 9.05316970E-04   5385.3 7.799E-03 1.154E+09
 1.24651607E-03   5428.4 1.082E-02 1.538E+09
 1.71230741E-03   5475.1 1.497E-02 2.059E+09
 2.34100562E-03   5525.2 2.058E-02 2.763E+09
 3.18053271E-03   5578.2 2.809E-02 3.710E+09
 4.29068020E-03   5633.8 3.805E-02 4.976E+09
 5.74617969E-03   5691.3 5.112E-02 6.657E+09
 7.64191833E-03   5750.2 6.818E-02 8.870E+09
 1.00969341E-02   5810.2 9.029E-02 1.177E+10
 1.32597643E-02   5871.5 1.188E-01 1.556E+10
 1.73105736E-02   5934.2 1.553E-01 2.051E+10
 2.24683055E-02   5998.0 2.018E-01 2.692E+10
 2.90042653E-02   6062.5 2.608E-01 3.517E+10
 3.72591141E-02   6126.8 3.351E-01 4.567E+10
 4.76618076E-02   6190.9 4.287E-01 5.898E+10
 6.07359440E-02   6254.9 5.461E-01 7.580E+10
 7.71153487E-02   6318.9 6.928E-01 9.695E+10
 9.75630057E-02   6382.9 8.754E-01 1.234E+11
 1.22994776E-01   6446.6 1.102E+00 1.564E+11
 1.54503457E-01   6510.2 1.380E+00 1.972E+11
 1.93369589E-01   6574.1 1.722E+00 2.476E+11
 2.41003477E-01   6639.4 2.137E+00 3.100E+11
 2.98842579E-01   6707.3 2.636E+00 3.875E+11
 3.68234620E-01   6779.4 3.226E+00 4.841E+11
 4.50153019E-01   6858.3 3.910E+00 6.053E+11
 5.44916382E-01   6946.1 4.679E+00 7.579E+11
 6.51898071E-01   7046.2 5.515E+00 9.513E+11
 7.69303800E-01   7162.5 6.382E+00 1.197E+12
 8.94415989E-01   7297.6 7.232E+00 1.503E+12
 1.02411551E+00   7455.2 8.007E+00 1.875E+12
 1.15584681E+00   7639.6 8.644E+00 2.304E+12
 1.28924080E+00   7853.4 9.098E+00 2.751E+12
 1.42848934E+00   8099.9 9.356E+00 3.142E+12
 1.58239796E+00   8381.0 9.437E+00 3.398E+12
 1.76816050E+00   8698.6 9.422E+00 3.492E+12
 2.01229069E+00   9053.0 9.459E+00 3.491E+12
 2.35101520E+00   9454.2 9.744E+00 3.505E+12
 2.83161003E+00   9888.1 1.054E+01 3.652E+12
 3.51473103E+00  10393.6 1.213E+01 4.014E+12
 4.47401587E+00  10942.3 1.482E+01 4.667E+12
 5.80402298E+00  11586.4 1.893E+01 5.643E+12
 7.62672730E+00  12292.0 2.489E+01 7.032E+12
 1.00850429E+01  13096.5 3.309E+01 8.875E+12
 1.33532995E+01  13966.3 4.392E+01 1.121E+13
 1.76842521E+01  14937.5 5.810E+01 1.399E+13
 2.34503541E+01  15977.7 7.692E+01 1.739E+13
 3.11144528E+01  17122.8 1.018E+02 2.150E+13
 4.12882812E+01  18349.6 1.344E+02 2.652E+13
 5.48718001E+01  19691.9 1.783E+02 3.278E+13
 7.31163885E+01  21126.4 2.385E+02 4.087E+13
 9.76256977E+01  22686.8 3.212E+02 5.126E+13
 1.29864726E+02  24356.0 4.327E+02 6.431E+13
MODEL
     8250.       1.50
 8.15131460E-05   4440.8 2.426E-03 3.150E+07
 8.89321674E-05   4982.5 2.649E-03 2.166E+08
 1.18201723E-04   5031.1 3.537E-03 2.919E+08
 1.56769223E-04   5074.1 4.711E-03 3.856E+08
 2.08131677E-04   5115.3 6.279E-03 5.059E+08
 2.77159894E-04   5155.0 8.390E-03 6.605E+08
 3.70601710E-04   5193.3 1.125E-02 8.593E+08
 4.97872950E-04   5230.7 1.516E-02 1.116E+09
 6.71915425E-04   5268.1 2.051E-02 1.450E+09
 9.10146407E-04   5306.5 2.784E-02 1.891E+09
