MODEL
 6.05248620E-01  13076.5 1.848E+03 4.826E+14
 7.07501415E-01  13929.6 2.150E+03 5.313E+14
 8.65096965E-01  14857.5 2.621E+03 6.113E+14
 1.09871923E+00  15880.5 3.323E+03 7.326E+14
 1.42597417E+00  16990.9 4.308E+03 8.994E+14
 1.86968245E+00  18193.1 5.646E+03 1.113E+15
 2.46721632E+00  19503.2 7.448E+03 1.378E+15
 3.26396471E+00  20912.2 9.852E+03 1.705E+15
 4.32064916E+00  22443.8 1.304E+04 2.106E+15
 5.71871189E+00  24083.9 1.725E+04 2.599E+15
 7.57651959E+00  25855.0 2.286E+04 3.209E+15
MODEL
     8750.       4.00
 2.93988303E-04   5014.5 2.938E+00 1.396E+10
 3.02972964E-04   5530.2 3.028E+00 4.464E+10
 3.56625578E-04   5550.3 3.564E+00 5.118E+10
 4.69666467E-04   5603.5 4.694E+00 6.716E+10
 6.06805231E-04   5653.3 6.065E+00 8.639E+10
 7.71598314E-04   5701.8 7.713E+00 1.096E+11
 9.67110349E-04   5748.8 9.667E+00 1.373E+11
 1.20098685E-03   5795.1 1.200E+01 1.706E+11
 1.47822044E-03   5841.1 1.478E+01 2.105E+11
 1.80662490E-03   5887.2 1.806E+01 2.584E+11
 2.19320258E-03   5933.5 2.192E+01 3.156E+11
 2.64726610E-03   5980.2 2.646E+01 3.840E+11
 3.17830164E-03   6027.2 3.177E+01 4.657E+11
 3.79826513E-03   6074.9 3.797E+01 5.631E+11
 4.51913113E-03   6123.2 4.517E+01 6.793E+11
 5.35645455E-03   6172.3 5.354E+01 8.178E+11
 6.32534201E-03   6222.4 6.323E+01 9.828E+11
 7.44408288E-03   6273.1 7.441E+01 1.179E+12
 8.73487831E-03   6324.4 8.731E+01 1.411E+12
 1.02233836E-02   6375.9 1.022E+02 1.685E+12
 1.19393080E-02   6427.5 1.193E+02 2.007E+12
 1.39178634E-02   6479.4 1.391E+02 2.386E+12
 1.62006410E-02   6531.3 1.619E+02 2.832E+12
 1.88351746E-02   6583.7 1.883E+02 3.357E+12
 2.18745783E-02   6636.5 2.186E+02 3.974E+12
 2.53784208E-02   6689.7 2.537E+02 4.699E+12
 2.94155923E-02   6743.8 2.940E+02 5.553E+12
 3.40643710E-02   6798.7 3.405E+02 6.560E+12
 3.94123393E-02   6854.8 3.939E+02 7.750E+12
 4.55581035E-02   6912.3 4.553E+02 9.157E+12
 5.26136542E-02   6971.1 5.258E+02 1.082E+13
 6.07046480E-02   7031.8 6.067E+02 1.280E+13
 6.99675077E-02   7094.6 6.992E+02 1.516E+13
 8.05348049E-02   7160.4 8.048E+02 1.799E+13
 9.25297016E-02   7230.7 9.246E+02 2.142E+13
 1.06060000E-01   7306.7 1.060E+03 2.563E+13
 1.21194762E-01   7390.1 1.211E+03 3.087E+13
 1.37952914E-01   7482.4 1.378E+03 3.745E+13
 1.56281418E-01   7585.9 1.561E+03 4.584E+13
 1.76001507E-01   7703.4 1.758E+03 5.673E+13
 1.96789164E-01   7838.0 1.965E+03 7.107E+13
 2.18202883E-01   7993.9 2.179E+03 9.033E+13
 2.39658873E-01   8175.5 2.393E+03 1.166E+14
 2.60465127E-01   8387.5 2.600E+03 1.529E+14
 2.79975085E-01   8633.5 2.793E+03 2.029E+14
 2.97699186E-01   8919.6 2.969E+03 2.720E+14
 3.13402325E-01   9246.6 3.123E+03 3.640E+14
 3.27319259E-01   9608.8 3.259E+03 4.788E+14
 3.39767309E-01  10031.4 3.380E+03 6.185E+14
 3.51703490E-01  10487.9 3.494E+03 7.604E+14
 3.64214350E-01  11029.8 3.613E+03 8.923E+14
 3.78998049E-01  11618.8 3.752E+03 9.843E+14
 3.99163672E-01  12311.5 3.942E+03 1.043E+15
 4.29418238E-01  13063.6 4.228E+03 1.088E+15
 4.78023104E-01  13922.3 4.694E+03 1.151E+15
 5.56357852E-01  14854.6 5.449E+03 1.263E+15
 6.78629130E-01  15876.0 6.635E+03 1.451E+15
 8.58403118E-01  16988.4 8.383E+03 1.734E+15
 1.10995382E+00  18188.2 1.083E+04 2.120E+15
 1.45295361E+00  19501.1 1.418E+04 2.611E+15
 1.91127294E+00  20906.5 1.864E+04 3.220E+15
 2.52276661E+00  22443.4 2.460E+04 3.968E+15
 3.33175821E+00  24083.6 3.249E+04 4.889E+15
 4.39806115E+00  25855.8 4.288E+04 6.015E+15
MODEL
     8750.       4.50
 2.92580235E-04   5091.9 9.250E+00 3.433E+10
 2.93036199E-04   5589.2 9.265E+00 9.579E+10
 3.48787410E-04   5612.7 1.103E+01 1.112E+11
 4.47301438E-04   5661.1 1.414E+01 1.418E+11
 5.63812635E-04   5706.3 1.783E+01 1.777E+11
 7.00355897E-04   5750.8 2.214E+01 2.200E+11
 8.59896877E-04   5794.4 2.719E+01 2.699E+11
 1.04612530E-03   5837.8 3.308E+01 3.288E+11
 1.26321333E-03   5881.3 3.994E+01 3.985E+11
 1.51610036E-03   5924.8 4.794E+01 4.806E+11
 1.81029551E-03   5968.4 5.724E+01 5.775E+11
 2.15259073E-03   6012.1 6.806E+01 6.916E+11
 2.55045089E-03   6056.1 8.064E+01 8.262E+11
 3.01297844E-03   6100.6 9.526E+01 9.852E+11
 3.54963722E-03   6145.8 1.122E+02 1.173E+12
 4.17148986E-03   6192.0 1.319E+02 1.396E+12
 4.89010228E-03   6239.2 1.546E+02 1.660E+12
 5.71974163E-03   6287.2 1.808E+02 1.972E+12
 6.67675415E-03   6336.0 2.111E+02 2.340E+12
 7.78076183E-03   6385.5 2.460E+02 2.774E+12
 9.05400909E-03   6435.4 2.863E+02 3.285E+12
 1.05233842E-02   6485.8 3.327E+02 3.886E+12
 1.22183856E-02   6536.5 3.863E+02 4.591E+12
 1.41743887E-02   6587.9 4.482E+02 5.422E+12
 1.64303071E-02   6640.0 5.195E+02 6.399E+12
 1.90297702E-02   6692.9 6.017E+02 7.548E+12
 2.20225387E-02   6746.8 6.963E+02 8.904E+12
 2.54674208E-02   6801.8 8.052E+02 1.050E+13
 2.94307960E-02   6857.9 9.305E+02 1.239E+13
 3.39881841E-02   6915.2 1.075E+03 1.462E+13
 3.92216579E-02   6974.2 1.240E+03 1.727E+13
 4.52264140E-02   7034.8 1.430E+03 2.040E+13
 5.21064144E-02   7097.7 1.647E+03 2.414E+13
 5.99648915E-02   7163.6 1.896E+03 2.862E+13
 6.89012834E-02   7233.7 2.178E+03 3.406E+13
 7.90113490E-02   7309.2 2.498E+03 4.072E+13
 9.03721097E-02   7391.5 2.857E+03 4.896E+13
 1.03032505E-01   7482.2 3.257E+03 5.929E+13
 1.16986068E-01   7583.6 3.698E+03 7.246E+13
 1.32134675E-01   7698.5 4.177E+03 8.951E+13
 1.48281857E-01   7829.9 4.687E+03 1.120E+14
 1.65137229E-01   7982.0 5.219E+03 1.422E+14
 1.82291451E-01   8159.3 5.761E+03 1.837E+14
 1.99210597E-01   8366.9 6.295E+03 2.416E+14
 2.15317648E-01   8609.8 6.803E+03 3.234E+14
 2.30122470E-01   8892.5 7.269E+03 4.388E+14
 2.43250506E-01   9224.4 7.682E+03 6.029E+14
 2.54713582E-01   9589.0 8.041E+03 8.182E+14
 2.64614267E-01  10021.5 8.350E+03 1.109E+15
 2.73515647E-01  10472.8 8.627E+03 1.434E+15
 2.82017656E-01  11006.8 8.889E+03 1.796E+15
 2.90944663E-01  11584.9 9.163E+03 2.108E+15
 3.01685970E-01  12271.9 9.491E+03 2.340E+15
 3.16591527E-01  13042.7 9.946E+03 2.474E+15
 3.39460133E-01  13902.9 1.065E+04 2.571E+15
 3.76949643E-01  14841.0 1.181E+04 2.713E+15
 4.38071731E-01  15866.0 1.370E+04 2.975E+15
 5.32812644E-01  16976.9 1.665E+04 3.414E+15
 6.71072342E-01  18181.3 2.096E+04 4.065E+15
 8.64240617E-01  19489.9 2.698E+04 4.940E+15
 1.12614955E+00  20904.0 3.514E+04 6.046E+15
 1.47648193E+00  22433.5 4.607E+04 7.415E+15
 1.93894542E+00  24080.6 6.049E+04 9.089E+15
 2.54684035E+00  25852.5 7.944E+04 1.113E+16
MODEL
     8750.       5.00
 2.40658256E-04   5174.7 2.406E+01 7.580E+10
 2.43993077E-04   5632.9 2.440E+01 1.833E+11
 2.68013220E-04   5641.6 2.680E+01 1.971E+11
 3.47449814E-04   5689.9 3.474E+01 2.525E+11
 4.39089312E-04   5734.7 4.391E+01 3.159E+11
 5.42636129E-04   5777.8 5.426E+01 3.884E+11
 6.62705566E-04   5820.3 6.627E+01 4.731E+11
 8.00170434E-04   5862.1 8.001E+01 5.712E+11
 9.59226024E-04   5903.9 9.592E+01 6.860E+11
 1.14294854E-03   5945.6 1.143E+02 8.200E+11
 1.35552251E-03   5987.5 1.355E+02 9.771E+11
 1.60163408E-03   6029.8 1.602E+02 1.161E+12
 1.88680594E-03   6072.4 1.887E+02 1.377E+12
 2.21751910E-03   6115.5 2.217E+02 1.631E+12
 2.60107384E-03   6159.0 2.601E+02 1.929E+12
 3.04572149E-03   6203.3 3.046E+02 2.280E+12
 3.55990976E-03   6248.3 3.560E+02 2.692E+12
 4.15435850E-03   6294.2 4.154E+02 3.178E+12
 4.84081577E-03   6341.1 4.841E+02 3.751E+12
 5.63381390E-03   6388.9 5.633E+02 4.427E+12
 6.54966743E-03   6437.5 6.549E+02 5.222E+12
 7.60761972E-03   6487.0 7.607E+02 6.160E+12
 8.82935003E-03   6537.2 8.829E+02 7.262E+12
 1.02410015E-02   6588.3 1.024E+03 8.561E+12
 1.18698214E-02   6640.0 1.187E+03 1.009E+13
 1.37463143E-02   6692.9 1.375E+03 1.189E+13
 1.59059493E-02   6747.1 1.590E+03 1.402E+13
 1.83913935E-02   6802.5 1.839E+03 1.653E+13
 2.12503930E-02   6859.0 2.125E+03 1.949E+13
 2.45396813E-02   6916.8 2.454E+03 2.300E+13
 2.83225267E-02   6975.8 2.832E+03 2.713E+13
 3.26723818E-02   7036.4 3.267E+03 3.204E+13
 3.76644904E-02   7099.3 3.766E+03 3.789E+13
 4.33742551E-02   7165.2 4.337E+03 4.490E+13
 4.98778310E-02   7235.2 4.987E+03 5.340E+13
 5.72545768E-02   7310.6 5.725E+03 6.379E+13
 6.55735964E-02   7392.4 6.556E+03 7.664E+13
 7.48879903E-02   7482.4 7.488E+03 9.271E+13
 8.52267545E-02   7582.3 8.521E+03 1.131E+14
 9.65544764E-02   7695.0 9.654E+03 1.394E+14
 1.08754610E-01   7824.2 1.087E+04 1.742E+14
 1.21643947E-01   7973.5 1.216E+04 2.210E+14
 1.34952820E-01   8147.4 1.349E+04 2.854E+14
 1.48306226E-01   8351.3 1.483E+04 3.757E+14
 1.61268768E-01   8591.0 1.612E+04 5.047E+14
 1.73385340E-01   8873.1 1.733E+04 6.915E+14
 1.84266769E-01   9204.8 1.842E+04 9.639E+14
 1.93740691E-01   9584.7 1.936E+04 1.350E+15
 2.01876072E-01  10009.5 2.017E+04 1.873E+15
 2.08780019E-01  10534.7 2.086E+04 2.616E+15
 2.14875669E-01  11069.2 2.146E+04 3.422E+15
 2.21017809E-01  11516.5 2.207E+04 4.084E+15
 2.27853596E-01  12034.5 2.274E+04 4.743E+15
 2.35981553E-01  12611.8 2.354E+04 5.300E+15
 2.46897973E-01  13528.0 2.461E+04 5.755E+15
 2.63642213E-01  14567.6 2.626E+04 5.998E+15
 2.91579848E-01  15627.7 2.902E+04 6.309E+15
 3.37715900E-01  16797.2 3.358E+04 6.880E+15
 4.10086345E-01  18022.3 4.075E+04 7.879E+15
 5.15930323E-01  19372.9 5.125E+04 9.347E+15
 6.63392381E-01  20800.5 6.588E+04 1.131E+16
 8.64765484E-01  22358.0 8.586E+04 1.381E+16
 1.13392873E+00  24016.1 1.126E+05 1.692E+16
 1.48685578E+00  25801.4 1.476E+05 2.069E+16
MODEL
     9000.       1.50
 1.34975108E-05   5062.8 3.326E-04 8.440E+07
 1.52653110E-05   5314.9 3.773E-04 1.496E+08
 2.05379043E-05   5336.3 5.150E-04 1.929E+08
 2.80845833E-05   5361.3 7.139E-04 2.523E+08
 3.89217007E-05   5387.1 1.002E-03 3.322E+08
 5.44789732E-05   5415.6 1.418E-03 4.406E+08
 7.67402547E-05   5447.9 2.017E-03 5.888E+08
 1.08331948E-04   5484.7 2.872E-03 7.921E+08
 1.52667721E-04   5526.6 4.079E-03 1.071E+09
 2.14063372E-04   5573.4 5.758E-03 1.455E+09
 2.97943750E-04   5624.7 8.065E-03 1.977E+09
 4.11039962E-04   5679.9 1.119E-02 2.686E+09
 5.61618125E-04   5737.9 1.537E-02 3.636E+09
 7.60271555E-04   5797.8 2.090E-02 4.898E+09
 1.02103138E-03   5858.1 2.818E-02 6.554E+09
 1.36213031E-03   5918.9 3.773E-02 8.719E+09
 1.80680045E-03   5980.4 5.021E-02 1.154E+10
 2.38426200E-03   6042.8 6.643E-02 1.522E+10
 3.13033463E-03   6106.9 8.741E-02 2.001E+10
 4.08717344E-03   6173.9 1.143E-01 2.626E+10
 5.30328841E-03   6244.3 1.485E-01 3.442E+10
 6.83552129E-03   6317.0 1.915E-01 4.492E+10
 8.75139190E-03   6391.9 2.452E-01 5.840E+10
 1.11305315E-02   6468.2 3.118E-01 7.551E+10
 1.40690475E-02   6545.6 3.939E-01 9.707E+10
 1.76860389E-02   6622.8 4.946E-01 1.239E+11
 2.21274314E-02   6700.2 6.180E-01 1.573E+11
 2.75732390E-02   6776.0 7.688E-01 1.983E+11
 3.42463882E-02   6850.7 9.527E-01 2.484E+11
 4.24111783E-02   6924.8 1.177E+00 3.096E+11
 5.23808024E-02   6998.2 1.448E+00 3.841E+11
 6.45244035E-02   7071.4 1.776E+00 4.743E+11
 7.92590383E-02   7146.3 2.171E+00 5.842E+11
 9.70545428E-02   7222.2 2.641E+00 7.168E+11
 1.18412929E-01   7301.1 3.197E+00 8.769E+11
 1.43836161E-01   7385.5 3.847E+00 1.071E+12
 1.73793241E-01   7476.7 4.593E+00 1.304E+12
 2.08695308E-01   7577.6 5.436E+00 1.585E+12
 2.48893164E-01   7692.5 6.368E+00 1.920E+12
 2.94740169E-01   7822.3 7.378E+00 2.312E+12
 3.46646029E-01   7971.6 8.449E+00 2.762E+12
 4.05342430E-01   8144.6 9.566E+00 3.260E+12
 4.72397880E-01   8345.4 1.073E+01 3.791E+12
 5.50706806E-01   8575.3 1.198E+01 4.335E+12
 6.44843143E-01   8838.8 1.337E+01 4.884E+12
 7.61884965E-01   9138.9 1.503E+01 5.460E+12
 9.11632631E-01   9479.5 1.714E+01 6.108E+12
 1.10736180E+00   9864.1 1.993E+01 6.899E+12
 1.36708862E+00  10297.8 2.375E+01 7.920E+12
 1.71475587E+00  10783.9 2.902E+01 9.276E+12
 2.18160851E+00  11335.1 3.631E+01 1.107E+13
 2.80844657E+00  11950.8 4.627E+01 1.341E+13
 3.65096538E+00  12649.0 5.987E+01 1.646E+13
 4.76926672E+00  13425.3 7.786E+01 2.037E+13
 6.23618458E+00  14295.5 1.011E+02 2.518E+13
 8.14563310E+00  15251.0 1.306E+02 3.083E+13
 1.06250417E+01  16301.8 1.678E+02 3.727E+13
 1.38479479E+01  17442.7 2.147E+02 4.466E+13
 1.80543637E+01  18690.1 2.743E+02 5.332E+13
 2.35834110E+01  20028.6 3.511E+02 6.372E+13
 3.10244870E+01  21494.0 4.563E+02 7.716E+13
 4.11386034E+01  23052.8 6.041E+02 9.526E+13
 5.45915487E+01  24757.4 8.009E+02 1.176E+14
 7.19273153E+01  26576.8 1.055E+03 1.444E+14
MODEL
     9000.       2.00
 3.13170899E-05   5027.5 2.948E-03 2.700E+08
 3.43169866E-05   5354.8 3.232E-03 6.538E+08
 4.62142219E-05   5375.6 4.370E-03 8.191E+08
 6.32333816E-05   5405.1 6.000E-03 1.055E+09
 8.73628738E-05   5438.1 8.314E-03 1.373E+09
 1.21182106E-04   5476.2 1.156E-02 1.810E+09
 1.67877751E-04   5519.5 1.605E-02 2.408E+09
 2.31391752E-04   5567.3 2.215E-02 3.219E+09
 3.16660868E-04   5618.9 3.036E-02 4.311E+09
 4.29806517E-04   5673.5 4.125E-02 5.771E+09
 5.78541899E-04   5730.1 5.558E-02 7.703E+09
 7.72702022E-04   5788.1 7.430E-02 1.024E+10
 1.02478967E-03   5846.7 9.862E-02 1.354E+10
 1.35069461E-03   5905.9 1.301E-01 1.783E+10
 1.77051576E-03   5965.4 1.706E-01 2.335E+10
 2.30936915E-03   6025.4 2.227E-01 3.046E+10
 2.99734739E-03   6086.9 2.892E-01 3.963E+10
 3.86907747E-03   6150.5 3.735E-01 5.148E+10
 4.96278036E-03   6217.2 4.791E-01 6.682E+10
 6.32059799E-03   6286.5 6.103E-01 8.651E+10
 7.99004407E-03   6357.7 7.714E-01 1.116E+11
 1.00259350E-02   6430.1 9.679E-01 1.432E+11
 1.24934256E-02   6503.0 1.206E+00 1.825E+11
 1.54732490E-02   6574.9 1.493E+00 2.309E+11
 1.90640341E-02   6646.1 1.839E+00 2.901E+11
 2.33835995E-02   6716.1 2.254E+00 3.621E+11
 2.85744349E-02   6784.7 2.753E+00 4.489E+11
 3.48056734E-02   6852.1 3.350E+00 5.534E+11
 4.22735934E-02   6918.9 4.065E+00 6.793E+11
 5.12016075E-02   6985.6 4.918E+00 8.305E+11
 6.18424510E-02   7052.5 5.931E+00 1.012E+12
 7.44721471E-02   7120.6 7.130E+00 1.230E+12
 8.93828639E-02   7190.4 8.540E+00 1.493E+12
 1.06884966E-01   7262.5 1.019E+01 1.809E+12
 1.27267287E-01   7339.2 1.209E+01 2.192E+12
 1.50767961E-01   7421.7 1.427E+01 2.657E+12
 1.77540647E-01   7512.3 1.673E+01 3.225E+12
 2.07606449E-01   7613.9 1.945E+01 3.924E+12
 2.40842049E-01   7729.3 2.241E+01 4.784E+12
 2.77003440E-01   7860.5 2.556E+01 5.832E+12
 3.15764809E-01   8011.0 2.883E+01 7.096E+12
 3.56864777E-01   8184.9 3.216E+01 8.588E+12
 4.00450198E-01   8385.5 3.553E+01 1.028E+13
 4.47267986E-01   8615.2 3.894E+01 1.210E+13
 4.99009091E-01   8879.0 4.248E+01 1.395E+13
 5.58828575E-01   9179.5 4.637E+01 1.571E+13
 6.31730391E-01   9521.4 5.098E+01 1.741E+13
 7.24923101E-01   9907.1 5.684E+01 1.918E+13
 8.48936965E-01  10344.1 6.479E+01 2.127E+13
 1.01741061E+00  10826.0 7.587E+01 2.400E+13
 1.24805632E+00  11378.5 9.140E+01 2.765E+13
 1.56559999E+00  11988.8 1.133E+02 3.262E+13
 2.00400249E+00  12683.1 1.440E+02 3.934E+13
 2.60103938E+00  13455.4 1.863E+02 4.826E+13
 3.40405615E+00  14321.2 2.434E+02 5.989E+13
 4.46645915E+00  15276.6 3.187E+02 7.451E+13
 5.85849848E+00  16320.4 4.167E+02 9.203E+13
 7.68186536E+00  17465.5 5.441E+02 1.128E+14
 1.00731613E+01  18699.7 7.099E+02 1.377E+14
 1.32041546E+01  20052.0 9.250E+02 1.675E+14
 1.73821332E+01  21496.0 1.212E+03 2.049E+14
 2.30452386E+01  23073.6 1.606E+03 2.529E+14
 3.06482255E+01  24758.8 2.137E+03 3.137E+14
 4.06300650E+01  26584.2 2.841E+03 3.884E+14
MODEL
     9000.       2.50
 5.84281498E-05   5024.9 1.814E-02 7.244E+08
 6.46964491E-05   5419.9 2.009E-02 2.173E+09
 8.68089966E-05   5448.5 2.699E-02 2.741E+09
 1.17417812E-04   5487.0 3.655E-02 3.553E+09
 1.59169265E-04   5528.5 4.958E-02 4.636E+09
 2.15464632E-04   5574.5 6.716E-02 6.096E+09
 2.90481523E-04   5623.8 9.058E-02 8.045E+09
 3.89354879E-04   5676.2 1.215E-01 1.063E+10
 5.18457122E-04   5730.7 1.618E-01 1.404E+10
 6.85821868E-04   5786.4 2.141E-01 1.847E+10
 9.01416290E-04   5843.0 2.815E-01 2.421E+10
 1.17772700E-03   5899.9 3.679E-01 3.157E+10
 1.53026973E-03   5957.1 4.781E-01 4.097E+10
 1.97793557E-03   6014.6 6.180E-01 5.295E+10
 2.54304777E-03   6073.1 7.948E-01 6.819E+10
 3.25080305E-03   6133.3 1.016E+00 8.763E+10
 4.12823533E-03   6195.9 1.290E+00 1.125E+11
 5.20367717E-03   6261.0 1.627E+00 1.440E+11
 6.50755259E-03   6328.0 2.034E+00 1.838E+11
 8.07434107E-03   6396.1 2.524E+00 2.334E+11
 9.94497150E-03   6464.1 3.108E+00 2.944E+11
 1.21700142E-02   6531.4 3.803E+00 3.686E+11
 1.48115953E-02   6597.6 4.628E+00 4.582E+11
 1.79432216E-02   6662.6 5.606E+00 5.657E+11
 2.16505567E-02   6726.7 6.763E+00 6.945E+11
 2.60340855E-02   6789.8 8.130E+00 8.480E+11
 3.12110803E-02   6852.2 9.744E+00 1.031E+12
 3.73155675E-02   6914.4 1.165E+01 1.248E+12
 4.44991398E-02   6976.6 1.388E+01 1.507E+12
 5.29333231E-02   7039.1 1.650E+01 1.814E+12
 6.28062612E-02   7102.5 1.957E+01 2.180E+12
 7.43222536E-02   7167.3 2.314E+01 2.617E+12
 8.76957798E-02   7234.0 2.728E+01 3.138E+12
 1.03140734E-01   7303.7 3.206E+01 3.763E+12
 1.20838445E-01   7378.7 3.751E+01 4.523E+12
 1.40912493E-01   7460.1 4.368E+01 5.452E+12
 1.63406836E-01   7550.0 5.057E+01 6.596E+12
 1.88238158E-01   7651.2 5.813E+01 8.022E+12
 2.15185625E-01   7765.6 6.627E+01 9.802E+12
 2.43908643E-01   7895.6 7.488E+01 1.203E+13
 2.73958941E-01   8044.4 8.376E+01 1.481E+13
 3.04863120E-01   8215.7 9.275E+01 1.825E+13
 3.36255474E-01   8412.8 1.017E+02 2.243E+13
 3.67980735E-01   8638.9 1.104E+02 2.729E+13
 4.00430224E-01   8898.4 1.190E+02 3.265E+13
 4.34887720E-01   9195.2 1.278E+02 3.809E+13
 4.73340424E-01   9533.6 1.373E+02 4.318E+13
 5.19374453E-01   9916.7 1.484E+02 4.772E+13
 5.78653180E-01  10349.9 1.627E+02 5.204E+13
 6.59124782E-01  10835.7 1.824E+02 5.689E+13
 7.71101208E-01  11384.1 2.102E+02 6.312E+13
 9.29842796E-01  11997.6 2.505E+02 7.180E+13
 1.15645578E+00  12689.3 3.091E+02 8.408E+13
 1.47624007E+00  13464.4 3.928E+02 1.011E+14
 1.92082621E+00  14330.3 5.101E+02 1.244E+14
 2.52185564E+00  15285.4 6.691E+02 1.549E+14
 3.32193059E+00  16330.4 8.808E+02 1.932E+14
 4.38348497E+00  17472.6 1.162E+03 2.399E+14
 5.78243522E+00  18709.9 1.531E+03 2.963E+14
 7.61922286E+00  20055.4 2.014E+03 3.643E+14
 1.00620022E+01  21505.9 2.656E+03 4.484E+14
 1.33380167E+01  23076.6 3.519E+03 5.538E+14
 1.77381172E+01  24765.0 4.681E+03 6.866E+14
 2.35511388E+01  26586.0 6.224E+03 8.506E+14
MODEL
     9000.       3.00
 1.00743291E-04   5051.6 1.001E-01 2.019E+09
 1.02689153E-04   5501.0 1.021E-01 6.454E+09
 1.37326310E-04   5536.3 1.365E-01 8.224E+09
 1.83893579E-04   5582.0 1.829E-01 1.074E+10
 2.45476894E-04   5628.9 2.442E-01 1.400E+10
 3.26195559E-04   5678.8 3.246E-01 1.831E+10
 4.30892955E-04   5730.9 4.289E-01 2.393E+10
 5.65532989E-04   5784.3 5.629E-01 3.119E+10
 7.37366240E-04   5838.4 7.341E-01 4.049E+10
 9.55243404E-04   5892.9 9.511E-01 5.230E+10
 1.22980525E-03   5947.6 1.225E+00 6.721E+10
 1.57360977E-03   6002.5 1.567E+00 8.595E+10
 2.00129139E-03   6057.9 1.993E+00 1.094E+11
 2.52925995E-03   6114.3 2.519E+00 1.388E+11
 3.17503879E-03   6172.1 3.162E+00 1.756E+11
 3.95663427E-03   6232.1 3.940E+00 2.217E+11
 4.89281639E-03   6293.4 4.873E+00 2.789E+11
 6.00501942E-03   6355.8 5.980E+00 3.492E+11
 7.31798135E-03   6418.6 7.288E+00 4.349E+11
 8.86124295E-03   6481.2 8.824E+00 5.384E+11
 1.06709973E-02   6543.0 1.063E+01 6.622E+11
 1.27906763E-02   6604.0 1.274E+01 8.099E+11
 1.52714707E-02   6664.0 1.521E+01 9.847E+11
 1.81719522E-02   6723.6 1.809E+01 1.192E+12
 2.15599787E-02   6782.6 2.146E+01 1.437E+12
 2.55153139E-02   6841.2 2.540E+01 1.727E+12
 3.01300337E-02   6899.6 2.999E+01 2.068E+12
 3.55081960E-02   6958.3 3.534E+01 2.471E+12
 4.17663191E-02   7017.5 4.156E+01 2.947E+12
 4.90360044E-02   7077.4 4.878E+01 3.510E+12
 5.74621629E-02   7138.4 5.715E+01 4.176E+12
 6.71996476E-02   7200.9 6.681E+01 4.966E+12
 7.84152361E-02   7265.7 7.794E+01 5.907E+12
 9.12698244E-02   7334.0 9.068E+01 7.038E+12
 1.05899265E-01   7407.3 1.052E+02 8.410E+12
 1.22387148E-01   7487.8 1.215E+02 1.010E+13
 1.40749372E-01   7576.8 1.396E+02 1.219E+13
 1.60900862E-01   7677.0 1.595E+02 1.481E+13
 1.82644994E-01   7789.9 1.808E+02 1.811E+13
 2.05685465E-01   7918.1 2.034E+02 2.231E+13
 2.29614135E-01   8064.7 2.267E+02 2.767E+13
 2.53944987E-01   8233.5 2.503E+02 3.453E+13
 2.78190844E-01   8427.3 2.735E+02 4.323E+13
 3.01953063E-01   8649.6 2.960E+02 5.403E+13
 3.25101513E-01   8905.5 3.175E+02 6.703E+13
 3.47857547E-01   9197.4 3.381E+02 8.166E+13
 3.71107622E-01   9531.1 3.587E+02 9.682E+13
 3.96301600E-01   9910.5 3.805E+02 1.108E+14
 4.26123388E-01  10340.6 4.059E+02 1.227E+14
 4.64723975E-01  10824.6 4.387E+02 1.329E+14
 5.17947461E-01  11374.1 4.844E+02 1.433E+14
 5.94671062E-01  11988.8 5.512E+02 1.568E+14
 7.07986613E-01  12682.8 6.514E+02 1.765E+14
 8.74500236E-01  13461.1 8.005E+02 2.053E+14
 1.11634189E+00  14330.0 1.019E+03 2.470E+14
 1.45524999E+00  15286.2 1.327E+03 3.046E+14
 1.91474488E+00  16333.5 1.745E+03 3.798E+14
 2.53060894E+00  17473.7 2.306E+03 4.740E+14
 3.35111996E+00  18714.9 3.053E+03 5.894E+14
 4.43755798E+00  20055.8 4.042E+03 7.301E+14
 5.87366328E+00  21511.2 5.348E+03 9.018E+14
 7.78156546E+00  23076.0 7.082E+03 1.114E+15
 1.03381493E+01  24770.9 9.409E+03 1.379E+15
 1.37249795E+01  26588.2 1.250E+04 1.707E+15
MODEL
     9000.       3.50
 1.53551913E-04   5094.6 4.845E-01 5.601E+09
 1.53757128E-04   5597.9 4.851E-01 1.894E+10
 1.90482719E-04   5624.7 6.010E-01 2.264E+10
 2.53288633E-04   5675.5 7.993E-01 2.967E+10
 3.33804212E-04   5725.5 1.054E+00 3.855E+10
 4.36036952E-04   5777.0 1.376E+00 4.990E+10
 5.64073121E-04   5828.5 1.781E+00 6.413E+10
 7.24236342E-04   5880.4 2.286E+00 8.200E+10
 9.22559436E-04   5932.1 2.912E+00 1.042E+11
 1.16698466E-03   5984.1 3.684E+00 1.316E+11
 1.46568663E-03   6036.2 4.627E+00 1.654E+11
 1.82849371E-03   6088.5 5.773E+00 2.069E+11
 2.26588002E-03   6141.4 7.154E+00 2.576E+11
 2.78947267E-03   6195.2 8.807E+00 3.197E+11
 3.41113636E-03   6250.2 1.077E+01 3.955E+11
 4.14396093E-03   6306.3 1.308E+01 4.876E+11
 5.00291104E-03   6363.2 1.580E+01 5.988E+11
 6.00521121E-03   6420.6 1.896E+01 7.326E+11
 7.17130135E-03   6478.1 2.264E+01 8.923E+11
