MODEL
 3.23297579E-02   6634.9 3.229E+01 1.348E+12
 4.11618935E-02   6659.8 4.112E+01 1.597E+12
 5.20882421E-02   6686.3 5.203E+01 1.889E+12
 6.54874579E-02   6714.2 6.541E+01 2.231E+12
 8.17886647E-02   6743.8 8.169E+01 2.633E+12
 1.01494817E-01   6774.6 1.014E+02 3.102E+12
 1.25126198E-01   6809.0 1.250E+02 3.662E+12
 1.53238802E-01   6845.7 1.530E+02 4.322E+12
 1.86439548E-01   6886.4 1.861E+02 5.115E+12
 2.25255745E-01   6932.6 2.249E+02 6.079E+12
 2.70075723E-01   6986.1 2.696E+02 7.275E+12
 3.21077448E-01   7048.3 3.204E+02 8.777E+12
 3.77968696E-01   7124.3 3.771E+02 1.074E+13
 4.39958055E-01   7214.0 4.389E+02 1.331E+13
 5.05868271E-01   7320.5 5.044E+02 1.673E+13
 5.73908160E-01   7447.5 5.721E+02 2.138E+13
 6.41776608E-01   7598.8 6.394E+02 2.783E+13
 7.06866323E-01   7779.4 7.037E+02 3.691E+13
 7.66809423E-01   7990.7 7.627E+02 4.964E+13
 8.19892993E-01   8237.7 8.145E+02 6.755E+13
 8.65342179E-01   8523.2 8.583E+02 9.225E+13
 9.03561507E-01   8848.8 8.945E+02 1.249E+14
 9.35921846E-01   9216.9 9.241E+02 1.652E+14
 9.64599439E-01   9629.1 9.493E+02 2.093E+14
 9.92945068E-01  10094.6 9.732E+02 2.504E+14
 1.02514595E+00  10621.1 9.995E+02 2.804E+14
 1.06869949E+00  11215.6 1.035E+03 2.973E+14
 1.13616267E+00  11891.2 1.092E+03 3.073E+14
 1.25151231E+00  12649.8 1.193E+03 3.210E+14
 1.45082366E+00  13495.6 1.374E+03 3.492E+14
 1.78234595E+00  14415.6 1.680E+03 4.024E+14
 2.29647125E+00  15413.7 2.161E+03 4.886E+14
 3.04183291E+00  16491.9 2.863E+03 6.127E+14
 4.08199817E+00  17661.6 3.844E+03 7.770E+14
 5.51379753E+00  18925.6 5.198E+03 9.870E+14
 7.47074245E+00  20296.4 7.052E+03 1.252E+15
 1.01168761E+01  21775.5 9.560E+03 1.585E+15
 1.36373760E+01  23372.3 1.290E+04 1.993E+15
 1.82516520E+01  25090.6 1.727E+04 2.487E+15
MODEL
     8500.       3.50
 4.82558505E-05   5736.2 1.525E-01 1.337E+10
 4.95156791E-05   5868.3 1.565E-01 1.801E+10
 6.29544400E-05   5869.3 1.990E-01 2.060E+10
 8.68004494E-05   5890.4 2.744E-01 2.566E+10
 1.21566122E-04   5909.0 3.843E-01 3.201E+10
 1.71920313E-04   5933.8 5.435E-01 4.062E+10
 2.43710806E-04   5962.9 7.704E-01 5.202E+10
 3.44270810E-04   5996.8 1.088E+00 6.709E+10
 4.81991970E-04   6035.7 1.524E+00 8.691E+10
 6.66390355E-04   6078.5 2.107E+00 1.126E+11
 9.07890040E-04   6124.6 2.870E+00 1.455E+11
 1.21770365E-03   6173.4 3.850E+00 1.872E+11
 1.60685998E-03   6225.8 5.080E+00 2.402E+11
 2.08674975E-03   6279.9 6.597E+00 3.062E+11
 2.67022255E-03   6335.0 8.441E+00 3.872E+11
 3.37355670E-03   6388.6 1.066E+01 4.843E+11
 4.22032574E-03   6438.4 1.334E+01 5.972E+11
 5.24788190E-03   6480.4 1.659E+01 7.228E+11
 6.51272667E-03   6513.9 2.059E+01 8.598E+11
 8.09208971E-03   6539.5 2.558E+01 1.008E+12
 1.00829085E-02   6560.3 3.187E+01 1.173E+12
 1.25954024E-02   6579.4 3.982E+01 1.362E+12
 1.57544035E-02   6598.0 4.980E+01 1.581E+12
 1.97024492E-02   6617.2 6.228E+01 1.836E+12
 2.46006841E-02   6637.4 7.776E+01 2.133E+12
 3.06377435E-02   6658.6 9.685E+01 2.479E+12
 3.80165006E-02   6682.6 1.202E+02 2.888E+12
 4.69652281E-02   6707.9 1.485E+02 3.364E+12
 5.77704656E-02   6734.2 1.826E+02 3.915E+12
 7.07636647E-02   6761.8 2.237E+02 4.554E+12
 8.63313984E-02   6790.6 2.729E+02 5.296E+12
 1.04911481E-01   6821.5 3.316E+02 6.166E+12
 1.26937605E-01   6856.6 4.012E+02 7.209E+12
 1.52860282E-01   6895.1 4.831E+02 8.451E+12
 1.83149177E-01   6938.7 5.788E+02 9.959E+12
 2.18191099E-01   6988.9 6.895E+02 1.182E+13
 2.58244125E-01   7047.5 8.160E+02 1.414E+13
 3.03331413E-01   7117.2 9.584E+02 1.713E+13
 3.53052990E-01   7201.9 1.115E+03 2.110E+13
 4.06589825E-01   7302.9 1.284E+03 2.638E+13
 4.62726680E-01   7423.8 1.462E+03 3.359E+13
 5.19755194E-01   7568.5 1.641E+03 4.362E+13
 5.75550951E-01   7742.7 1.817E+03 5.796E+13
 6.27929513E-01   7948.5 1.982E+03 7.849E+13
 6.75010147E-01   8191.5 2.129E+03 1.083E+14
 7.15521701E-01   8476.2 2.256E+03 1.514E+14
 7.49161902E-01   8804.4 2.360E+03 2.125E+14
 7.76662420E-01   9176.8 2.444E+03 2.951E+14
 7.99364556E-01   9600.1 2.513E+03 4.002E+14
 8.19155885E-01  10064.0 2.571E+03 5.159E+14
 8.38674746E-01  10595.9 2.627E+03 6.270E+14
 8.60854418E-01  11186.4 2.689E+03 7.066E+14
 8.91566261E-01  11874.8 2.776E+03 7.496E+14
 9.40616697E-01  12632.9 2.917E+03 7.710E+14
 1.02725138E+00  13485.3 3.172E+03 7.996E+14
 1.18057911E+00  14409.9 3.631E+03 8.645E+14
 1.43703125E+00  15412.0 4.409E+03 9.894E+14
 1.83233584E+00  16487.5 5.615E+03 1.191E+15
 2.40224687E+00  17660.0 7.359E+03 1.476E+15
 3.19636986E+00  18923.7 9.793E+03 1.851E+15
 4.28566480E+00  20295.4 1.313E+04 2.327E+15
 5.76160707E+00  21773.8 1.766E+04 2.924E+15
 7.73003519E+00  23371.7 2.371E+04 3.660E+15
 1.03159396E+01  25090.0 3.164E+04 4.553E+15
MODEL
     8500.       4.00
 7.81274348E-05   5750.2 7.812E-01 3.266E+10
 8.20886383E-05   5915.5 8.208E-01 4.861E+10
 1.08513200E-04   5921.0 1.085E+00 5.695E+10
 1.48530005E-04   5947.2 1.485E+00 7.104E+10
 2.04458618E-04   5969.4 2.044E+00 8.803E+10
 2.81114096E-04   6001.1 2.811E+00 1.112E+11
 3.83806763E-04   6033.6 3.838E+00 1.400E+11
 5.18511421E-04   6070.8 5.185E+00 1.769E+11
 6.91250877E-04   6110.5 6.912E+00 2.230E+11
 9.08678845E-04   6152.5 9.086E+00 2.800E+11
 1.17710106E-03   6198.0 1.177E+01 3.510E+11
 1.50277589E-03   6245.7 1.503E+01 4.381E+11
 1.89280411E-03   6294.7 1.893E+01 5.437E+11
 2.35597670E-03   6343.9 2.356E+01 6.699E+11
 2.90326552E-03   6392.4 2.903E+01 8.188E+11
 3.55004384E-03   6437.9 3.550E+01 9.898E+11
 4.31870305E-03   6478.6 4.318E+01 1.182E+12
 5.24200573E-03   6512.5 5.241E+01 1.390E+12
 6.36518269E-03   6539.7 6.364E+01 1.614E+12
 7.74609472E-03   6561.2 7.745E+01 1.856E+12
 9.45438146E-03   6579.4 9.453E+01 2.124E+12
 1.15674555E-02   6597.0 1.157E+02 2.431E+12
 1.41709412E-02   6615.1 1.417E+02 2.786E+12
 1.73637726E-02   6633.8 1.736E+02 3.196E+12
 2.12630275E-02   6653.2 2.126E+02 3.668E+12
 2.60055892E-02   6673.5 2.600E+02 4.213E+12
 3.17545465E-02   6694.6 3.175E+02 4.841E+12
 3.86848273E-02   6718.6 3.868E+02 5.582E+12
 4.69981092E-02   6743.7 4.699E+02 6.439E+12
 5.69461947E-02   6770.1 5.694E+02 7.430E+12
 6.88175255E-02   6798.0 6.880E+02 8.581E+12
 8.29435852E-02   6827.6 8.293E+02 9.922E+12
 9.97035434E-02   6859.2 9.968E+02 1.149E+13
 1.19457774E-01   6896.4 1.194E+03 1.341E+13
 1.42553065E-01   6938.0 1.425E+03 1.571E+13
 1.69344501E-01   6986.0 1.693E+03 1.855E+13
 2.00095418E-01   7041.9 2.000E+03 2.210E+13
 2.34915271E-01   7108.6 2.348E+03 2.665E+13
 2.73644406E-01   7189.1 2.735E+03 3.264E+13
 3.15850965E-01   7285.1 3.157E+03 4.061E+13
 3.60700086E-01   7401.9 3.605E+03 5.160E+13
 4.06951520E-01   7541.6 4.067E+03 6.692E+13
 4.53036896E-01   7710.5 4.528E+03 8.892E+13
 4.97168939E-01   7911.6 4.968E+03 1.209E+14
 5.37625561E-01   8150.6 5.371E+03 1.680E+14
 5.72988998E-01   8434.1 5.723E+03 2.386E+14
 6.02533011E-01   8764.3 6.017E+03 3.430E+14
 6.26445323E-01   9143.5 6.253E+03 4.937E+14
 6.45550462E-01   9577.1 6.441E+03 7.035E+14
 6.61057306E-01  10074.9 6.591E+03 9.767E+14
 6.74548790E-01  10621.1 6.720E+03 1.277E+15
 6.88174874E-01  11110.3 6.850E+03 1.510E+15
 7.04150491E-01  11723.1 7.000E+03 1.710E+15
 7.26382087E-01  12524.8 7.208E+03 1.829E+15
 7.62361116E-01  13384.6 7.549E+03 1.877E+15
 8.27508487E-01  14334.8 8.176E+03 1.936E+15
 9.43850988E-01  15346.4 9.306E+03 2.080E+15
 1.13812429E+00  16437.4 1.120E+04 2.362E+15
 1.43625257E+00  17616.8 1.413E+04 2.814E+15
 1.86400498E+00  18890.6 1.833E+04 3.447E+15
 2.45825875E+00  20268.0 2.417E+04 4.270E+15
 3.26912803E+00  21751.9 3.214E+04 5.314E+15
 4.35590756E+00  23354.1 4.282E+04 6.608E+15
 5.78614032E+00  25075.7 5.689E+04 8.183E+15
MODEL
     8500.       4.50
 1.04917355E-04   5764.9 3.318E+00 7.101E+10
 1.17164983E-04   5957.7 3.705E+00 1.166E+11
 1.57046919E-04   5967.5 4.966E+00 1.385E+11
 2.10659297E-04   5998.6 6.661E+00 1.724E+11
 2.80549885E-04   6022.7 8.871E+00 2.102E+11
 3.70389481E-04   6054.9 1.171E+01 2.597E+11
 4.83177476E-04   6087.7 1.528E+01 3.189E+11
 6.22602252E-04   6123.4 1.969E+01 3.914E+11
 7.92360110E-04   6161.0 2.506E+01 4.786E+11
 9.96388526E-04   6201.1 3.151E+01 5.843E+11
 1.23887032E-03   6243.0 3.917E+01 7.111E+11
 1.52500068E-03   6285.8 4.822E+01 8.614E+11
 1.86088417E-03   6329.5 5.884E+01 1.040E+12
 2.25382376E-03   6373.3 7.127E+01 1.249E+12
 2.71315497E-03   6416.4 8.579E+01 1.491E+12
 3.25146834E-03   6456.9 1.028E+02 1.766E+12
 3.88598341E-03   6494.0 1.229E+02 2.074E+12
 4.64066799E-03   6525.5 1.467E+02 2.407E+12
 5.54795691E-03   6551.6 1.754E+02 2.766E+12
 6.64898897E-03   6572.6 2.102E+02 3.152E+12
 7.99353383E-03   6590.5 2.528E+02 3.576E+12
 9.63964554E-03   6606.6 3.048E+02 4.049E+12
 1.16514655E-02   6623.4 3.684E+02 4.595E+12
 1.41019215E-02   6640.7 4.459E+02 5.222E+12
 1.70779739E-02   6658.7 5.400E+02 5.942E+12
 2.06811066E-02   6677.7 6.540E+02 6.773E+12
 2.50293440E-02   6698.0 7.915E+02 7.733E+12
 3.02634102E-02   6719.3 9.570E+02 8.839E+12
 3.65375939E-02   6743.4 1.155E+03 1.014E+13
 4.40303958E-02   6768.8 1.392E+03 1.165E+13
 5.29604647E-02   6795.7 1.675E+03 1.340E+13
 6.35802838E-02   6824.2 2.010E+03 1.543E+13
 7.61737160E-02   6855.1 2.409E+03 1.782E+13
 9.10466794E-02   6889.1 2.879E+03 2.065E+13
 1.08509154E-01   6928.3 3.431E+03 2.409E+13
 1.28830211E-01   6974.4 4.074E+03 2.835E+13
 1.52231716E-01   7028.5 4.813E+03 3.369E+13
 1.78845386E-01   7093.1 5.655E+03 4.054E+13
 2.08603735E-01   7172.0 6.596E+03 4.960E+13
 2.41225934E-01   7266.5 7.627E+03 6.171E+13
 2.76181765E-01   7380.9 8.732E+03 7.836E+13
 3.12622817E-01   7518.7 9.884E+03 1.017E+14
 3.49367677E-01   7686.4 1.105E+04 1.356E+14
 3.85018738E-01   7887.4 1.217E+04 1.855E+14
 4.18140760E-01   8128.0 1.322E+04 2.604E+14
 4.47442928E-01   8416.3 1.414E+04 3.754E+14
 4.72093603E-01   8755.7 1.492E+04 5.515E+14
 4.91960822E-01   9152.5 1.555E+04 8.202E+14
 5.07111871E-01   9658.8 1.602E+04 1.263E+15
 5.18289710E-01  10220.6 1.637E+04 1.869E+15
 5.28100243E-01  10641.6 1.668E+04 2.379E+15
 5.38070681E-01  11009.4 1.699E+04 2.833E+15
 5.49012971E-01  11366.8 1.733E+04 3.257E+15
 5.61748287E-01  11775.2 1.772E+04 3.685E+15
 5.77331885E-01  12245.9 1.821E+04 4.081E+15
 5.98294104E-01  13024.7 1.885E+04 4.457E+15
 6.33185711E-01  14390.4 1.993E+04 4.610E+15
 7.02680738E-01  15646.7 2.208E+04 4.803E+15
 8.30493022E-01  17018.8 2.606E+04 5.286E+15
 1.04013331E+00  18392.7 3.261E+04 6.211E+15
 1.34849281E+00  19884.6 4.226E+04 7.548E+15
 1.78189967E+00  21434.7 5.583E+04 9.325E+15
 2.36943335E+00  23105.6 7.423E+04 1.155E+16
 3.15342975E+00  24875.4 9.878E+04 1.430E+16
MODEL
     8500.       5.00
 1.11996722E-04   5802.6 1.120E+01 1.439E+11
 1.24317327E-04   6010.3 1.243E+01 2.431E+11
 1.65250767E-04   6021.9 1.652E+01 2.881E+11
 2.17728301E-04   6049.8 2.177E+01 3.521E+11
 2.82933595E-04   6074.0 2.829E+01 4.236E+11
 3.62944821E-04   6103.8 3.629E+01 5.122E+11
 4.59675374E-04   6134.6 4.597E+01 6.162E+11
 5.75698176E-04   6166.4 5.757E+01 7.382E+11
 7.13704492E-04   6201.0 7.137E+01 8.843E+11
 8.76825208E-04   6236.0 8.768E+01 1.055E+12
 1.06879296E-03   6272.9 1.069E+02 1.256E+12
 1.29372991E-03   6311.0 1.294E+02 1.494E+12
 1.55652925E-03   6350.1 1.557E+02 1.773E+12
 1.86304634E-03   6389.7 1.863E+02 2.098E+12
 2.22064618E-03   6428.9 2.221E+02 2.473E+12
 2.63873600E-03   6466.8 2.639E+02 2.902E+12
 3.12997428E-03   6501.6 3.130E+02 3.379E+12
 3.71121242E-03   6532.7 3.711E+02 3.903E+12
 4.40491045E-03   6558.7 4.405E+02 4.468E+12
 5.24017774E-03   6580.3 5.240E+02 5.075E+12
 6.25299447E-03   6598.0 6.253E+02 5.732E+12
 7.48600015E-03   6613.7 7.486E+02 6.459E+12
 8.98824696E-03   6628.6 8.988E+02 7.279E+12
 1.08156947E-02   6644.1 1.082E+03 8.218E+12
 1.30313192E-02   6661.0 1.303E+03 9.306E+12
 1.57095734E-02   6678.7 1.571E+03 1.056E+13
 1.89391268E-02   6697.6 1.894E+03 1.200E+13
 2.28233896E-02   6717.8 2.282E+03 1.366E+13
 2.74834983E-02   6739.5 2.748E+03 1.558E+13
 3.30615817E-02   6762.6 3.306E+03 1.781E+13
 3.97161133E-02   6788.3 3.972E+03 2.043E+13
 4.76327943E-02   6815.5 4.763E+03 2.347E+13
 5.70282558E-02   6845.1 5.703E+03 2.703E+13
 6.81358221E-02   6878.0 6.813E+03 3.126E+13
 8.11988583E-02   6915.4 8.120E+03 3.637E+13
 9.64556901E-02   6958.7 9.645E+03 4.263E+13
 1.14092760E-01   7011.3 1.141E+04 5.058E+13
 1.34214457E-01   7074.5 1.342E+04 6.080E+13
 1.56801281E-01   7152.3 1.568E+04 7.439E+13
 1.81671290E-01   7246.2 1.817E+04 9.264E+13
 2.08465108E-01   7360.1 2.085E+04 1.179E+14
 2.36582138E-01   7497.9 2.366E+04 1.535E+14
 2.65191312E-01   7665.1 2.652E+04 2.053E+14
 2.93258737E-01   7867.1 2.932E+04 2.825E+14
 3.19688887E-01   8108.6 3.196E+04 3.993E+14
 3.43348333E-01   8402.7 3.433E+04 5.836E+14
 3.63483641E-01   8748.8 3.634E+04 8.710E+14
 3.79776594E-01   9161.5 3.797E+04 1.330E+15
 3.91514390E-01   9759.6 3.914E+04 2.237E+15
 4.00337123E-01  10225.1 4.002E+04 3.162E+15
 4.08603345E-01  10562.1 4.084E+04 3.951E+15
 4.17114044E-01  10862.0 4.168E+04 4.723E+15
 4.26329972E-01  11140.4 4.260E+04 5.489E+15
 4.36698033E-01  11406.8 4.363E+04 6.256E+15
 4.48632434E-01  11700.3 4.482E+04 7.110E+15
 4.62669440E-01  11978.9 4.622E+04 7.938E+15
 4.79408767E-01  12349.9 4.789E+04 8.959E+15
 4.99721248E-01  12681.7 4.991E+04 9.876E+15
 5.25552342E-01  13290.9 5.248E+04 1.112E+16
 5.59951285E-01  13882.9 5.590E+04 1.218E+16
 6.18224182E-01  15916.2 6.167E+04 1.297E+16
 7.59512349E-01  18936.0 7.566E+04 1.391E+16
 1.03580683E+00  21066.5 1.031E+05 1.737E+16
 1.43682465E+00  23358.3 1.430E+05 2.194E+16
MODEL
     8750.       2.00
 4.94943062E-06   5879.3 4.787E-04 2.658E+08
 6.60317189E-06   5936.4 6.387E-04 3.511E+08
 8.86232793E-06   5937.4 8.572E-04 4.632E+08
 1.20164429E-05   5942.4 1.162E-03 6.147E+08
 1.63787226E-05   5948.8 1.585E-03 8.162E+08
 2.25151987E-05   5955.7 2.180E-03 1.086E+09
 3.11686237E-05   5965.0 3.020E-03 1.446E+09
 4.34863396E-05   5976.4 4.217E-03 1.928E+09
 6.11141667E-05   5991.0 5.934E-03 2.573E+09
 8.64779645E-05   6009.2 8.407E-03 3.440E+09
 1.22972960E-04   6033.4 1.197E-02 4.614E+09
 1.75246936E-04   6063.3 1.708E-02 6.201E+09
 2.49596273E-04   6098.5 2.436E-02 8.344E+09
 3.54544951E-04   6137.6 3.463E-02 1.122E+10
 5.01284026E-04   6181.9 4.901E-02 1.508E+10
 7.03793350E-04   6231.5 6.886E-02 2.026E+10
 9.79813729E-04   6284.9 9.592E-02 2.714E+10
 1.35071943E-03   6343.7 1.323E-01 3.629E+10
 1.84160182E-03   6406.7 1.804E-01 4.834E+10
 2.48218340E-03   6473.2 2.432E-01 6.407E+10
 3.30833899E-03   6541.7 3.242E-01 8.433E+10
 4.36862081E-03   6606.0 4.280E-01 1.096E+11
 5.74253401E-03   6659.2 5.626E-01 1.399E+11
 7.56136788E-03   6697.8 7.407E-01 1.754E+11
 1.00147594E-02   6727.7 9.810E-01 2.180E+11
 1.33504272E-02   6754.5 1.308E+00 2.705E+11
 1.78881508E-02   6780.5 1.752E+00 3.356E+11
 2.40325651E-02   6806.9 2.354E+00 4.162E+11
 3.22823144E-02   6835.2 3.161E+00 5.163E+11
 4.32023047E-02   6867.8 4.229E+00 6.415E+11
 5.74248540E-02   6903.4 5.619E+00 7.960E+11
 7.56569797E-02   6942.4 7.399E+00 9.857E+11
 9.86444585E-02   6985.2 9.639E+00 1.218E+12
 1.27091821E-01   7033.8 1.241E+01 1.505E+12
 1.61593155E-01   7088.7 1.575E+01 1.860E+12
 2.02523453E-01   7152.7 1.971E+01 2.304E+12
 2.49886488E-01   7227.2 2.426E+01 2.862E+12
 3.03229354E-01   7314.8 2.936E+01 3.573E+12
 3.61522817E-01   7418.8 3.487E+01 4.488E+12
 4.23248876E-01   7541.2 4.064E+01 5.668E+12
 4.86632637E-01   7685.4 4.645E+01 7.191E+12
 5.49965714E-01   7852.7 5.210E+01 9.129E+12
 6.11862943E-01   8046.6 5.741E+01 1.154E+13
 6.71719841E-01   8270.3 6.228E+01 1.443E+13
 7.30099027E-01   8525.7 6.668E+01 1.766E+13
 7.89407431E-01   8816.5 7.078E+01 2.093E+13
 8.53754268E-01   9146.2 7.488E+01 2.387E+13
 9.30404967E-01   9515.3 7.956E+01 2.627E+13
 1.03074657E+00   9937.7 8.573E+01 2.836E+13
 1.17175456E+00  10408.4 9.480E+01 3.067E+13
 1.37841936E+00  10949.7 1.088E+02 3.388E+13
 1.68596672E+00  11556.3 1.308E+02 3.881E+13
 2.14285737E+00  12251.3 1.647E+02 4.628E+13
 2.81295620E+00  13025.9 2.160E+02 5.729E+13
 3.77451385E+00  13890.5 2.911E+02 7.296E+13
 5.11316788E+00  14830.0 3.971E+02 9.435E+13
 6.94399506E+00  15855.1 5.431E+02 1.222E+14
 9.44773376E+00  16964.9 7.441E+02 1.577E+14
 1.28835032E+01  18170.2 1.022E+03 2.029E+14
 1.75755507E+01  19474.2 1.404E+03 2.605E+14
 2.39140754E+01  20885.8 1.922E+03 3.326E+14
 3.23878109E+01  22410.4 2.615E+03 4.218E+14
 4.35738686E+01  24055.4 3.528E+03 5.303E+14
 5.81372024E+01  25825.7 4.718E+03 6.606E+14
MODEL
     8750.       2.50
 8.00918929E-06   5897.2 2.509E-03 1.188E+09
 8.09965473E-06   5967.0 2.537E-03 1.246E+09
 1.08832404E-05   5968.0 3.410E-03 1.606E+09
 1.48854857E-05   5970.5 4.664E-03 2.086E+09
 2.06837479E-05   5980.1 6.483E-03 2.736E+09
 2.91114029E-05   5990.3 9.127E-03 3.600E+09
 4.14642816E-05   6005.6 1.301E-02 4.766E+09
 5.95848298E-05   6023.7 1.870E-02 6.324E+09
 8.61635446E-05   6047.0 2.705E-02 8.429E+09
 1.25017985E-04   6072.8 3.926E-02 1.124E+10
 1.81511439E-04   6103.4 5.702E-02 1.501E+10
 2.62817556E-04   6138.4 8.259E-02 2.008E+10
 3.78352834E-04   6178.5 1.189E-01 2.687E+10
 5.39750383E-04   6224.6 1.697E-01 3.599E+10
 7.61093629E-04   6275.6 2.393E-01 4.812E+10
 1.05900162E-03   6331.7 3.330E-01 6.418E+10
 1.45156959E-03   6393.7 4.565E-01 8.544E+10
 1.95851548E-03   6459.4 6.159E-01 1.131E+11
 2.60373852E-03   6526.4 8.188E-01 1.483E+11
 3.41968115E-03   6589.2 1.075E+00 1.915E+11
 4.45983025E-03   6641.9 1.402E+00 2.423E+11
 5.81360384E-03   6680.6 1.828E+00 3.001E+11
 7.61186683E-03   6709.6 2.393E+00 3.670E+11
 1.00254615E-02   6733.5 3.152E+00 4.462E+11
 1.32665464E-02   6757.3 4.171E+00 5.432E+11
 1.75899126E-02   6781.0 5.529E+00 6.609E+11
 2.33049340E-02   6806.1 7.325E+00 8.042E+11
 3.07724901E-02   6832.7 9.671E+00 9.778E+11
 4.03839828E-02   6863.1 1.269E+01 1.190E+12
 5.25649052E-02   6896.0 1.651E+01 1.446E+12
 6.78011803E-02   6931.0 2.130E+01 1.752E+12
 8.66173881E-02   6968.9 2.720E+01 2.120E+12
 1.09548544E-01   7010.5 3.439E+01 2.562E+12
 1.37078458E-01   7057.7 4.301E+01 3.101E+12
 1.69582964E-01   7111.4 5.318E+01 3.763E+12
 2.07267901E-01   7173.7 6.496E+01 4.587E+12
 2.50066934E-01   7246.2 7.831E+01 5.624E+12
 2.97562251E-01   7331.6 9.309E+01 6.949E+12
 3.48872167E-01   7432.8 1.090E+02 8.671E+12
 4.02686108E-01   7552.3 1.256E+02 1.093E+13
 4.57412420E-01   7693.2 1.424E+02 1.391E+13
 5.11384841E-01   7857.3 1.588E+02 1.784E+13
 5.63065566E-01   8047.9 1.743E+02 2.300E+13
 6.11348921E-01   8268.9 1.884E+02 2.968E+13
 6.55864095E-01   8522.3 2.011E+02 3.797E+13
 6.97088214E-01   8811.9 2.123E+02 4.767E+13
 7.36741709E-01   9140.3 2.225E+02 5.792E+13
 7.77985848E-01   9511.1 2.325E+02 6.737E+13
 8.25647384E-01   9932.1 2.437E+02 7.488E+13
 8.88139885E-01  10404.0 2.585E+02 8.053E+13
 9.78646691E-01  10946.4 2.804E+02 8.577E+13
 1.11819967E+00  11556.3 3.158E+02 9.290E+13
 1.33861809E+00  12254.3 3.737E+02 1.045E+14
 1.68335314E+00  13033.8 4.669E+02 1.233E+14
 2.20589854E+00  13899.5 6.110E+02 1.521E+14
 2.96426479E+00  14841.9 8.228E+02 1.937E+14
 4.02296533E+00  15865.3 1.120E+03 2.499E+14
 5.47368500E+00  16975.2 1.530E+03 3.223E+14
 7.45995518E+00  18178.2 2.092E+03 4.141E+14
 1.01785164E+01  19480.6 2.865E+03 5.305E+14
 1.38633179E+01  20890.6 3.914E+03 6.767E+14
 1.87940241E+01  22413.8 5.319E+03 8.574E+14
 2.53052203E+01  24058.0 7.172E+03 1.078E+15
 3.37919586E+01  25827.6 9.589E+03 1.342E+15
MODEL
     8750.       3.00
 1.45554399E-05   5912.4 1.450E-02 4.584E+09
 1.45904402E-05   6012.3 1.454E-02 5.208E+09
 1.67516672E-05   6013.3 1.669E-02 5.760E+09
 2.29451662E-05   6014.3 2.286E-02 7.192E+09
 3.21933049E-05   6031.8 3.209E-02 9.270E+09
 4.58640517E-05   6046.5 4.573E-02 1.196E+10
 6.61973468E-05   6065.3 6.602E-02 1.557E+10
 9.63021858E-05   6086.7 9.607E-02 2.035E+10
 1.40624659E-04   6112.9 1.403E-01 2.676E+10
 2.05110295E-04   6143.3 2.047E-01 3.529E+10
 2.97534606E-04   6179.1 2.970E-01 4.669E+10
 4.27368395E-04   6220.8 4.266E-01 6.190E+10
 6.05628058E-04   6268.3 6.046E-01 8.209E+10
 8.44505159E-04   6321.4 8.431E-01 1.087E+11
 1.15663570E-03   6380.2 1.155E+00 1.437E+11
 1.55463490E-03   6443.4 1.552E+00 1.888E+11
 2.05339394E-03   6507.4 2.050E+00 2.456E+11
 2.67298403E-03   6568.5 2.669E+00 3.147E+11
 3.44495868E-03   6621.9 3.439E+00 3.954E+11
 4.42093740E-03   6664.2 4.414E+00 4.863E+11
 5.67938162E-03   6695.2 5.670E+00 5.873E+11
 7.32567384E-03   6719.3 7.313E+00 7.025E+11
 9.48868871E-03   6740.4 9.472E+00 8.374E+11
 1.23191398E-02   6761.8 1.230E+01 9.990E+11
 1.59895764E-02   6784.0 1.596E+01 1.192E+12
 2.07019588E-02   6807.2 2.066E+01 1.422E+12
 2.66877750E-02   6831.9 2.664E+01 1.694E+12
 3.42024592E-02   6859.1 3.413E+01 2.019E+12
 4.35186411E-02   6889.1 4.343E+01 2.407E+12
 5.49493673E-02   6920.7 5.483E+01 2.862E+12
 6.88673329E-02   6953.7 6.871E+01 3.396E+12
 8.56864942E-02   6989.0 8.548E+01 4.026E+12
 1.05835798E-01   7027.8 1.056E+02 4.777E+12
 1.29701555E-01   7072.3 1.294E+02 5.691E+12
 1.57575325E-01   7123.7 1.571E+02 6.812E+12
 1.89662467E-01   7182.7 1.891E+02 8.199E+12
 2.26007018E-01   7251.4 2.252E+02 9.940E+12
 2.66374848E-01   7332.4 2.654E+02 1.217E+13
 3.10195435E-01   7428.1 3.089E+02 1.507E+13
 3.56476838E-01   7542.5 3.548E+02 1.892E+13
 4.03843257E-01   7678.7 4.017E+02 2.411E+13
 4.50761613E-01   7838.7 4.479E+02 3.112E+13
 4.95699271E-01   8025.6 4.920E+02 4.063E+13
 5.37343543E-01   8243.7 5.326E+02 5.353E+13
 5.74867516E-01   8495.9 5.687E+02 7.075E+13
 6.08091588E-01   8785.3 6.001E+02 9.297E+13
 6.37616816E-01   9115.5 6.273E+02 1.200E+14
 6.64810623E-01   9486.0 6.515E+02 1.495E+14
 6.92157258E-01   9912.9 6.750E+02 1.781E+14
 7.23064777E-01  10384.9 7.008E+02 2.002E+14
 7.63791747E-01  10931.1 7.349E+02 2.154E+14
 8.24280950E-01  11542.1 7.866E+02 2.270E+14
 9.22309168E-01  12243.7 8.728E+02 2.419E+14
 1.08544362E+00  13027.4 1.020E+03 2.681E+14
 1.35066872E+00  13898.7 1.264E+03 3.132E+14
 1.75947109E+00  14844.1 1.645E+03 3.843E+14
