MODEL
 3.47118841E+00   6720.3 3.471E+04 5.378E+13
 3.67556537E+00   6849.2 3.675E+04 6.937E+13
 3.88954817E+00   7002.2 3.889E+04 9.228E+13
 4.10528299E+00   7183.3 4.105E+04 1.267E+14
 4.31597902E+00   7389.7 4.315E+04 1.776E+14
 4.51254217E+00   7644.7 4.512E+04 2.611E+14
 4.68703241E+00   7939.7 4.686E+04 3.929E+14
 4.83589486E+00   8260.9 4.835E+04 5.910E+14
 4.95284567E+00   8716.0 4.952E+04 9.876E+14
 5.04441536E+00   9040.9 5.043E+04 1.378E+15
 5.13415795E+00   9261.7 5.133E+04 1.706E+15
 5.22582289E+00   9481.9 5.224E+04 2.088E+15
 5.32412124E+00   9660.3 5.322E+04 2.443E+15
 5.43221579E+00   9849.1 5.430E+04 2.864E+15
 5.55170588E+00  10018.8 5.549E+04 3.289E+15
 5.68660938E+00  10197.4 5.684E+04 3.781E+15
 5.83845731E+00  10371.3 5.836E+04 4.313E+15
 6.01180242E+00  10549.8 6.009E+04 4.909E+15
 6.20921338E+00  10735.1 6.206E+04 5.587E+15
 6.43666194E+00  10916.0 6.433E+04 6.315E+15
MODEL
     6750.       4.50
 1.10173170E-03   4858.6 3.484E+01 1.749E+10
 1.44655009E-03   5020.4 4.574E+01 3.409E+10
 1.88657005E-03   5045.5 5.966E+01 4.215E+10
 2.39334081E-03   5071.1 7.569E+01 5.145E+10
 2.98512175E-03   5096.5 9.440E+01 6.215E+10
 3.67323197E-03   5120.4 1.162E+02 7.422E+10
 4.48081455E-03   5143.7 1.417E+02 8.800E+10
 5.42735708E-03   5166.0 1.716E+02 1.036E+11
 6.54222854E-03   5187.5 2.069E+02 1.213E+11
 7.85645596E-03   5207.7 2.484E+02 1.411E+11
 9.41150089E-03   5226.9 2.976E+02 1.635E+11
 1.12546249E-02   5245.0 3.559E+02 1.884E+11
 1.34435926E-02   5262.2 4.251E+02 2.166E+11
 1.60474367E-02   5278.5 5.075E+02 2.480E+11
 1.91488425E-02   5294.2 6.055E+02 2.834E+11
 2.28468631E-02   5309.3 7.225E+02 3.232E+11
 2.72590356E-02   5323.8 8.620E+02 3.679E+11
 3.25266139E-02   5337.9 1.029E+03 4.182E+11
 3.88203960E-02   5351.2 1.228E+03 4.743E+11
 4.63480446E-02   5364.0 1.466E+03 5.372E+11
 5.53586797E-02   5376.2 1.751E+03 6.073E+11
 6.61564679E-02   5387.5 2.092E+03 6.852E+11
 7.91149070E-02   5398.1 2.502E+03 7.715E+11
 9.46838136E-02   5407.9 2.994E+03 8.670E+11
 1.13410448E-01   5416.9 3.586E+03 9.727E+11
 1.35949391E-01   5425.4 4.299E+03 1.090E+12
 1.63086742E-01   5433.7 5.157E+03 1.221E+12
 1.95750109E-01   5442.0 6.190E+03 1.369E+12
 2.35024871E-01   5450.9 7.432E+03 1.536E+12
 2.82151892E-01   5460.8 8.922E+03 1.729E+12
 3.38536798E-01   5472.3 1.071E+04 1.954E+12
 4.05698164E-01   5486.2 1.283E+04 2.220E+12
 4.85281903E-01   5503.0 1.535E+04 2.540E+12
 5.79019366E-01   5523.6 1.831E+04 2.929E+12
 6.88599488E-01   5548.7 2.178E+04 3.411E+12
 8.15551866E-01   5579.8 2.579E+04 4.025E+12
 9.61144426E-01   5617.6 3.039E+04 4.813E+12
 1.12582159E+00   5665.3 3.560E+04 5.876E+12
 1.30921898E+00   5723.2 4.140E+04 7.311E+12
 1.50960972E+00   5794.7 4.774E+04 9.338E+12
 1.72289076E+00   5887.2 5.448E+04 1.240E+13
 1.94564737E+00   5989.9 6.152E+04 1.667E+13
 2.15284067E+00   6240.1 6.807E+04 3.002E+13
 2.31259229E+00   6535.6 7.312E+04 5.569E+13
 2.45714237E+00   6704.1 7.770E+04 7.827E+13
 2.60602780E+00   6843.4 8.240E+04 1.030E+14
 2.76056890E+00   7004.3 8.729E+04 1.389E+14
 2.91723337E+00   7183.9 9.224E+04 1.904E+14
 3.07107473E+00   7399.2 9.711E+04 2.708E+14
 3.21472870E+00   7663.7 1.016E+05 4.035E+14
 3.34588728E+00   7932.9 1.058E+05 5.882E+14
 3.45962799E+00   8299.5 1.094E+05 9.355E+14
 3.55101630E+00   8674.0 1.123E+05 1.438E+15
 3.63411759E+00   8940.3 1.149E+05 1.912E+15
 3.71604358E+00   9172.6 1.175E+05 2.420E+15
 3.80124693E+00   9373.0 1.202E+05 2.941E+15
 3.89267633E+00   9565.6 1.231E+05 3.521E+15
 3.99265126E+00   9746.8 1.262E+05 4.148E+15
 4.10373087E+00   9926.6 1.297E+05 4.854E+15
 4.22739263E+00  10103.3 1.337E+05 5.639E+15
 4.36714880E+00  10281.7 1.381E+05 6.528E+15
 4.52415749E+00  10459.2 1.430E+05 7.523E+15
 4.70297175E+00  10643.5 1.487E+05 8.674E+15
 4.90662143E+00  10820.1 1.551E+05 9.920E+15
MODEL
     6750.       5.00
 8.40026773E-04   4908.6 8.400E+01 3.213E+10
 1.04871504E-03   5047.3 1.049E+02 5.621E+10
 1.36711926E-03   5069.4 1.367E+02 6.880E+10
 1.73156013E-03   5091.6 1.732E+02 8.294E+10
 2.15221129E-03   5115.9 2.152E+02 9.965E+10
 2.64073597E-03   5136.5 2.641E+02 1.176E+11
 3.21077030E-03   5158.8 3.211E+02 1.387E+11
 3.87730657E-03   5179.1 3.877E+02 1.620E+11
 4.65991801E-03   5199.4 4.660E+02 1.886E+11
 5.58089833E-03   5218.4 5.581E+02 2.184E+11
 6.66807259E-03   5236.7 6.668E+02 2.519E+11
 7.95476797E-03   5253.8 7.955E+02 2.892E+11
 9.48159230E-03   5270.0 9.482E+02 3.309E+11
 1.12976297E-02   5285.1 1.130E+03 3.773E+11
 1.34623161E-02   5299.2 1.346E+03 4.288E+11
 1.60470940E-02   5312.4 1.605E+03 4.862E+11
 1.91379074E-02   5324.8 1.914E+03 5.500E+11
 2.28380705E-02   5336.6 2.284E+03 6.213E+11
 2.72716160E-02   5347.8 2.727E+03 7.006E+11
 3.25877332E-02   5358.6 3.259E+03 7.893E+11
 3.89669414E-02   5368.6 3.897E+03 8.877E+11
 4.66259118E-02   5378.4 4.663E+03 9.980E+11
 5.58247466E-02   5387.7 5.582E+03 1.120E+12
 6.68778704E-02   5396.7 6.688E+03 1.257E+12
 8.01639668E-02   5405.2 8.016E+03 1.409E+12
 9.61365931E-02   5413.7 9.614E+03 1.580E+12
 1.15338005E-01   5421.9 1.153E+04 1.770E+12
 1.38401927E-01   5430.7 1.384E+04 1.987E+12
 1.66071771E-01   5439.9 1.661E+04 2.231E+12
 1.99205483E-01   5450.3 1.992E+04 2.514E+12
 2.38776423E-01   5462.0 2.388E+04 2.841E+12
 2.85866054E-01   5476.0 2.859E+04 3.228E+12
 3.41611030E-01   5493.0 3.416E+04 3.692E+12
 4.07193365E-01   5513.9 4.072E+04 4.262E+12
 4.83750524E-01   5539.4 4.837E+04 4.967E+12
 5.72326622E-01   5571.0 5.723E+04 5.867E+12
 6.73734970E-01   5609.1 6.737E+04 7.021E+12
 7.88303388E-01   5657.5 7.883E+04 8.581E+12
 9.15914655E-01   5714.3 9.159E+04 1.065E+13
 1.05441669E+00   5791.3 1.054E+05 1.378E+13
 1.20285204E+00   5874.7 1.203E+05 1.792E+13
 1.35599447E+00   6008.3 1.356E+05 2.582E+13
 1.49380904E+00   6261.8 1.494E+05 4.653E+13
 1.60597501E+00   6521.1 1.606E+05 8.036E+13
 1.71091082E+00   6688.2 1.711E+05 1.130E+14
 1.81860038E+00   6838.9 1.818E+05 1.520E+14
 1.92972241E+00   7003.3 1.930E+05 2.065E+14
 2.04298330E+00   7183.8 2.043E+05 2.838E+14
 2.15442845E+00   7409.6 2.154E+05 4.104E+14
 2.26058859E+00   7655.2 2.260E+05 5.962E+14
 2.35909224E+00   7943.6 2.359E+05 8.934E+14
 2.44429174E+00   8314.0 2.444E+05 1.429E+15
 2.51844217E+00   8611.8 2.518E+05 2.028E+15
 2.59106015E+00   8846.0 2.591E+05 2.634E+15
 2.66485947E+00   9070.4 2.665E+05 3.342E+15
 2.74256079E+00   9265.7 2.742E+05 4.083E+15
 2.82620311E+00   9461.8 2.826E+05 4.954E+15
 2.91753770E+00   9644.3 2.917E+05 5.900E+15
 3.01891454E+00   9830.9 3.019E+05 7.012E+15
 3.13167279E+00  10010.9 3.131E+05 8.249E+15
 3.25808341E+00  10196.3 3.258E+05 9.700E+15
 3.39978580E+00  10376.1 3.399E+05 1.131E+16
 3.55969613E+00  10565.8 3.559E+05 1.324E+16
 3.74100073E+00  10744.2 3.741E+05 1.532E+16
MODEL
     7000.       0.50
 3.53130905E-04   4449.3 1.105E-03 2.137E+07
 3.67252862E-04   4510.3 1.149E-03 2.769E+07
 4.66632024E-04   4519.3 1.460E-03 3.238E+07
 6.39343716E-04   4537.0 2.002E-03 4.064E+07
 8.88541115E-04   4558.0 2.783E-03 5.208E+07
 1.24381908E-03   4583.7 3.897E-03 6.801E+07
 1.74048126E-03   4613.6 5.456E-03 9.019E+07
 2.42801111E-03   4647.0 7.612E-03 1.207E+08
 3.36484677E-03   4683.0 1.055E-02 1.623E+08
 4.63226282E-03   4720.6 1.453E-02 2.183E+08
 6.33691392E-03   4758.4 1.988E-02 2.922E+08
 8.63270810E-03   4795.5 2.709E-02 3.885E+08
 1.17341495E-02   4831.1 3.683E-02 5.126E+08
 1.59481826E-02   4865.2 5.007E-02 6.715E+08
 2.17070273E-02   4898.4 6.816E-02 8.763E+08
 2.95971286E-02   4931.6 9.295E-02 1.143E+09
 4.04017042E-02   4965.5 1.269E-01 1.492E+09
 5.51604994E-02   5000.2 1.733E-01 1.951E+09
 7.52317683E-02   5036.3 2.364E-01 2.557E+09
 1.02353920E-01   5074.2 3.216E-01 3.359E+09
 1.38617932E-01   5115.3 4.356E-01 4.440E+09
 1.86303634E-01   5161.2 5.855E-01 5.916E+09
 2.47738241E-01   5211.9 7.786E-01 7.934E+09
 3.25474711E-01   5265.4 1.023E+00 1.063E+10
 4.23069346E-01   5316.6 1.329E+00 1.403E+10
 5.46649200E-01   5360.6 1.718E+00 1.806E+10
 7.05980333E-01   5396.7 2.218E+00 2.268E+10
 9.13721903E-01   5429.1 2.870E+00 2.820E+10
 1.18432872E+00   5460.8 3.720E+00 3.499E+10
 1.53442740E+00   5492.7 4.819E+00 4.338E+10
 1.98297713E+00   5524.9 6.227E+00 5.371E+10
 2.55118048E+00   5557.9 8.010E+00 6.643E+10
 3.26239844E+00   5591.7 1.024E+01 8.198E+10
 4.14099926E+00   5627.5 1.299E+01 1.012E+11
 5.20987489E+00   5666.3 1.634E+01 1.251E+11
 6.48877891E+00   5709.3 2.034E+01 1.553E+11
 7.99067257E+00   5758.1 2.504E+01 1.942E+11
 9.71721580E+00   5814.8 3.043E+01 2.451E+11
 1.16547508E+01   5881.3 3.646E+01 3.135E+11
 1.37710956E+01   5959.9 4.302E+01 4.075E+11
 1.60109537E+01   6054.1 4.994E+01 5.408E+11
 1.82940641E+01   6167.4 5.694E+01 7.355E+11
 2.05165907E+01   6305.1 6.367E+01 1.031E+12
 2.25650680E+01   6471.3 6.975E+01 1.490E+12
 2.43349818E+01   6672.9 7.481E+01 2.226E+12
 2.57495749E+01   6916.8 7.857E+01 3.436E+12
 2.67923128E+01   7205.5 8.090E+01 5.403E+12
 2.75112528E+01   7540.2 8.188E+01 8.477E+12
 2.79911424E+01   7920.9 8.170E+01 1.287E+13
 2.83220134E+01   8341.8 8.053E+01 1.810E+13
 2.85834852E+01   8802.7 7.849E+01 2.261E+13
 2.88448498E+01   9304.8 7.559E+01 2.463E+13
 2.91894417E+01   9856.0 7.182E+01 2.399E+13
 2.97395804E+01  10459.3 6.716E+01 2.180E+13
 3.07410490E+01  11128.7 6.182E+01 1.906E+13
 3.26168958E+01  11867.9 5.641E+01 1.639E+13
 3.60451053E+01  12678.8 5.214E+01 1.428E+13
 4.18408860E+01  13564.8 5.033E+01 1.309E+13
 5.08694552E+01  14528.8 5.206E+01 1.285E+13
 6.42621630E+01  15573.4 5.866E+01 1.359E+13
 8.34267041E+01  16704.8 7.162E+01 1.550E+13
 1.09987733E+02  17924.8 9.209E+01 1.859E+13
 1.46041715E+02  19243.9 1.214E+02 2.283E+13
 1.94185391E+02  20660.1 1.622E+02 2.841E+13
MODEL
     7000.       1.00
 4.93691699E-04   4511.4 4.924E-03 5.805E+07
 5.21925024E-04   4592.1 5.205E-03 8.128E+07
 6.84025775E-04   4606.4 6.822E-03 9.831E+07
 9.34600458E-04   4628.4 9.322E-03 1.249E+08
 1.28965610E-03   4654.3 1.286E-02 1.616E+08
 1.78372791E-03   4684.7 1.779E-02 2.126E+08
 2.46323736E-03   4718.4 2.457E-02 2.823E+08
 3.38688982E-03   4754.7 3.379E-02 3.769E+08
 4.63290681E-03   4792.3 4.622E-02 5.032E+08
 6.30701859E-03   4830.2 6.293E-02 6.695E+08
 8.55760829E-03   4867.3 8.539E-02 8.849E+08
 1.15925992E-02   4903.0 1.157E-01 1.162E+09
 1.57041029E-02   4937.3 1.567E-01 1.515E+09
 2.12969900E-02   4970.8 2.125E-01 1.968E+09
 2.89112672E-02   5004.4 2.885E-01 2.556E+09
 3.92444471E-02   5039.0 3.917E-01 3.325E+09
 5.31839318E-02   5074.9 5.308E-01 4.333E+09
 7.18349772E-02   5112.5 7.170E-01 5.657E+09
 9.65162676E-02   5152.6 9.634E-01 7.409E+09
 1.28683316E-01   5196.1 1.285E+00 9.745E+09
 1.69845209E-01   5243.4 1.695E+00 1.287E+10
 2.21569618E-01   5293.5 2.212E+00 1.698E+10
 2.85841222E-01   5342.8 2.853E+00 2.219E+10
 3.65742146E-01   5386.6 3.651E+00 2.835E+10
 4.66424210E-01   5422.0 4.655E+00 3.529E+10
 5.94910076E-01   5451.6 5.937E+00 4.319E+10
 7.59394957E-01   5478.5 7.579E+00 5.248E+10
 9.68703938E-01   5505.4 9.667E+00 6.367E+10
 1.23286679E+00   5531.7 1.230E+01 7.701E+10
 1.56311910E+00   5558.6 1.560E+01 9.304E+10
 1.97199708E+00   5585.4 1.968E+01 1.120E+11
 2.47328899E+00   5613.3 2.467E+01 1.348E+11
 3.08187213E+00   5642.2 3.074E+01 1.619E+11
 3.81357228E+00   5673.6 3.803E+01 1.949E+11
 4.68300045E+00   5708.1 4.669E+01 2.352E+11
 5.70294825E+00   5747.4 5.685E+01 2.858E+11
 6.88200019E+00   5792.7 6.858E+01 3.501E+11
 8.22223074E+00   5845.9 8.191E+01 4.340E+11
 9.71641397E+00   5908.6 9.676E+01 5.456E+11
 1.13450296E+01   5983.7 1.129E+02 6.988E+11
 1.30720728E+01   6074.1 1.300E+02 9.150E+11
 1.48448025E+01   6183.4 1.475E+02 1.230E+12
 1.65929535E+01   6316.0 1.647E+02 1.705E+12
 1.82368615E+01   6476.5 1.808E+02 2.441E+12
 1.96961437E+01   6671.4 1.948E+02 3.624E+12
 2.09018108E+01   6908.1 2.062E+02 5.585E+12
 2.18198803E+01   7191.4 2.144E+02 8.868E+12
 2.24655748E+01   7523.3 2.196E+02 1.427E+13
 2.28935961E+01   7905.7 2.222E+02 2.277E+13
 2.31761488E+01   8316.6 2.229E+02 3.426E+13
 2.33763039E+01   8771.4 2.220E+02 4.789E+13
 2.35380294E+01   9280.6 2.200E+02 6.032E+13
 2.37041107E+01   9823.1 2.169E+02 6.672E+13
 2.39314011E+01  10445.3 2.127E+02 6.691E+13
 2.43024957E+01  11114.8 2.079E+02 6.340E+13
 2.49936849E+01  11861.7 2.034E+02 5.880E+13
 2.63104337E+01  12675.4 2.014E+02 5.478E+13
 2.87370218E+01  13565.2 2.054E+02 5.264E+13
 3.28712875E+01  14528.6 2.199E+02 5.344E+13
 3.94054362E+01  15574.7 2.494E+02 5.736E+13
 4.92882943E+01  16705.0 3.006E+02 6.487E+13
 6.37235632E+01  17925.4 3.814E+02 7.688E+13
 8.40991251E+01  19243.1 5.006E+02 9.406E+13
 1.12031448E+02  20658.2 6.679E+02 1.169E+14
MODEL
     7000.       1.50
 6.32795983E-04   4592.5 1.999E-02 1.603E+08
 6.70862231E-04   4694.8 2.120E-02 2.407E+08
 8.90179996E-04   4707.4 2.813E-02 2.906E+08
 1.21393815E-03   4738.8 3.836E-02 3.798E+08
 1.66304281E-03   4765.3 5.255E-02 4.886E+08
 2.28378038E-03   4799.1 7.217E-02 6.446E+08
 3.12759545E-03   4834.8 9.884E-02 8.534E+08
 4.26514656E-03   4872.4 1.348E-01 1.133E+09
 5.79150166E-03   4910.3 1.830E-01 1.499E+09
 7.83697155E-03   4947.6 2.477E-01 1.972E+09
 1.05810221E-02   4983.8 3.344E-01 2.577E+09
 1.42699134E-02   5018.6 4.510E-01 3.347E+09
 1.92353058E-02   5052.6 6.079E-01 4.328E+09
 2.59084860E-02   5086.4 8.188E-01 5.583E+09
 3.48262619E-02   5121.1 1.101E+00 7.204E+09
 4.66293523E-02   5157.4 1.474E+00 9.308E+09
 6.20618545E-02   5195.5 1.961E+00 1.203E+10
 8.19469429E-02   5235.9 2.590E+00 1.558E+10
 1.07146560E-01   5278.9 3.386E+00 2.018E+10
 1.38534022E-01   5324.4 4.378E+00 2.613E+10
 1.77115707E-01   5370.3 5.597E+00 3.361E+10
 2.24237470E-01   5413.4 7.087E+00 4.258E+10
 2.82100868E-01   5449.8 8.915E+00 5.273E+10
 3.54002355E-01   5478.7 1.119E+01 6.386E+10
 4.44122246E-01   5502.8 1.403E+01 7.627E+10
 5.57155050E-01   5524.6 1.761E+01 9.051E+10
 6.98283860E-01   5545.6 2.207E+01 1.071E+11
 8.73185212E-01   5566.8 2.759E+01 1.266E+11
 1.08840675E+00   5587.7 3.439E+01 1.492E+11
 1.35142707E+00   5609.2 4.270E+01 1.757E+11
 1.67068599E+00   5631.3 5.278E+01 2.066E+11
 2.05557671E+00   5654.7 6.494E+01 2.431E+11
 2.51625084E+00   5679.7 7.949E+01 2.864E+11
 3.06344502E+00   5707.5 9.677E+01 3.385E+11
 3.70776812E+00   5738.7 1.171E+02 4.020E+11
 4.45833579E+00   5775.1 1.408E+02 4.816E+11
 5.32185879E+00   5817.5 1.681E+02 5.822E+11
 6.30123823E+00   5868.0 1.990E+02 7.132E+11
 7.39302323E+00   5928.2 2.334E+02 8.876E+11
 8.58554224E+00   6000.7 2.710E+02 1.126E+12
 9.85629821E+00   6088.4 3.110E+02 1.463E+12
 1.11708234E+01   6194.7 3.524E+02 1.952E+12
 1.24828875E+01   6323.9 3.936E+02 2.686E+12
 1.37380754E+01   6480.1 4.329E+02 3.820E+12
 1.48788569E+01   6669.7 4.684E+02 5.640E+12
 1.58514558E+01   6900.0 4.985E+02 8.657E+12
 1.66205250E+01   7176.7 5.219E+02 1.376E+13
 1.71821739E+01   7502.4 5.384E+02 2.234E+13
 1.75627584E+01   7883.7 5.487E+02 3.665E+13
 1.78116391E+01   8302.1 5.544E+02 5.808E+13
 1.79720143E+01   8811.4 5.565E+02 9.043E+13
 1.80843635E+01   9317.4 5.566E+02 1.234E+14
 1.81879395E+01   9714.1 5.560E+02 1.442E+14
 1.83039877E+01  10206.2 5.544E+02 1.596E+14
 1.84624072E+01  10916.5 5.513E+02 1.643E+14
 1.87264628E+01  11715.5 5.483E+02 1.583E+14
 1.92399144E+01  12548.6 5.493E+02 1.499E+14
 2.02469063E+01  13469.0 5.610E+02 1.437E+14
 2.21351435E+01  14445.4 5.938E+02 1.432E+14
 2.53713775E+01  15512.2 6.603E+02 1.508E+14
 3.05304642E+01  16651.5 7.758E+02 1.671E+14
 3.83942217E+01  17884.6 9.610E+02 1.937E+14
 4.99154367E+01  19208.5 1.241E+03 2.333E+14
 6.60928637E+01  20629.5 1.640E+03 2.874E+14
MODEL
     7000.       2.00
 8.98426353E-04   4677.2 8.982E-02 4.669E+08
 8.98858114E-04   4805.5 8.987E-02 7.358E+08
 1.14661996E-03   4820.1 1.146E-01 8.746E+08
 1.55318960E-03   4850.6 1.553E-01 1.130E+09
 2.11049104E-03   4881.5 2.110E-01 1.463E+09
 2.86722442E-03   4916.4 2.867E-01 1.916E+09
 3.88433171E-03   4953.0 3.884E-01 2.516E+09
 5.24069793E-03   4990.5 5.240E-01 3.301E+09
 7.04141636E-03   5027.8 7.040E-01 4.311E+09
 9.42751813E-03   5064.1 9.426E-01 5.591E+09
 1.25844687E-02   5098.9 1.258E+00 7.198E+09
 1.67539385E-02   5132.5 1.675E+00 9.207E+09
 2.22354407E-02   5165.6 2.223E+00 1.173E+10
 2.93838544E-02   5199.1 2.938E+00 1.490E+10
 3.85969114E-02   5233.7 3.859E+00 1.891E+10
 5.03050687E-02   5270.0 5.030E+00 2.400E+10
 6.49549791E-02   5308.1 6.495E+00 3.042E+10
 8.30067347E-02   5348.2 8.299E+00 3.850E+10
 1.04944579E-01   5389.5 1.049E+01 4.857E+10
 1.31364034E-01   5430.2 1.313E+01 6.075E+10
 1.63128207E-01   5467.1 1.631E+01 7.481E+10
 2.01553380E-01   5498.4 2.015E+01 9.042E+10
 2.48475063E-01   5523.6 2.484E+01 1.073E+11
 3.06231827E-01   5543.7 3.062E+01 1.256E+11
 3.77581242E-01   5560.9 3.775E+01 1.459E+11
 4.65584067E-01   5577.1 4.655E+01 1.690E+11
 5.73644393E-01   5593.1 5.735E+01 1.955E+11
 7.05656346E-01   5609.3 7.055E+01 2.260E+11
 8.66097761E-01   5626.0 8.658E+01 2.613E+11
 1.06017242E+00   5643.2 1.060E+02 3.020E+11
 1.29376893E+00   5661.7 1.293E+02 3.495E+11
 1.57350447E+00   5681.6 1.573E+02 4.051E+11
 1.90661131E+00   5703.7 1.906E+02 4.711E+11
 2.30069750E+00   5728.7 2.300E+02 5.503E+11
 2.76350944E+00   5757.3 2.762E+02 6.467E+11
 3.30189553E+00   5791.4 3.300E+02 7.675E+11
 3.92096757E+00   5831.8 3.919E+02 9.206E+11
 4.62335581E+00   5880.5 4.620E+02 1.120E+12
 5.40738818E+00   5939.1 5.403E+02 1.386E+12
 6.26578374E+00   6010.2 6.261E+02 1.751E+12
 7.18410259E+00   6096.5 7.177E+02 2.265E+12
 8.13986412E+00   6201.3 8.131E+02 3.011E+12
 9.10235200E+00   6328.5 9.091E+02 4.129E+12
 1.00348141E+01   6482.2 1.002E+03 5.854E+12
 1.08972338E+01   6668.7 1.088E+03 8.615E+12
 1.16501200E+01   6895.0 1.162E+03 1.319E+13
 1.22637309E+01   7168.5 1.223E+03 2.100E+13
 1.27287331E+01   7488.3 1.268E+03 3.419E+13
 1.30518499E+01   7875.0 1.299E+03 5.745E+13
 1.32643149E+01   8305.3 1.318E+03 9.455E+13
 1.33908158E+01   8885.4 1.327E+03 1.630E+14
 1.34751369E+01   9312.0 1.333E+03 2.226E+14
 1.35544276E+01   9603.2 1.338E+03 2.634E+14
 1.36374894E+01   9900.6 1.343E+03 3.017E+14
 1.37306389E+01  10211.8 1.349E+03 3.350E+14
 1.38431123E+01  10579.0 1.355E+03 3.631E+14
 1.39922781E+01  11260.3 1.361E+03 3.839E+14
 1.42558860E+01  12571.3 1.369E+03 3.694E+14
 1.48573970E+01  13669.0 1.403E+03 3.524E+14
 1.61247914E+01  14948.1 1.494E+03 3.474E+14
 1.85100225E+01  16170.9 1.684E+03 3.684E+14
 2.24388177E+01  17521.5 2.014E+03 4.122E+14
 2.85898842E+01  18909.8 2.545E+03 4.850E+14
 3.75402269E+01  20391.2 3.328E+03 5.893E+14
MODEL
     7000.       2.50
 1.08368088E-03   4758.4 3.427E-01 1.223E+09
 1.08368134E-03   4903.5 3.427E-01 2.008E+09
 1.44228678E-03   4927.3 4.561E-01 2.508E+09
 1.94190063E-03   4958.2 6.140E-01 3.221E+09
 2.61422880E-03   4991.7 8.266E-01 4.165E+09
 3.50712388E-03   5027.3 1.109E+00 5.407E+09
 4.68032717E-03   5063.8 1.480E+00 7.007E+09
 6.20992222E-03   5100.0 1.964E+00 9.031E+09
 8.19195312E-03   5135.1 2.590E+00 1.155E+10
 1.07477422E-02   5168.6 3.398E+00 1.464E+10
 1.40276887E-02   5200.6 4.436E+00 1.840E+10
 1.82106447E-02   5231.6 5.758E+00 2.297E+10
 2.34985807E-02   5262.3 7.430E+00 2.855E+10
 3.01119942E-02   5293.8 9.522E+00 3.538E+10
 3.82803535E-02   5326.4 1.210E+01 4.377E+10
 4.82449922E-02   5360.4 1.526E+01 5.407E+10
 6.02642176E-02   5395.6 1.906E+01 6.664E+10
 7.46369870E-02   5431.3 2.360E+01 8.178E+10
 9.17390949E-02   5466.0 2.901E+01 9.957E+10
 1.12084159E-01   5498.4 3.544E+01 1.200E+11
 1.36373959E-01   5526.9 4.312E+01 1.427E+11
 1.65595623E-01   5550.2 5.236E+01 1.672E+11
 2.01035241E-01   5568.9 6.357E+01 1.934E+11
 2.44287685E-01   5583.6 7.724E+01 2.215E+11
 2.97204380E-01   5596.6 9.397E+01 2.526E+11
 3.61893627E-01   5608.5 1.144E+02 2.874E+11
 4.40754883E-01   5620.6 1.394E+02 3.272E+11
 5.36549771E-01   5633.0 1.697E+02 3.726E+11
 6.52460541E-01   5646.3 2.063E+02 4.249E+11
 7.92198721E-01   5660.4 2.505E+02 4.851E+11
 9.59996614E-01   5675.9 3.035E+02 5.552E+11
 1.16059492E+00   5693.2 3.670E+02 6.373E+11
 1.39916936E+00   5713.0 4.424E+02 7.350E+11
 1.68119265E+00   5735.9 5.315E+02 8.522E+11
 2.01231081E+00   5762.8 6.362E+02 9.953E+11
 2.39755994E+00   5795.2 7.580E+02 1.175E+12
 2.84092396E+00   5834.1 8.982E+02 1.402E+12
 3.34458139E+00   5881.5 1.057E+03 1.700E+12
 3.90756116E+00   5939.4 1.235E+03 2.099E+12
 4.52504018E+00   6009.9 1.430E+03 2.647E+12
 5.18735409E+00   6095.8 1.640E+03 3.422E+12
 5.87942096E+00   6200.1 1.858E+03 4.547E+12
 6.58053001E+00   6326.8 2.080E+03 6.235E+12
 7.26573373E+00   6479.8 2.296E+03 8.838E+12
 7.90782071E+00   6664.4 2.499E+03 1.299E+13
 8.47953579E+00   6887.7 2.679E+03 1.986E+13
 8.95836411E+00   7156.3 2.829E+03 3.155E+13
 9.33299250E+00   7473.8 2.947E+03 5.162E+13
 9.60245012E+00   7859.8 3.030E+03 8.772E+13
 9.78113968E+00   8306.3 3.084E+03 1.497E+14
 9.88535130E+00   8881.5 3.115E+03 2.660E+14
 9.95882665E+00   9250.6 3.135E+03 3.617E+14
 1.00272258E+01   9507.6 3.154E+03 4.356E+14
 1.00980371E+01   9742.5 3.174E+03 5.060E+14
 1.01749812E+01   9964.0 3.196E+03 5.725E+14
 1.02619285E+01  10177.9 3.221E+03 6.352E+14
 1.03628027E+01  10437.5 3.251E+03 7.051E+14
 1.04825215E+01  10680.5 3.285E+03 7.639E+14
 1.06294827E+01  11100.5 3.327E+03 8.392E+14
 1.08189774E+01  11539.8 3.377E+03 8.887E+14
 1.11609521E+01  13362.3 3.458E+03 8.771E+14
 1.21431979E+01  15652.3 3.706E+03 8.227E+14
 1.45699685E+01  17419.6 4.390E+03 8.959E+14
 1.87622750E+01  19268.1 5.604E+03 1.046E+15
MODEL
     7000.       3.00
 9.67662890E-04   4828.7 9.676E-01 2.627E+09
 1.29041624E-03   4997.3 1.290E+00 5.303E+09
 1.72397933E-03   5020.8 1.724E+00 6.609E+09
 2.29948762E-03   5054.6 2.299E+00 8.492E+09
 3.04603701E-03   5087.7 3.046E+00 1.084E+10
 4.00323456E-03   5122.0 4.003E+00 1.381E+10
 5.21692108E-03   5155.8 5.217E+00 1.747E+10
 6.74283084E-03   5188.6 6.743E+00 2.191E+10
 8.64839964E-03   5219.9 8.648E+00 2.722E+10
 1.10146852E-02   5249.7 1.101E+01 3.353E+10
