MODEL
 4.49578115E+01   8184.6 4.408E+02 4.520E+13
 4.52074058E+01   8698.8 4.406E+02 7.162E+13
 4.53953621E+01   9092.2 4.398E+02 9.288E+13
 4.55771339E+01   9351.9 4.391E+02 1.055E+14
 4.57762456E+01   9714.0 4.381E+02 1.192E+14
 4.60058195E+01  10040.7 4.362E+02 1.268E+14
 4.63213086E+01  10814.6 4.314E+02 1.304E+14
 4.68736095E+01  11891.8 4.229E+02 1.211E+14
 4.80819052E+01  12873.1 4.152E+02 1.109E+14
 5.06591193E+01  14028.0 4.146E+02 1.028E+14
 5.56103733E+01  15121.3 4.293E+02 1.005E+14
 6.40914963E+01  16366.1 4.682E+02 1.027E+14
 7.77741668E+01  17623.8 5.449E+02 1.116E+14
 9.82336897E+01  18992.6 6.701E+02 1.275E+14
MODEL
     6500.       1.50
 5.38865741E-03   3718.2 1.703E-01 1.038E+07
 6.42262230E-03   4316.6 2.030E-01 1.724E+08
 8.55757851E-03   4345.7 2.705E-01 2.253E+08
 1.13953201E-02   4372.5 3.602E-01 2.910E+08
 1.51861063E-02   4397.8 4.801E-01 3.733E+08
 2.02484792E-02   4423.8 6.401E-01 4.798E+08
 2.69577403E-02   4451.3 8.523E-01 6.191E+08
 3.57557970E-02   4480.6 1.130E+00 8.021E+08
 4.71599273E-02   4511.5 1.491E+00 1.041E+09
 6.17694444E-02   4543.8 1.953E+00 1.351E+09
 8.02749590E-02   4577.1 2.538E+00 1.750E+09
 1.03474732E-01   4611.1 3.271E+00 2.259E+09
 1.32273961E-01   4645.5 4.182E+00 2.903E+09
 1.67697576E-01   4680.4 5.302E+00 3.714E+09
 2.10903838E-01   4715.4 6.668E+00 4.728E+09
 2.63196473E-01   4750.7 8.321E+00 5.987E+09
 3.26031395E-01   4786.2 1.031E+01 7.546E+09
 4.01037418E-01   4821.8 1.268E+01 9.467E+09
 4.89992124E-01   4858.1 1.549E+01 1.184E+10
 5.94865969E-01   4894.7 1.881E+01 1.475E+10
 7.17909416E-01   4931.6 2.270E+01 1.830E+10
 8.61713388E-01   4968.7 2.724E+01 2.262E+10
 1.02931619E+00   5005.6 3.254E+01 2.783E+10
 1.22440357E+00   5041.9 3.871E+01 3.404E+10
 1.45144636E+00   5077.5 4.589E+01 4.141E+10
 1.71588414E+00   5111.9 5.425E+01 5.005E+10
 2.02437066E+00   5145.1 6.400E+01 6.012E+10
 2.38490412E+00   5177.0 7.539E+01 7.181E+10
 2.80680203E+00   5208.1 8.873E+01 8.542E+10
 3.30094544E+00   5238.3 1.043E+02 1.012E+11
 3.87974561E+00   5268.2 1.226E+02 1.197E+11
 4.55731036E+00   5298.0 1.441E+02 1.413E+11
 5.34928314E+00   5328.5 1.691E+02 1.669E+11
 6.27234952E+00   5360.2 1.983E+02 1.974E+11
 7.34390299E+00   5393.9 2.321E+02 2.345E+11
 8.57983728E+00   5431.0 2.712E+02 2.805E+11
 9.99367920E+00   5472.6 3.158E+02 3.386E+11
 1.15934554E+01   5520.6 3.664E+02 4.140E+11
 1.33779433E+01   5576.7 4.227E+02 5.144E+11
 1.53350381E+01   5643.2 4.845E+02 6.518E+11
 1.74382121E+01   5722.3 5.509E+02 8.452E+11
 1.96434720E+01   5817.0 6.205E+02 1.126E+12
 2.18890788E+01   5930.8 6.913E+02 1.547E+12
 2.40999318E+01   6067.2 7.609E+02 2.197E+12
 2.61931763E+01   6230.7 8.268E+02 3.237E+12
 2.80830914E+01   6427.2 8.860E+02 4.962E+12
 2.96932219E+01   6664.2 9.363E+02 7.934E+12
 3.09742389E+01   6946.1 9.759E+02 1.315E+13
 3.19047117E+01   7292.7 1.004E+03 2.291E+13
 3.25268501E+01   7681.8 1.022E+03 3.968E+13
 3.28953046E+01   8189.9 1.032E+03 7.310E+13
 3.30994782E+01   8712.0 1.036E+03 1.217E+14
 3.32578613E+01   8999.8 1.038E+03 1.535E+14
 3.34107576E+01   9265.0 1.041E+03 1.839E+14
 3.35706094E+01   9456.5 1.044E+03 2.058E+14
 3.37478426E+01   9718.9 1.048E+03 2.336E+14
 3.39498192E+01   9899.5 1.052E+03 2.510E+14
 3.41890190E+01  10295.8 1.056E+03 2.801E+14
 3.44791483E+01  10551.0 1.060E+03 2.928E+14
 3.49285782E+01  11836.6 1.060E+03 2.992E+14
 3.59817767E+01  13771.9 1.060E+03 2.652E+14
 3.89620160E+01  15165.2 1.108E+03 2.557E+14
 4.49381511E+01  16819.7 1.236E+03 2.631E+14
 5.52297129E+01  18316.8 1.481E+03 2.916E+14
MODEL
     6500.       2.00
 5.00738466E-03   3815.4 5.373E-01 2.991E+07
 6.16239736E-03   4439.2 6.610E-01 4.869E+08
 8.21759276E-03   4468.1 8.807E-01 6.326E+08
 1.09230293E-02   4495.5 1.169E+00 8.134E+08
 1.44797192E-02   4521.5 1.547E+00 1.038E+09
 1.91468283E-02   4548.0 2.041E+00 1.325E+09
 2.52041590E-02   4575.7 2.679E+00 1.692E+09
 3.29512144E-02   4604.7 3.493E+00 2.161E+09
 4.27146105E-02   4635.1 4.514E+00 2.757E+09
 5.48985851E-02   4666.4 5.784E+00 3.507E+09
 6.98709812E-02   4698.4 7.340E+00 4.443E+09
 8.81093485E-02   4730.7 9.231E+00 5.601E+09
 1.10106480E-01   4763.1 1.151E+01 7.021E+09
 1.36491672E-01   4795.7 1.423E+01 8.759E+09
 1.67953609E-01   4828.4 1.747E+01 1.087E+10
 2.05229138E-01   4861.2 2.130E+01 1.343E+10
 2.49246216E-01   4894.1 2.582E+01 1.653E+10
 3.00964499E-01   4927.0 3.113E+01 2.026E+10
 3.61591247E-01   4959.9 3.734E+01 2.473E+10
 4.32424124E-01   4992.8 4.458E+01 3.009E+10
 5.15010281E-01   5025.8 5.302E+01 3.649E+10
 6.11114492E-01   5058.7 6.283E+01 4.410E+10
 7.22906710E-01   5091.4 7.423E+01 5.311E+10
 8.53010504E-01   5123.4 8.748E+01 6.371E+10
 1.00452965E+00   5154.6 1.029E+02 7.609E+10
 1.18139152E+00   5184.6 1.208E+02 9.043E+10
 1.38808532E+00   5213.6 1.418E+02 1.070E+11
 1.63005280E+00   5241.4 1.663E+02 1.260E+11
 1.91375191E+00   5268.3 1.949E+02 1.479E+11
 2.24664039E+00   5294.3 2.285E+02 1.730E+11
 2.63712908E+00   5320.7 2.679E+02 2.021E+11
 3.09386515E+00   5344.1 3.139E+02 2.339E+11
 3.62976310E+00   5371.3 3.679E+02 2.735E+11
 4.25398997E+00   5400.3 4.307E+02 3.210E+11
 4.97925937E+00   5432.2 5.037E+02 3.789E+11
 5.81436529E+00   5469.3 5.877E+02 4.521E+11
 6.76804258E+00   5509.9 6.838E+02 5.431E+11
 7.84744083E+00   5557.0 7.924E+02 6.612E+11
 9.04476739E+00   5616.8 9.125E+02 8.392E+11
 1.03345307E+01   5697.2 1.041E+03 1.078E+12
 1.16851858E+01   5789.5 1.179E+03 1.412E+12
 1.30743704E+01   5893.6 1.321E+03 1.887E+12
 1.44798842E+01   6017.7 1.467E+03 2.604E+12
 1.58296070E+01   6175.0 1.607E+03 3.792E+12
 1.70654662E+01   6359.2 1.737E+03 5.696E+12
 1.81669485E+01   6549.0 1.853E+03 8.545E+12
 1.91640095E+01   6747.6 1.957E+03 1.281E+13
 2.00437013E+01   6973.5 2.046E+03 1.960E+13
 2.08060475E+01   7218.8 2.122E+03 2.978E+13
 2.14606237E+01   7475.5 2.187E+03 4.422E+13
 2.20083788E+01   7780.7 2.240E+03 6.742E+13
 2.24225604E+01   8133.2 2.280E+03 1.041E+14
 2.27152303E+01   8548.6 2.307E+03 1.626E+14
 2.29204920E+01   8982.4 2.325E+03 2.412E+14
 2.30873813E+01   9297.3 2.340E+03 3.094E+14
 2.32545075E+01   9506.2 2.355E+03 3.582E+14
 2.34335428E+01   9730.8 2.371E+03 4.104E+14
 2.36314623E+01   9918.2 2.389E+03 4.540E+14
 2.38596412E+01  10156.6 2.410E+03 5.061E+14
 2.41278533E+01  10367.5 2.434E+03 5.487E+14
 2.44512702E+01  10700.0 2.463E+03 6.044E+14
 2.48505811E+01  11032.1 2.498E+03 6.460E+14
 2.53377400E+01  11619.0 2.537E+03 6.854E+14
 2.55065737E+01  11943.7 2.549E+03 6.922E+14
MODEL
     6500.       2.50
 5.34734360E-03   3849.0 1.691E+00 7.494E+07
 7.10115944E-03   4476.3 2.245E+00 1.119E+09
 9.44246225E-03   4506.2 2.986E+00 1.452E+09
 1.24476544E-02   4534.1 3.936E+00 1.861E+09
 1.62223275E-02   4560.3 5.130E+00 2.351E+09
 2.09674208E-02   4586.6 6.630E+00 2.957E+09
 2.68294565E-02   4613.6 8.484E+00 3.706E+09
 3.40100760E-02   4641.4 1.075E+01 4.628E+09
 4.27023645E-02   4669.8 1.350E+01 5.759E+09
 5.31402629E-02   4699.0 1.680E+01 7.144E+09
 6.55711505E-02   4728.8 2.073E+01 8.831E+09
 8.02868210E-02   4758.9 2.539E+01 1.087E+10
 9.76203000E-02   4789.4 3.087E+01 1.333E+10
 1.17952560E-01   4820.1 3.730E+01 1.630E+10
 1.41722499E-01   4851.0 4.481E+01 1.984E+10
 1.69449835E-01   4881.9 5.358E+01 2.407E+10
 2.01738195E-01   4912.8 6.379E+01 2.910E+10
 2.39293985E-01   4943.7 7.567E+01 3.507E+10
 2.82933835E-01   4974.6 8.947E+01 4.215E+10
 3.33615488E-01   5005.5 1.055E+02 5.052E+10
 3.92432907E-01   5036.4 1.241E+02 6.041E+10
 4.60673871E-01   5067.1 1.457E+02 7.204E+10
 5.39861247E-01   5097.6 1.707E+02 8.570E+10
 6.31816993E-01   5127.7 1.998E+02 1.016E+11
 7.38724505E-01   5157.2 2.336E+02 1.201E+11
 8.63226023E-01   5185.8 2.730E+02 1.414E+11
 1.00848718E+00   5213.7 3.189E+02 1.660E+11
 1.17830083E+00   5240.4 3.726E+02 1.940E+11
 1.37706347E+00   5266.9 4.354E+02 2.265E+11
 1.60988392E+00   5292.8 5.091E+02 2.638E+11
 1.88262627E+00   5318.9 5.953E+02 3.073E+11
 2.20194223E+00   5345.3 6.963E+02 3.580E+11
 2.57518466E+00   5372.8 8.143E+02 4.179E+11
 3.01012004E+00   5401.9 9.518E+02 4.896E+11
 3.51454837E+00   5433.8 1.111E+03 5.771E+11
 4.09552151E+00   5470.0 1.295E+03 6.864E+11
 4.75872374E+00   5511.3 1.505E+03 8.255E+11
 5.50739679E+00   5559.9 1.741E+03 1.008E+12
 6.33990697E+00   5618.3 2.005E+03 1.254E+12
 7.24916457E+00   5688.6 2.292E+03 1.598E+12
 8.21828176E+00   5775.3 2.598E+03 2.099E+12
 9.22242912E+00   5883.9 2.916E+03 2.868E+12
 1.02104150E+01   6029.0 3.228E+03 4.188E+12
 1.09798072E+01   6370.4 3.471E+03 8.812E+12
 1.15897768E+01   6543.0 3.664E+03 1.263E+13
 1.22431507E+01   6644.5 3.870E+03 1.566E+13
 1.29276371E+01   6772.8 4.086E+03 2.021E+13
 1.36357544E+01   6920.1 4.309E+03 2.670E+13
 1.43236910E+01   7118.6 4.526E+03 3.776E+13
 1.49315248E+01   7387.5 4.717E+03 5.794E+13
 1.54300378E+01   7681.0 4.873E+03 8.881E+13
 1.58172895E+01   8045.8 4.994E+03 1.428E+14
 1.61119873E+01   8377.5 5.085E+03 2.108E+14
 1.63200107E+01   8881.8 5.148E+03 3.516E+14
 1.64751611E+01   9211.5 5.195E+03 4.702E+14
 1.66275093E+01   9416.9 5.241E+03 5.545E+14
 1.67863816E+01   9637.6 5.289E+03 6.517E+14
 1.69602363E+01   9808.1 5.343E+03 7.319E+14
 1.71548229E+01  10008.5 5.402E+03 8.284E+14
 1.73762923E+01  10185.2 5.470E+03 9.161E+14
 1.76332790E+01  10397.7 5.549E+03 1.020E+15
 1.79329452E+01  10608.7 5.641E+03 1.122E+15
 1.82888150E+01  10857.1 5.751E+03 1.234E+15
 1.87170869E+01  11161.8 5.882E+03 1.355E+15
MODEL
     6500.       3.00
 5.34564305E-03   3905.7 5.346E+00 1.977E+08
 7.09226952E-03   4529.7 7.092E+00 2.475E+09
 9.31301471E-03   4556.9 9.313E+00 3.153E+09
 1.19985389E-02   4583.6 1.200E+01 3.965E+09
 1.52524867E-02   4608.3 1.525E+01 4.912E+09
 1.91857718E-02   4632.9 1.919E+01 6.041E+09
 2.39021513E-02   4657.7 2.390E+01 7.394E+09
 2.95215216E-02   4683.1 2.952E+01 9.021E+09
 3.61729458E-02   4709.3 3.617E+01 1.098E+10
 4.40033063E-02   4736.2 4.400E+01 1.333E+10
 5.31790547E-02   4763.7 5.318E+01 1.615E+10
 6.38935375E-02   4791.7 6.389E+01 1.952E+10
 7.63735676E-02   4820.1 7.637E+01 2.353E+10
 9.08794551E-02   4848.9 9.088E+01 2.831E+10
 1.07716316E-01   4877.9 1.077E+02 3.397E+10
 1.27237745E-01   4907.0 1.272E+02 4.067E+10
 1.49863685E-01   4936.3 1.499E+02 4.860E+10
 1.76075215E-01   4965.7 1.761E+02 5.794E+10
 2.06449046E-01   4995.0 2.064E+02 6.892E+10
 2.41658516E-01   5024.1 2.417E+02 8.178E+10
 2.82498477E-01   5053.0 2.825E+02 9.680E+10
 3.29907960E-01   5081.6 3.299E+02 1.143E+11
 3.85002244E-01   5109.7 3.850E+02 1.346E+11
 4.49092427E-01   5137.5 4.491E+02 1.582E+11
 5.23729744E-01   5164.8 5.237E+02 1.854E+11
 6.10776311E-01   5191.4 6.108E+02 2.168E+11
 7.12441605E-01   5217.5 7.124E+02 2.529E+11
 8.31364348E-01   5242.9 8.313E+02 2.942E+11
 9.70652009E-01   5267.8 9.706E+02 3.417E+11
 1.13393153E+00   5292.4 1.134E+03 3.964E+11
 1.32527543E+00   5317.3 1.325E+03 4.600E+11
 1.54932298E+00   5342.7 1.549E+03 5.343E+11
 1.81120248E+00   5369.2 1.811E+03 6.221E+11
 2.11636415E+00   5397.6 2.116E+03 7.273E+11
 2.47031822E+00   5428.7 2.470E+03 8.553E+11
 2.87831468E+00   5463.9 2.878E+03 1.015E+12
 3.34454722E+00   5504.6 3.344E+03 1.218E+12
 3.87123691E+00   5552.6 3.871E+03 1.484E+12
 4.45757010E+00   5610.3 4.457E+03 1.845E+12
 5.09951053E+00   5679.0 5.099E+03 2.341E+12
 5.78644231E+00   5764.8 5.786E+03 3.070E+12
 6.50553636E+00   5865.4 6.505E+03 4.122E+12
 7.21391715E+00   6028.2 7.213E+03 6.264E+12
 7.77864449E+00   6340.7 7.777E+03 1.248E+13
 8.23887283E+00   6535.1 8.238E+03 1.870E+13
 8.70894783E+00   6645.1 8.707E+03 2.357E+13
 9.20684054E+00   6778.3 9.204E+03 3.071E+13
 9.71905705E+00   6929.3 9.716E+03 4.084E+13
 1.02242611E+01   7124.4 1.022E+04 5.749E+13
 1.06821775E+01   7385.9 1.068E+04 8.744E+13
 1.10681642E+01   7683.1 1.106E+04 1.352E+14
 1.13788328E+01   8029.8 1.137E+04 2.141E+14
 1.16197874E+01   8396.9 1.161E+04 3.316E+14
 1.17936349E+01   8846.5 1.178E+04 5.319E+14
 1.19354368E+01   9143.1 1.192E+04 7.040E+14
 1.20737753E+01   9352.8 1.206E+04 8.468E+14
 1.22184829E+01   9557.2 1.220E+04 1.002E+15
 1.23757722E+01   9726.1 1.236E+04 1.144E+15
 1.25499200E+01   9910.9 1.253E+04 1.310E+15
 1.27463579E+01  10072.7 1.272E+04 1.467E+15
 1.29697598E+01  10261.3 1.294E+04 1.658E+15
 1.32267876E+01  10432.3 1.320E+04 1.842E+15
 1.35238830E+01  10634.8 1.349E+04 2.066E+15
 1.38696068E+01  10833.1 1.384E+04 2.293E+15
MODEL
     6500.       3.50
 4.66788796E-03   3964.3 1.476E+01 4.828E+08
 6.15260236E-03   4567.6 1.946E+01 4.802E+09
 7.97051963E-03   4593.2 2.521E+01 6.030E+09
 1.00880549E-02   4618.9 3.190E+01 7.477E+09
 1.25816446E-02   4642.3 3.979E+01 9.118E+09
 1.55283969E-02   4665.2 4.911E+01 1.103E+10
 1.89968519E-02   4688.2 6.007E+01 1.327E+10
 2.30697421E-02   4711.6 7.295E+01 1.592E+10
 2.78356798E-02   4735.7 8.802E+01 1.907E+10
 3.33982204E-02   4760.6 1.056E+02 2.281E+10
 3.98712152E-02   4786.3 1.261E+02 2.726E+10
 4.73912514E-02   4812.4 1.499E+02 3.253E+10
 5.61112836E-02   4839.2 1.774E+02 3.878E+10
 6.62103534E-02   4866.5 2.094E+02 4.619E+10
 7.78969978E-02   4894.3 2.463E+02 5.495E+10
 9.14156960E-02   4922.4 2.891E+02 6.530E+10
 1.07051178E-01   4950.7 3.385E+02 7.748E+10
 1.25138721E-01   4979.1 3.957E+02 9.176E+10
 1.46074754E-01   5007.3 4.619E+02 1.085E+11
 1.70331688E-01   5035.3 5.386E+02 1.279E+11
 1.98469965E-01   5062.9 6.276E+02 1.505E+11
 2.31158167E-01   5090.1 7.310E+02 1.766E+11
 2.69187342E-01   5116.7 8.512E+02 2.068E+11
 3.13505079E-01   5142.8 9.914E+02 2.415E+11
 3.65220047E-01   5168.3 1.155E+03 2.814E+11
 4.25638263E-01   5193.4 1.346E+03 3.273E+11
 4.96289245E-01   5218.0 1.569E+03 3.802E+11
 5.79002240E-01   5242.2 1.831E+03 4.407E+11
 6.75924375E-01   5266.1 2.137E+03 5.104E+11
 7.89575590E-01   5289.7 2.497E+03 5.906E+11
 9.22857385E-01   5313.6 2.918E+03 6.835E+11
 1.07902822E+00   5338.0 3.412E+03 7.920E+11
 1.26157658E+00   5363.8 3.989E+03 9.206E+11
 1.47423772E+00   5391.8 4.662E+03 1.075E+12
 1.72078905E+00   5422.6 5.442E+03 1.263E+12
 2.00485664E+00   5457.5 6.340E+03 1.498E+12
 2.32946431E+00   5497.9 7.366E+03 1.796E+12
 2.69655581E+00   5545.4 8.527E+03 2.185E+12
 3.10611327E+00   5602.3 9.822E+03 2.709E+12
 3.55559852E+00   5670.5 1.124E+04 3.433E+12
 4.03745187E+00   5755.9 1.277E+04 4.496E+12
 4.54446197E+00   5854.1 1.437E+04 6.004E+12
 5.04979464E+00   6009.4 1.597E+04 8.987E+12
 5.47225336E+00   6304.7 1.730E+04 1.736E+13
 5.81238623E+00   6523.6 1.838E+04 2.740E+13
 6.15115977E+00   6646.7 1.945E+04 3.541E+13
 6.50738374E+00   6784.2 2.058E+04 4.651E+13
 6.87218424E+00   6949.1 2.173E+04 6.327E+13
 7.23206477E+00   7141.2 2.287E+04 8.855E+13
 7.57082070E+00   7381.5 2.394E+04 1.306E+14
 7.86598851E+00   7685.1 2.487E+04 2.043E+14
 8.11112982E+00   8009.9 2.564E+04 3.163E+14
 8.30615302E+00   8408.8 2.626E+04 5.118E+14
 8.45101693E+00   8807.0 2.671E+04 7.870E+14
 8.57958025E+00   9070.2 2.712E+04 1.023E+15
 8.70606249E+00   9288.7 2.751E+04 1.256E+15
 8.83876471E+00   9479.1 2.793E+04 1.488E+15
 8.98275312E+00   9657.2 2.839E+04 1.732E+15
 9.14141302E+00   9830.5 2.889E+04 1.996E+15
 9.31963682E+00   9997.4 2.945E+04 2.275E+15
 9.52011032E+00  10171.7 3.008E+04 2.592E+15
 9.74857258E+00  10339.5 3.080E+04 2.926E+15
 1.00092644E+01  10524.2 3.162E+04 3.319E+15
 1.03091940E+01  10700.2 3.257E+04 3.727E+15
MODEL
     6500.       4.00
 3.48501620E-03   4024.9 3.485E+01 1.059E+09
 4.62068245E-03   4589.3 4.621E+01 8.169E+09
 6.01058837E-03   4616.6 6.011E+01 1.034E+10
 7.58176619E-03   4642.0 7.582E+01 1.278E+10
 9.39413118E-03   4664.8 9.394E+01 1.548E+10
 1.15006127E-02   4686.7 1.150E+02 1.857E+10
 1.39518036E-02   4708.4 1.395E+02 2.215E+10
 1.68057413E-02   4730.4 1.681E+02 2.632E+10
 2.01260069E-02   4753.0 2.013E+02 3.121E+10
 2.39863054E-02   4776.2 2.399E+02 3.698E+10
 2.84682419E-02   4800.2 2.847E+02 4.378E+10
 3.36654357E-02   4824.9 3.367E+02 5.183E+10
 3.96822036E-02   4850.6 3.968E+02 6.138E+10
 4.66396018E-02   4877.0 4.664E+02 7.270E+10
 5.46775002E-02   4904.0 5.468E+02 8.607E+10
 6.39628826E-02   4931.5 6.396E+02 1.018E+11
 7.46895489E-02   4959.2 7.469E+02 1.203E+11
 8.70916094E-02   4986.9 8.709E+02 1.420E+11
 1.01442702E-01   5014.5 1.014E+03 1.672E+11
 1.18072699E-01   5041.6 1.181E+03 1.964E+11
 1.37369329E-01   5068.3 1.374E+03 2.301E+11
 1.59794479E-01   5094.5 1.598E+03 2.691E+11
 1.85900923E-01   5120.2 1.859E+03 3.138E+11
 2.16346587E-01   5145.2 2.163E+03 3.652E+11
 2.51911128E-01   5169.6 2.519E+03 4.241E+11
 2.93516615E-01   5193.5 2.935E+03 4.915E+11
 3.42241240E-01   5217.0 3.422E+03 5.689E+11
 3.99331930E-01   5240.2 3.993E+03 6.578E+11
 4.66244682E-01   5263.2 4.662E+03 7.603E+11
 5.44689122E-01   5286.3 5.447E+03 8.785E+11
 6.36643793E-01   5309.7 6.366E+03 1.015E+12
 7.44353486E-01   5333.7 7.444E+03 1.175E+12
 8.70302429E-01   5358.9 8.703E+03 1.364E+12
 1.01713102E+00   5386.2 1.017E+04 1.591E+12
 1.18734428E+00   5417.0 1.187E+04 1.869E+12
 1.38324644E+00   5452.0 1.383E+04 2.216E+12
 1.60694716E+00   5492.6 1.607E+04 2.657E+12
 1.85989857E+00   5540.0 1.860E+04 3.229E+12
 2.14209663E+00   5597.5 2.142E+04 4.006E+12
 2.45256547E+00   5664.5 2.453E+04 5.056E+12
 2.78575341E+00   5751.2 2.786E+04 6.635E+12
 3.13880647E+00   5845.1 3.139E+04 8.766E+12
 3.49367969E+00   6000.3 3.494E+04 1.311E+13
 3.79842854E+00   6280.5 3.798E+04 2.460E+13
 4.04693080E+00   6505.4 4.047E+04 3.940E+13
 4.29217089E+00   6642.2 4.292E+04 5.231E+13
 4.54758216E+00   6788.1 4.547E+04 6.979E+13
 4.80813690E+00   6958.7 4.808E+04 9.588E+13
 5.06520245E+00   7159.4 5.065E+04 1.360E+14
 5.30908225E+00   7395.8 5.308E+04 1.993E+14
 5.52969459E+00   7681.3 5.529E+04 3.043E+14
 5.72127134E+00   7987.7 5.720E+04 4.624E+14
 5.87604407E+00   8419.0 5.875E+04 7.815E+14
 5.99595048E+00   8761.9 5.995E+04 1.142E+15
 6.11017433E+00   8993.7 6.109E+04 1.454E+15
 6.22447665E+00   9215.9 6.223E+04 1.810E+15
 6.34584937E+00   9397.7 6.344E+04 2.151E+15
 6.47771728E+00   9584.4 6.476E+04 2.549E+15
 6.62256516E+00   9753.6 6.620E+04 2.959E+15
 6.78471814E+00   9927.5 6.782E+04 3.428E+15
 6.96614561E+00  10097.8 6.964E+04 3.943E+15
 7.17194987E+00  10269.0 7.169E+04 4.517E+15
 7.40465835E+00  10447.2 7.402E+04 5.178E+15
 7.67112006E+00  10618.1 7.668E+04 5.885E+15
MODEL
     6500.       4.50
 2.67102176E-03   4087.4 8.447E+01 2.381E+09
 3.14379319E-03   4599.8 9.942E+01 1.275E+10
 4.05381974E-03   4625.1 1.282E+02 1.595E+10
 5.21566409E-03   4653.3 1.649E+02 2.011E+10
 6.51131859E-03   4676.9 2.059E+02 2.454E+10
 8.00486028E-03   4698.9 2.531E+02 2.952E+10
 9.71835416E-03   4720.2 3.073E+02 3.516E+10
 1.17014853E-02   4741.3 3.700E+02 4.164E+10
 1.39940232E-02   4762.9 4.425E+02 4.919E+10
 1.66512996E-02   4785.2 5.266E+02 5.804E+10
 1.97272645E-02   4808.2 6.238E+02 6.842E+10
 2.32882712E-02   4832.2 7.364E+02 8.070E+10
 2.74051302E-02   4857.1 8.666E+02 9.519E+10
 3.21626480E-02   4882.8 1.017E+03 1.123E+11
 3.76562098E-02   4909.0 1.191E+03 1.325E+11
 4.39985793E-02   4936.0 1.391E+03 1.563E+11
 5.13212521E-02   4963.2 1.623E+03 1.842E+11
 5.97831858E-02   4990.5 1.891E+03 2.169E+11
 6.95720666E-02   5017.6 2.200E+03 2.547E+11
 8.09130118E-02   5044.3 2.559E+03 2.986E+11
 9.40733960E-02   5070.5 2.975E+03 3.492E+11
 1.09369670E-01   5096.3 3.459E+03 4.074E+11
 1.27176424E-01   5121.4 4.022E+03 4.742E+11
 1.47941813E-01   5145.8 4.678E+03 5.507E+11
 1.72199709E-01   5169.6 5.445E+03 6.381E+11
 2.00583636E-01   5192.8 6.343E+03 7.381E+11
 2.33841128E-01   5215.4 7.395E+03 8.524E+11
 2.72837104E-01   5237.8 8.628E+03 9.836E+11
 3.18595791E-01   5260.0 1.007E+04 1.134E+12
 3.72244397E-01   5282.7 1.177E+04 1.310E+12
 4.35070767E-01   5305.9 1.376E+04 1.514E+12
 5.08565419E-01   5329.9 1.608E+04 1.752E+12
 5.94394220E-01   5355.2 1.880E+04 2.034E+12
 6.94338481E-01   5382.7 2.196E+04 2.372E+12
 8.10189745E-01   5413.2 2.562E+04 2.783E+12
 9.43702377E-01   5447.7 2.984E+04 3.293E+12
 1.09630580E+00   5488.3 3.467E+04 3.945E+12
 1.26884262E+00   5536.1 4.012E+04 4.794E+12
 1.46142770E+00   5593.6 4.621E+04 5.938E+12
 1.67349290E+00   5661.0 5.292E+04 7.488E+12
 1.90192615E+00   5746.8 6.014E+04 9.787E+12
 2.14462937E+00   5840.7 6.782E+04 1.291E+13
 2.38797618E+00   6004.4 7.551E+04 1.962E+13
 2.60095910E+00   6265.1 8.224E+04 3.529E+13
 2.78042661E+00   6488.4 8.792E+04 5.645E+13
 2.95629718E+00   6637.7 9.348E+04 7.682E+13
 3.13818183E+00   6790.9 9.924E+04 1.039E+14
 3.32412147E+00   6961.4 1.051E+05 1.428E+14
 3.50900045E+00   7165.9 1.110E+05 2.038E+14
 3.68447889E+00   7414.2 1.165E+05 3.041E+14
 3.84624168E+00   7682.9 1.216E+05 4.540E+14
 3.99018781E+00   8008.9 1.262E+05 7.079E+14
 4.10872883E+00   8391.8 1.299E+05 1.135E+15
 4.21365046E+00   8674.4 1.332E+05 1.569E+15
 4.31584861E+00   8908.3 1.365E+05 2.022E+15
 4.42078623E+00   9117.8 1.398E+05 2.512E+15
 4.53205814E+00   9309.0 1.433E+05 3.040E+15
 4.65219942E+00   9493.6 1.471E+05 3.631E+15
 4.78465515E+00   9670.5 1.513E+05 4.282E+15
 4.93159765E+00   9847.6 1.559E+05 5.025E+15
 5.09633760E+00  10022.8 1.611E+05 5.861E+15
 5.28143111E+00  10198.3 1.670E+05 6.808E+15
 5.49023067E+00  10378.4 1.736E+05 7.903E+15
 5.72733841E+00  10550.4 1.811E+05 9.091E+15
MODEL
     6500.       5.00
 1.94183808E-03   4149.8 1.942E+02 5.139E+09
 2.23822196E-03   4609.9 2.238E+02 2.056E+10
 2.83383169E-03   4634.7 2.834E+02 2.543E+10
 3.64150820E-03   4662.8 3.641E+02 3.203E+10
 4.53074269E-03   4686.7 4.531E+02 3.906E+10
 5.54492534E-03   4708.5 5.545E+02 4.685E+10
 6.70499428E-03   4729.5 6.705E+02 5.564E+10
 8.04276661E-03   4750.2 8.043E+02 6.568E+10
 9.58799819E-03   4771.2 9.588E+02 7.730E+10
 1.13778260E-02   4792.6 1.138E+03 9.082E+10
 1.34499372E-02   4814.8 1.345E+03 1.066E+11
 1.58480680E-02   4838.0 1.585E+03 1.253E+11
 1.86213543E-02   4862.2 1.862E+03 1.473E+11
 2.18258624E-02   4887.3 2.183E+03 1.733E+11
 2.55274770E-02   4913.1 2.553E+03 2.039E+11
 2.98032675E-02   4939.6 2.980E+03 2.399E+11
